ratio,ratio_err,bin
1.3519440087512906,0.037686284559928944,277.34999999999997
1.709127597140642,0.05038862649987775,277.5
2.0512557892153715,0.0658344146714731,277.65
2.2901557767089518,0.07604174897043874,277.8
2.307567750409247,0.086020232654716,277.95
2.2105184081357896,0.08532342640376343,278.09999999999997
2.1726633421709827,0.08839933104659321,278.25
2.2605875363706724,0.08748692103956339,278.4
2.2327434316260306,0.08890454527320182,278.55
2.174989371421446,0.08876027003691417,278.7
2.1450546821038334,0.0914576794657227,278.84999999999997
2.007565804899908,0.08770395746917148,279.0
2.282007852256206,0.0912686647659697,279.15
2.4071656763817364,0.09358835749749546,279.3
1.8795325500982023,0.08798112807934123,279.45
1.7590209051086303,0.09213737077126707,279.59999999999997
2.129123260236193,0.09297304397904704,279.75
2.0446381978433603,0.0893933799131249,279.9
1.9878465811112596,0.09097572933028898,280.05
2.1350048162183146,0.09293210911295775,280.2
2.1454506080428435,0.0937345981097761,280.34999999999997
2.1040753547521227,0.09026172726465088,280.5
2.185544558191972,0.09037733659343478,280.65
1.8282468891160568,0.08888268096307918,280.8
1.9217049194502136,0.09136590360351242,280.95
2.257060930640039,0.09270290347682969,281.09999999999997
1.8674523354131112,0.09090407801020287,281.25
2.1880963616031956,0.09076329155876786,281.4
2.0542397148314158,0.09223682300272627,281.55
1.8997425775215102,0.09460350294850671,281.7
2.0091216956195876,0.09285539942484976,281.84999999999997
2.0462941477728487,0.08989079947155997,282.0
2.10208202364689,0.09107325052737877,282.15
2.45106647238477,0.09670823990229259,282.3
1.9958605055450336,0.09212413883569401,282.45
2.183816233968226,0.09288825693453752,282.59999999999997
1.982340080889116,0.09101800922053704,282.75
2.2184493915040417,0.09521583179259134,282.9
2.136451716558979,0.09439477842958173,283.05
2.085884501534903,0.08999685765197982,283.2
2.108178283506041,0.09370253274417097,283.34999999999997
2.129318719820999,0.09184128345807463,283.5
2.2834654160182826,0.09510709370376974,283.65
2.302514855427503,0.09812401945327245,283.8
1.7842567065439376,0.09492386161223342,283.95
2.10030191120863,0.09068413585944686,284.09999999999997
2.336617177229456,0.0972222881164552,284.25
2.1818825642762025,0.09562081730430415,284.4
2.342401042178427,0.09366272549659196,284.55
2.13488986723417,0.09532385481258575,284.7
2.0052838318118353,0.09374102423795466,284.84999999999997
2.006603097522093,0.09431476785984207,285.0
2.045428357994622,0.09314737821517441,285.15
2.036286575253869,0.09408585148533086,285.3
1.8841709170584982,0.08913682980204309,285.45
2.062391770787651,0.09828805554940763,285.59999999999997
1.940707377032664,0.08808588063271436,285.75
2.020535458167379,0.09059788512155409,285.9
2.10825090918817,0.09240752593494779,286.05
1.997018552863717,0.09266847203990806,286.2
1.9684079718928655,0.09289291114799357,286.34999999999997
2.1030789390148357,0.09258531885777994,286.5
2.038453940321567,0.09481301967122571,286.65
2.308627569359455,0.09494911256276323,286.8
1.9671890595600232,0.0920743342485535,286.95
2.1805740889780276,0.0896200465852619,287.09999999999997
2.1431470952498866,0.09331012087229285,287.25
1.8000185577024246,0.08806976832806203,287.4
2.122120471194198,0.09668332887018193,287.55
1.9497358032461807,0.0916722733832541,287.7
2.0118217856229883,0.09159408128241325,287.84999999999997
2.2738457312485076,0.09173906400433814,288.0
2.1975078717932424,0.09308777033471982,288.15
2.268349346284995,0.09039288337979094,288.3
2.178603873294743,0.09206669862362095,288.45
2.073536062521854,0.09424994537834167,288.59999999999997
2.171134374313092,0.0938547100326571,288.75
2.278449431190129,0.09451510311658828,288.9
2.3514728972637613,0.09391307427145147,289.05
2.3415431769256507,0.09490445155169436,289.2
2.0138412308209785,0.09240018319796198,289.34999999999997
2.185848387372274,0.09132314736379839,289.5
2.0097886414703314,0.093132929099344,289.65
2.296901304521592,0.09747387597290046,289.8
2.033151466371539,0.08922459005672954,289.95
2.2699799488663697,0.09350541104858384,290.09999999999997
2.325334258848144,0.0939175983267208,290.25
2.0937102881228675,0.09181355186197677,290.4
2.2528998515454606,0.0937636455156962,290.55
2.2262608330219646,0.09275431106634292,290.7
2.371691205256086,0.09215706674079432,290.84999999999997
2.347082572839061,0.09102119452941733,291.0
2.1920106663587364,0.09226065490567091,291.15
2.1962341936601946,0.08939007486377046,291.3
2.656009527160638,0.09125809512144704,291.45
2.4178541895611283,0.09337567022354783,291.59999999999997
2.2343241060936703,0.09060322528315326,291.75
2.4333122520490513,0.09095626185811802,291.9
2.3852997858408647,0.09281160684961386,292.05
2.1898230309811395,0.09102337406361642,292.2
2.2144928270330793,0.09032503106074509,292.34999999999997
2.3449947441197105,0.09202359004273686,292.5
2.4495073105500302,0.09274838338119706,292.65
2.2525519133337015,0.08852951197177542,292.8
2.4212405399813117,0.09366115331863965,292.95
2.354770739795817,0.09001839237450522,293.09999999999997
2.84310789853061,0.09377791451425078,293.25
2.716454339795419,0.08998250059593613,293.4
2.2425955279131,0.09014879829686401,293.55
2.9074913283103117,0.09566103467850352,293.7
2.9365512384561114,0.09291279677004576,293.84999999999997
2.689245986356326,0.09198681081112978,294.0
3.1163585432453664,0.09270194390321598,294.15
2.9371020112913144,0.09152492988241794,294.3
2.673290453387846,0.08840538220579595,294.45
2.359622625095914,0.08828900320011211,294.59999999999997
2.8268624581719095,0.08774921346156075,294.75
2.9226808884624043,0.09040050802381225,294.9
2.9451983984789156,0.08945630681264255,295.05
2.615669305558091,0.08827451922688259,295.2
3.1074827041026207,0.0928933008604679,295.34999999999997
3.336133306840144,0.09275472549079805,295.5
2.754064683394845,0.08752917511735257,295.65
2.617543040038275,0.0863646433961543,295.8
2.679993993263793,0.0881118630363104,295.95
3.042112698903208,0.09157579336994279,296.09999999999997
3.076960109138924,0.09084577968467243,296.25
3.0362454684620372,0.08605785837448976,296.4
3.1879241882837506,0.09244881858478203,296.55
2.9828275226432877,0.08794114892947164,296.7
3.4472150081938104,0.09008526990783937,296.84999999999997
3.195021607642913,0.08694019491149356,297.0
3.2673097098775714,0.08990008879682611,297.15
3.626781284314686,0.09033331658480766,297.3
3.6366500769693224,0.08768867435553493,297.45
3.3546087286558355,0.08834001525402937,297.59999999999997
3.639033923810876,0.09045284781961702,297.75
3.3602383163000975,0.08440718223146097,297.9
3.4162037578112496,0.08473971393857944,298.05
3.270231357787434,0.08529167670693986,298.2
3.793131500906995,0.08960299091781898,298.34999999999997
3.8796690949678507,0.0880784905680371,298.5
3.325942283818791,0.085124229680852,298.65
4.028157872707647,0.08555119574110645,298.8
4.392760245667514,0.08802396687138772,298.95
4.143303596969087,0.08505234259128873,299.09999999999997
4.202628202011458,0.08268354092301729,299.25
4.774686344812365,0.08751420002103338,299.4
4.372883067128906,0.08435876607333567,299.55
4.63440386743094,0.08576490322905377,299.7
4.128574420450965,0.07870152768200782,299.84999999999997
5.371259144229739,0.0856747355082707,300.0
5.212565282107373,0.08359582770431548,300.15
5.044935727001767,0.08292804100672146,300.3
5.729382376635413,0.08416389009817886,300.45
6.175710398576554,0.08479440181837493,300.59999999999997
6.291355289155125,0.08454813740341875,300.75
6.799725860020689,0.08397733839251323,300.9
6.559699370553282,0.08024504299652327,301.05
7.193407287907273,0.07796278161686272,301.2
7.486619942581394,0.07608523592595466,301.34999999999997
6.944892273497159,0.06903609322423136,301.5
4.53580224304024,0.05210527241045054,301.65
2.9550311731287153,0.03863972050139715,301.8
1.9840940819207726,0.028071046468449396,301.95
1.4870625227871748,0.020552253636753615,302.09999999999997
1.2144243002150952,0.01575872351593016,302.25
1.0761097912619924,0.012635332587457375,302.4
1.0012481152286248,0.01056212621785284,302.55
0.9469176008281983,0.009450298769191456,302.7
0.9275761607591114,0.008887957327178177,302.84999999999997
0.8941968109972782,0.008952491863215567,303.0
0.9115544031573056,0.009501717904559757,303.15
0.9406270031856933,0.01073494914779764,303.3
0.988901519954769,0.01279488461643601,303.45
1.1526250083324285,0.01601972216895725,303.59999999999997
1.3138622749674504,0.021273103660817024,303.75
1.5657695673124448,0.02980644838642968,303.9
2.081262483477656,0.042902897248094554,304.05
2.7214671138359954,0.06010885848027674,304.2
3.442965100263977,0.08107054693458134,304.34999999999997
3.7082975112861454,0.09822500006557111,304.5
3.4244286805061215,0.10263700113119562,304.65
2.9129386188563506,0.10003757118827396,304.8
3.2243337324565933,0.10685091574632681,304.95
2.865058927898148,0.10206835255218623,305.09999999999997
2.664469462520602,0.10521836684061413,305.25
2.5771098080085624,0.10395661725897583,305.4
2.7172547522901263,0.10320445605051319,305.55
2.487947392308179,0.10556326014460901,305.7
2.7648835635192297,0.1102033832909485,305.84999999999997
2.4909487738522773,0.1051061665477719,306.0
2.399243858677303,0.10771032854852756,306.15
2.2373001429217,0.10657836492412849,306.3
2.220374236174354,0.10782346576502957,306.45
2.602017084816332,0.11164106295212678,306.59999999999997
2.292516359379912,0.10729536319369455,306.75
2.1817356163683104,0.10402994755188197,306.9
2.2549118419998058,0.1091913641273855,307.05
2.274462443719712,0.11200818326220653,307.2
1.9799004921732664,0.10983794636754615,307.34999999999997
2.253183057074774,0.11294946045014782,307.5
2.487987741108007,0.11627266372572702,307.65
2.1864961741075795,0.11427777802189377,307.8
1.9549218225169773,0.10915588554383487,307.95
2.163595713266234,0.11340258011120823,308.09999999999997
2.04721117941177,0.11363059349122717,308.25
2.144598287521955,0.1112668334167481,308.4
2.0959601207279666,0.11477934651354509,308.55
1.809707384264596,0.11823131439178428,308.7
1.7700412770501628,0.1092695432896718,308.84999999999997
1.976413802596959,0.11326680819542853,309.0
1.825404824497096,0.11306917004612259,309.15
2.0756446680242604,0.11415950534721034,309.3
1.8911851785100586,0.11437782073291625,309.45
2.3489427928874766,0.11550931375992479,309.59999999999997
1.6414442446121762,0.11579441445661853,309.75
2.0391732253873296,0.11396455486954056,309.9
1.7599346822177755,0.11356447965099306,310.05
1.9690040256396508,0.12214588908061838,310.2
1.996488727302698,0.11489295395791198,310.34999999999997
2.1029708532395044,0.11418271612056785,310.5
1.6519500674181864,0.11515098930139911,310.65
2.1098523556457285,0.11359556189912216,310.8
1.8438677958345873,0.11984560344806666,310.95
1.8997425775211156,0.11559787636818696,311.09999999999997
2.021187308487044,0.11387040500120095,311.25
2.135031795850508,0.11311961875080999,311.4
2.451884508894407,0.11478297658336548,311.55
1.748119930490386,0.11841038828380887,311.7
1.8084087997361127,0.11909610752224467,311.84999999999997
1.933972173510534,0.11393936000740117,312.0
1.8658186029162254,0.11413346658659655,312.15
2.048741995358437,0.1177196591938669,312.3
1.784106072797917,0.1135314051998698,312.45
1.7428073211094284,0.11401353792380317,312.59999999999997
2.1348592331433274,0.11751575455620127,312.75
1.681882190186954,0.11788028946119755,312.9
2.1197127707163443,0.12130798109342966,313.05
2.307540722426736,0.1194011768993205,313.2
1.9983141263360256,0.11595410655349361,313.34999999999997
2.2591533354210322,0.12171414602593601,313.5
1.8476948356704654,0.11562637814269092,313.65
1.8908652757464623,0.11649951692955242,313.8
2.033527266059539,0.1153470595610653,313.95
1.9596443705157498,0.11368470092743177,314.09999999999997
1.8198468616376806,0.11728320657525548,314.25
1.998314126344364,0.11595410655365485,314.4
1.6968574478724276,0.12106541188889752,314.55
2.2279703527033616,0.12004408328489762,314.7
1.9709829241842174,0.10923213048392445,314.84999999999997
1.9260062997713636,0.11532575009651738,315.0
1.6869083468245587,0.11205198115378678,315.15
2.1372103997248284,0.11362363690300156,315.3
2.1711343742948,0.11494807476810998,315.45
1.9081485181112705,0.11318669070183132,315.59999999999997
2.3365817798390345,0.1204444988517449,315.75
2.1463437774919636,0.11570953688221952,315.9
2.2337632504785523,0.12292698331340964,316.05
2.2668425924768894,0.11500471020941612,316.2
2.0492593544686626,0.11439820811174801,316.34999999999997
2.372361462641149,0.11477494048546481,316.5
2.155794837960004,0.10995984704214798,316.65
1.9768894842226035,0.12050482197057114,316.8
2.1685740743379105,0.1144258768763298,316.95
2.1098102663632847,0.1160275058142196,317.09999999999997
1.9868867324448056,0.11445689321949847,317.25
2.208791609270079,0.11491259174630157,317.4
2.307492203921949,0.11525233715881894,317.55
2.3229525576493475,0.11598814258902683,317.7
2.189981026842651,0.11318643373876838,317.84999999999997
1.9724599967555851,0.11703833703226987,318.0
2.1325541679096993,0.11695843638831888,318.15
2.112884427664773,0.11684606059137248,318.3
2.24786294510698,0.1198794184935407,318.45
2.287252257511083,0.11654907556265133,318.59999999999997
2.4439396700600855,0.1180808010952153,318.75
2.2817014026196403,0.12023657668435903,318.9
2.4411199959769165,0.11779424372500394,319.05
2.0417794057271763,0.11500055587251622,319.2
2.2778466827417914,0.11519823932284805,319.34999999999997
2.2231030162446626,0.10826067893989048,319.5
2.1557948379558582,0.10995984704207576,319.65
2.1395159125577696,0.11632882778923706,319.8
2.26292865851936,0.11587790968409194,319.95
2.4479270028357236,0.11537963195646016,320.09999999999997
2.147950150467511,0.1182830907511018,320.25
2.495184280904709,0.11506230658806699,320.4
2.1739322278915894,0.11957002976302081,320.55
1.8997425775292907,0.11352420353836035,320.7
2.2085677255641953,0.11660028282890436,320.84999999999997
2.1982735539688547,0.11472410193005582,321.0
2.0950432163416752,0.11451894995917865,321.15
2.9251718096849064,0.12034961079299544,321.3
1.9767591685036436,0.11351829511957796,321.45
2.1997019318563646,0.11498655925508781,321.59999999999997
2.5666734823649944,0.1184990362159716,321.75
2.7876657387360235,0.11844151140942197,321.9
2.2047471197877,0.112547699502,322.05
2.5622169122535787,0.1163810594433729,322.2
2.0542670933778275,0.11625169317213671,322.34999999999997
2.4573784584775744,0.11531526115689535,322.5
1.9750627678115595,0.11227732704643911,322.65
2.157184328672958,0.1139847713579968,322.8
2.1698481572662214,0.1146860798794566,322.95
2.0607377111980436,0.10934352602860106,323.09999999999997
2.2344591268925176,0.11443328284304752,323.25
2.3319115050873895,0.11342188142358421,323.4
2.454617884814311,0.11504818055868272,323.55
2.338930377695961,0.12074966666070891,323.7
2.748563729185566,0.11739456673320255,323.84999999999997
2.428444521252568,0.11247705007818226,324.0
2.0628106099121775,0.11002713660805097,324.15
2.4905716087907783,0.11286856267731178,324.3
2.529603752968139,0.11905929394116037,324.45
2.331085095097692,0.114518593461569,324.59999999999997
2.4951842809321634,0.11506230658851888,324.75
2.455764795328023,0.11419554224733272,324.9
2.6471822801360396,0.11959379418839686,325.05
2.5637302744918977,0.11322178963985435,325.2
2.294028772853327,0.11343412138311078,325.34999999999997
2.6076655191581897,0.11134395363401142,325.5
2.7506689403281452,0.11615341102725614,325.65
2.417854189566245,0.11335376438665362,325.8
2.319055128422315,0.11066813406865286,325.95
2.6557625828559317,0.11550843781950909,326.09999999999997
2.439865467189013,0.11458297215710112,326.25
2.298688518783893,0.11675163507418397,326.4
2.4633025765985934,0.11304739848750107,326.55
2.4976311044512425,0.11620829229729455,326.7
2.0426435678499835,0.11189802029475189,326.84999999999997
2.4045050980980327,0.11399251847182666,327.0
2.3836392718177764,0.11278496526706204,327.15
2.132025512754744,0.1103941560927697,327.3
2.578222069475075,0.11204983336021922,327.45
2.3009813115510784,0.10838479807573767,327.59999999999997
2.207571235907158,0.11304498339398546,327.75
2.9662647262869735,0.1218807780927351,327.9
2.7034798218605753,0.11957905289536949,328.05
2.7006144484445977,0.11296344310171837,328.2
2.4706011845509717,0.1146569518526793,328.34999999999997
2.4911718705048167,0.11206325087226629,328.5
2.6677236194910843,0.11786811484906463,328.65
2.5299456440967885,0.11288705009774946,328.8
2.8091938114337935,0.11705612334411121,328.95
2.5389924495652543,0.11202508029668903,329.09999999999997
2.2813872917475666,0.11044666481419126,329.25
2.5058509236810824,0.11250111790348838,329.4
2.4616382694404946,0.11199181953562655,329.55
2.385932621045363,0.11303585373835977,329.7
2.678637034303135,0.11421388785248453,329.84999999999997
2.2443861424524507,0.11023274903809699,330.0
2.8496138662774597,0.11216254932683621,330.15
2.8175957329523436,0.12025219290119725,330.3
2.5420364965915785,0.11227249034164387,330.45
2.5938792885214155,0.112492242119389,330.59999999999997
2.629643673099532,0.11747734468265118,330.75
2.6086017482185593,0.11434440963722116,330.9
2.6852130662691236,0.11195864558239027,331.05
2.8309889390591643,0.11225835068954436,331.2
2.475967814307929,0.1124272340721755,331.34999999999997
2.4449601782368653,0.1095597807992037,331.5
2.8542473847401326,0.11186505356989392,331.65
2.560522604473568,0.10717068996989994,331.8
2.985309764678767,0.11177268923379327,331.95
3.0079257477385415,0.1148214538988935,332.09999999999997
2.807912199916864,0.11210426841305059,332.25
2.579999745011697,0.10729050843105611,332.4
3.1418819551352635,0.11730475338434644,332.55
2.2862702880971693,0.10872495640024153,332.7
2.686147644485041,0.11011578303153531,332.84999999999997
2.674394890679985,0.11256254798662532,333.0
2.7641254502670805,0.11373275255771413,333.15
2.7115268507349115,0.10702957435316121,333.3
2.8786915587696047,0.11427846489144311,333.45
2.3448705454748544,0.1064826005596626,333.59999999999997
2.6715129996194995,0.10796108939886115,333.75
2.902384493429697,0.10874468978229497,333.9
2.945977620201401,0.11087274314260914,334.05
2.7440726119755148,0.10954557376129238,334.2
2.899607091974071,0.11056434164119978,334.34999999999997
3.0986092526765265,0.1104456509937899,334.5
2.9167764826451705,0.1135082955849305,334.65
3.084528271007951,0.11629672415719715,334.8
2.764080432676947,0.11072871495194289,334.95
2.4555624582795414,0.10804720030703083,335.09999999999997
3.5884026464358176,0.11336961002584094,335.25
2.8058959408303865,0.10383436282465563,335.4
2.7656717523866696,0.10968546014567998,335.55
3.4521036551374573,0.11832297308448496,335.7
3.105348444011115,0.10988427661449801,335.84999999999997
2.8805399082484473,0.10910314684310832,336.0
3.327010317036573,0.1131450647253597,336.15
3.240170081501186,0.11233678744735237,336.3
2.9986968039877966,0.10658299161797843,336.45
2.5167529872918277,0.10650992665068795,336.59999999999997
3.202143416751932,0.11336044940162339,336.75
2.9193291901853393,0.1081641813169047,336.9
3.408361683224169,0.10974836696974152,337.05
3.3923974598213342,0.10822689080287251,337.2
3.0223177369696397,0.10720231523312278,337.34999999999997
2.9343441690191536,0.10935489433469284,337.5
3.234195900269167,0.11014702209508867,337.65
3.2770559462364157,0.11134299983510174,337.8
3.1456202678579124,0.1079120046723712,337.95
3.0150143394331583,0.11218846575184477,338.09999999999997
3.226959994672528,0.10659641497069013,338.25
3.206904901515889,0.10691962774718926,338.4
3.0611572537158795,0.10490875185623073,338.55
3.6104560428639636,0.10986016865412115,338.7
3.089301013882858,0.10840140673636116,338.84999999999997
3.404852638924361,0.10896292105214786,339.0
3.450740140811404,0.10879832187393114,339.15
3.401002565590548,0.1095072262628771,339.3
3.488618187795342,0.10540607695431684,339.45
3.37161520512653,0.1053350372087698,339.59999999999997
3.4458534198365043,0.10300790594396447,339.75
4.23312204778149,0.1129766007262662,339.9
3.408361683173494,0.10160724405721669,340.05
4.106214425347839,0.11092398814240534,340.2
3.7707011765522034,0.11017798665980261,340.34999999999997
3.383103220207533,0.10601285868072957,340.5
3.3224935122369352,0.10343713727149988,340.65
3.5585421939694015,0.10895505325650871,340.8
3.756112036817276,0.10480502117637894,340.95
3.477207396330142,0.10449889013683167,341.09999999999997
3.5400489440081255,0.10360007831546057,341.25
4.059355601929235,0.10568138631115377,341.4
3.5802840884341216,0.10191237275132624,341.55
3.9490019319290637,0.1049870278542039,341.7
3.5180418102138122,0.10020026402952364,341.84999999999997
4.16626713782659,0.1079907522358156,342.0
3.6687689226134594,0.10530770344688761,342.15
3.7994851550436426,0.10327401690049463,342.3
3.730263765557582,0.09875789166491004,342.45
3.7672861282909844,0.10092823599535752,342.59999999999997
4.804061073027749,0.10962066225027997,342.75
3.929013058013135,0.10408167817582978,342.9
5.013209579541908,0.11251394841755967,343.05
4.657135930362042,0.10584067916946464,343.2
3.7419171981159876,0.10208719821708967,343.34999999999997
4.113425665742558,0.1000335136184585,343.5
4.8004247926282675,0.11109153588828265,343.65
3.900700948087525,0.09890317598406827,343.8
4.333514174520901,0.10380161901503866,343.95
4.450322889925536,0.10378530296012424,344.09999999999997
3.887658861149936,0.10038748495899089,344.25
4.646919344027622,0.10637890595093502,344.4
4.16512598585271,0.09928298273130323,344.55
3.9080418737306397,0.09868220873538516,344.7
4.658892511497778,0.10482433304831856,344.84999999999997
4.047614797836293,0.09833493859819954,345.0
4.75768864807064,0.10041672058204729,345.15
4.107135774876048,0.09779532029730525,345.3
3.9050264093246385,0.09730962415077024,345.45
4.950290754843724,0.10477784225039632,345.59999999999997
4.533839428746899,0.0987049899985342,345.75
4.225153616353379,0.09873409201503006,345.9
5.20065275743186,0.10123740821554758,346.05
5.0441440850987975,0.09905514734767436,346.2
4.574890288733911,0.0972057950488263,346.34999999999997
5.125881999723124,0.10112787983375962,346.5
5.11664000876193,0.10046623990671336,346.65
5.532583646782445,0.09918784393114159,346.8
5.911252573831277,0.09957767761522374,346.95
5.254099764567473,0.0972706174417535,347.09999999999997
5.907532839689057,0.09870482016007956,347.25
5.442913257813196,0.09446535117781794,347.4
6.653358533847924,0.09899209434314907,347.55
5.798411079919812,0.09457947841226762,347.7
6.774553719846615,0.1014090785715378,347.84999999999997
6.661329123759077,0.09683693421596165,348.0
6.365371233718185,0.09754990264524023,348.15
7.73466620849039,0.10107415035299284,348.3
6.542647928611485,0.09716022873750742,348.45
6.39290966953149,0.09547667205628757,348.59999999999997
7.1201734002778805,0.09384630787295783,348.75
7.362521663074184,0.09623316129229086,348.9
6.580708288517478,0.0935612351412262,349.05
7.626370443315368,0.10164144118834971,349.2
7.18735941827058,0.09495744130339814,349.34999999999997
7.550875561300162,0.0952751939993499,349.5
7.598970310075667,0.09405677686238455,349.65
8.19932186051852,0.09605728951581914,349.8
8.235163173156108,0.09954382633672207,349.95
7.325466514901661,0.09165738486727643,350.09999999999997
8.653452974242084,0.09662312363772307,350.25
7.953694027784952,0.09420100616091841,350.4
9.011387617696887,0.09579321803327406,350.55
8.394909888067382,0.09166961506214404,350.7
8.757886631398055,0.09040151749088611,350.84999999999997
9.298318100964106,0.09422239878004385,351.0
8.447328636636604,0.09005162390023871,351.15
8.125565621073015,0.08652229755750374,351.3
8.895842549330235,0.08830709075072045,351.45
10.485980683710897,0.09051280709386172,351.59999999999997
10.43234706030468,0.09432268094321178,351.75
9.506019589788657,0.08986290519049808,351.9
10.480602309659218,0.08828378880456218,352.05
10.387521022065911,0.08624362459825358,352.2
11.83508984781817,0.0911454964308353,352.34999999999997
12.705543306956068,0.09358170579443853,352.5
11.486815584890152,0.08946713902139251,352.65
12.634002329434006,0.08779054911603511,352.8
12.701928474463767,0.08648247567916939,352.95
13.177691983535244,0.08732992226016374,353.09999999999997
12.873787466826906,0.08520541088680197,353.25
17.618047468710024,0.09342683549484779,353.4
14.967257592960284,0.0850770478836169,353.55
14.66244271231963,0.08252125605568866,353.7
17.92794106483327,0.08618902655558992,353.84999999999997
17.786674343768585,0.08405543207574309,354.0
20.65882426536472,0.08572892360519782,354.15
17.228324521086066,0.07589034352583687,354.3
15.406131587499958,0.0679620728961139,354.45
10.9107923492773,0.05408370583690047,354.59999999999997
5.73253639926134,0.036727855416653174,354.75
3.20880889143234,0.025189793338602055,354.9
1.925495513442453,0.01769240327014411,355.05
1.39645070841797,0.013072654500404297,355.2
1.1505559249401764,0.01004507255391601,355.34999999999997
0.9843152675582966,0.00804067932646007,355.5
0.9359891728569066,0.006703374044700248,355.65
0.9042344837756053,0.0058733616084245665,355.8
0.8916042250869349,0.005414577731099724,355.95
0.9067554748534021,0.005275275702825257,356.09999999999997
0.9378950319236351,0.005405138818800569,356.25
0.990701571917407,0.005843743583776623,356.4
1.094598467571677,0.006658016830403618,356.55
1.222617654114033,0.007960715686649732,356.7
1.4176475462181972,0.010055570286036668,356.84999999999997
1.7222724121038726,0.013349812976993789,357.0
2.2376452492095757,0.01863431780923378,357.15
3.0692123963114715,0.027589301307484073,357.3
4.157387947210463,0.04108745989701751,357.45
6.119524762977445,0.06254459843059791,357.59999999999997
7.746182834561104,0.08896683420150513,357.75
9.581826625260312,0.11451003660096692,357.9
9.92087790465015,0.13369284669727055,358.05
18.92292606658901,0.198036255263518,358.2
15.262338673303065,0.18522616278019827,358.34999999999997
15.127579784029537,0.19366465732740992,358.5
15.691873690176005,0.20103770555822664,358.65
17.18211620120936,0.21136107536600865,358.8
16.876782898089484,0.21632813268218964,358.95
22.349912676879796,0.24160873678780637,359.09999999999997
15.197940620488597,0.20755632804087207,359.25
17.097683197107777,0.22146153597471785,359.4
16.450043683211288,0.2140108398854625,359.55
15.197940619779676,0.20980024544440296,359.7
16.509667638283993,0.21902440996309563,359.84999999999997
13.685900609739923,0.20396842371949964,360.0
12.73531135244083,0.19478924261850755,360.15
16.106513157760965,0.20943460614394446,360.3
13.847012564557959,0.2127563916995637,360.45
17.0976831979453,0.23312528174959216,360.59999999999997
13.854220260285988,0.22288935915014238,360.75
11.48891939735838,0.2217407811056594,360.9
11.534151363975596,0.22170596464842485,361.05
8.807897404652739,0.21926679742765454,361.2
10.211116353492269,0.2283521999577526,361.34999999999997
7.506299940517579,0.22914629458968475,361.5
6.117171099560137,0.2102523048013661,361.65
7.939949747349735,0.23419290652879152,361.8
6.242011326029934,0.21208827597875216,361.95
6.764936983283459,0.23061764868609502,362.09999999999997
6.242011326142626,0.2120882759804023,362.25
7.433775303439023,0.21645855779185055,362.4
6.912952157120474,0.24577268957280618,362.55
8.933924553454125,0.23893831928376438,362.7
6.04816004283124,0.21255708196875506,362.84999999999997
5.655047672658257,0.22801877103133994,363.0
4.962592855477215,0.2158303886931026,363.15
4.432732680855814,0.20210792696421642,363.3
5.746721296870767,0.23613137709094453,363.45
7.431345965062532,0.2517808147668934,363.59999999999997
7.598970309911758,0.23182658267970152,363.75
6.949058375519499,0.23913901883105235,363.9
5.038447705567331,0.222475780696357,364.05
5.478327432887687,0.22857072444141854,364.2
7.36869848247201,0.2556960244006789,364.34999999999997
4.885052342198577,0.21611747874853535,364.5
5.416287348689203,0.21882125447069437,364.65
4.327191426665384,0.20811174739495994,364.8
4.729146416570837,0.22128502748603288,364.95
6.099173538367736,0.2412259252978442,365.09999999999997
6.137629865910268,0.2380081008677077,365.25
5.140479915548604,0.21094129816631765,365.4
6.459124763282145,0.23419330821432263,365.55
5.150413210291771,0.22452889131507875,365.7
5.894073124798458,0.23869606395738407,365.84999999999997
7.537688291439385,0.2634617617993198,366.0
4.794588410123189,0.23380746009780903,366.15
6.5273206508993695,0.23701062150925695,366.3
4.530155377039659,0.21118245010935638,366.45
4.8760059488240985,0.1953353085967104,366.59999999999997
4.749356443971763,0.2286195021501439,366.75
6.625931428832429,0.23092897568303764,366.9
5.42783593587419,0.231441784182585,367.05
5.467551808525149,0.2341148459393299,367.2
5.319279216872874,0.22394867639198324,367.34999999999997
5.8759479723714705,0.227373826407359,367.5
4.88505234202219,0.2161174787452966,367.65
6.459124763690286,0.2503631776106058,367.8
5.942784473476489,0.23855412269488305,367.95
8.647104145702306,0.2703407522293422,368.09999999999997
5.699227732427817,0.23058290063855003,368.25
5.608763800048921,0.23086030897159227,368.4
4.648306307060846,0.22162063761734918,368.55
6.6762382006190215,0.2498168141968014,368.7
4.986824265989879,0.2387831107130661,368.84999999999997
5.473067902006475,0.23129295048099124,369.0
5.421216623473198,0.2342694887581795,369.15
3.9484845729496754,0.2160643809746075,369.3
5.751998359600118,0.2488874024110103,369.45
3.9857344274114648,0.21586025306737866,369.59999999999997
5.0789036254357685,0.21541551585012472,369.75
6.102203430960716,0.25884728926532485,369.9
3.6769211178277734,0.19741920536909469,370.05
5.1081967084676485,0.22467969319186476,370.2
3.668468425449463,0.2041635466939579,370.34999999999997
6.137629866327928,0.23800810087467122,370.5
4.084446541547459,0.19853038627767214,370.65
5.604240603683865,0.23657586670914954,370.8
3.324549510617905,0.21006678992833433,370.95
4.006729799844155,0.20775337251597134,371.09999999999997
6.506618327718043,0.23407869298355805,371.25
4.444680747394047,0.20954406626003683,371.4
4.635371889107682,0.21492224840983395,371.55
