ratio,ratio_err,bin
1.331787771149512,0.046747920894077664,184.79999999999998
1.3917496971392762,0.04708115857939563,184.95
1.3472838524458004,0.0457797897982228,185.1
1.2337817779896456,0.04738150284710158,185.25
1.355916658641793,0.046879456590553106,185.4
1.2870945947278176,0.04656030686214877,185.54999999999998
1.2097749194370075,0.04668260068318144,185.7
1.3428601669841795,0.04615054581558626,185.85
1.3483725971073541,0.04660909334982842,186.0
1.3332056167646906,0.04652293723552984,186.15
1.348296847823629,0.047156822988603,186.29999999999998
1.3135613997045246,0.04636970993790445,186.45
1.3311920948397924,0.0464168217846064,186.6
1.311312757269496,0.04647693385568477,186.75
1.3524786951408516,0.046779827645574215,186.9
1.2986244054600147,0.04630593033508532,187.04999999999998
1.3043172393785494,0.04585279962019359,187.2
1.2975168366711176,0.04664417243992249,187.35
1.332185167696555,0.0460662296463214,187.5
1.3296956463889582,0.04633772682757999,187.65
1.4361710412197877,0.04500088704417854,187.79999999999998
1.2694891540516111,0.04635879049854804,187.95
1.3520865641337998,0.04534335369040519,188.1
1.4221135696866032,0.04729149279277772,188.25
1.3846035303159125,0.04530071192743504,188.4
1.3246691912359305,0.04603384660260146,188.54999999999998
1.3337758173031256,0.045791195861448045,188.7
1.2646146517961419,0.04591927427862658,188.85
1.3788211862571815,0.045922587365803354,189.0
1.2181474557046519,0.045766450013530996,189.15
1.4174048262165215,0.04466047959295083,189.29999999999998
1.3233583669599847,0.04570941970124371,189.45
1.321731248274147,0.045408460494001546,189.6
1.2876415150294265,0.045624186981220664,189.75
1.4397532908548374,0.045645136346843994,189.9
1.3501591919025762,0.04651935963954244,190.04999999999998
1.3684852498242328,0.045031241531747826,190.2
1.2664501789965732,0.04532995962213211,190.35
1.2942299035825477,0.046089987500124344,190.5
1.3291809716541583,0.045623287208455675,190.65
1.2215254425617048,0.04577967583325416,190.79999999999998
1.3360993857791188,0.04562986975724767,190.95
1.3703817617324745,0.044687266408341704,191.1
1.2728598530624944,0.04508846257217125,191.25
1.287627226635272,0.045275216014471466,191.4
1.3399226603706391,0.0454449674499066,191.54999999999998
1.2117501082318882,0.04576527427826742,191.7
1.348391953688891,0.04522872527853658,191.85
1.3383938914867748,0.04547026983623859,192.0
1.3544756728115588,0.04552583689135283,192.15
1.3938903698288632,0.0449272446310964,192.29999999999998
1.3683209202751312,0.044592764285199996,192.45
1.2167442227080874,0.045325966169323495,192.6
1.3485004887451517,0.04566948688822056,192.75
1.3436245890079237,0.04546084414191152,192.9
1.4098147830552175,0.04468257541847292,193.04999999999998
1.2340029165712527,0.044902651588176225,193.2
1.2158658286027315,0.04502582189511872,193.35
1.2754324068594503,0.04493347549353964,193.5
1.3277672671751866,0.044893016331086416,193.65
1.2481960212415222,0.04464394224432722,193.79999999999998
1.3524021671780992,0.04474421077187955,193.95
1.3609823341154639,0.04515356960544235,194.1
1.1559257188309644,0.045205436476640375,194.25
1.3631208899995781,0.044413455168446955,194.4
1.31701610959785,0.04480862550814087,194.54999999999998
1.3484329768370085,0.044936498395847145,194.7
1.2950795611925923,0.044308966174848016,194.85
1.3172178338377551,0.04488843981944722,195.0
1.354038946697788,0.04466484366829666,195.15
1.2420673992080342,0.044116199539540234,195.29999999999998
1.3483014935323734,0.04470519502899795,195.45
1.3417503651948668,0.044738082643628024,195.6
1.313155230160795,0.04548639174275432,195.75
1.2484120944555246,0.04490560198012916,195.9
1.2689879524805228,0.0448897203326748,196.04999999999998
1.2894910896312284,0.04431188281395125,196.2
1.3036528442058548,0.045291701674928644,196.35
1.411519674676087,0.04480989239943971,196.5
1.3122496232547856,0.04458897626291014,196.65
1.2822519327099746,0.04450979071357556,196.79999999999998
1.3251201027089332,0.04478999124289195,196.95
1.2979071846959656,0.04489663747710787,197.1
1.3983502565301364,0.043628575321086605,197.25
1.2309551530697902,0.04526176445367394,197.4
1.2803930391869787,0.0449624847482902,197.54999999999998
1.3003997755179386,0.044783697676826134,197.7
1.2889137628181109,0.04385723365129897,197.85
1.3067883938267806,0.04399119414844702,198.0
1.2427617268056135,0.04457020145915305,198.15
1.260716148678741,0.04517031696710364,198.29999999999998
1.2576427621541981,0.04542751183975214,198.45
1.2951980272057837,0.04438611339123097,198.6
1.187756824903407,0.04457648953799297,198.75
1.3009656410208492,0.04446093347747002,198.9
1.3574072096225773,0.04435973005745299,199.04999999999998
1.3128486720629697,0.044518259947769534,199.2
1.223383991946885,0.04512278722210416,199.35
1.3071423324927636,0.04452056874816908,199.5
1.250840177211529,0.04449304173372532,199.65
1.309224184889771,0.04425640635798732,199.79999999999998
1.3808343098846558,0.04441308604454934,199.95
1.3704202447934135,0.044537795944675475,200.1
1.3679781950094851,0.04525951882340169,200.25
1.307902406803578,0.044701050345539305,200.4
1.3652374088875305,0.044942675404246755,200.54999999999998
1.3673383704826585,0.04581161674893491,200.7
1.4300915582208034,0.04481450803881478,200.85
1.3182076915778684,0.044230005772260925,201.0
1.359129847760243,0.04465638366076019,201.15
1.351918567953909,0.04540130311165699,201.29999999999998
1.305782698061485,0.0444121637526096,201.45
1.271259410630876,0.04491218400744633,201.6
1.297388572848376,0.044579820066205665,201.75
1.3570060894475255,0.044711933401555236,201.9
1.3619105862611336,0.0457185559649813,202.04999999999998
1.3199562613261195,0.045492215970860846,202.2
1.3791867794060917,0.044545586094907975,202.35
1.3132949384042392,0.045205605464087854,202.5
1.3523718249821255,0.04391097387936789,202.65
1.268578442492418,0.044786342596756026,202.79999999999998
1.3394051236745945,0.04485004271592681,202.95
1.2599391275133636,0.045450609305152954,203.1
1.3134177782973562,0.04427779963966099,203.25
1.2730239391098832,0.04467248820054679,203.4
1.319616416190217,0.04598379105044744,203.54999999999998
1.2769529195252252,0.04549678229906359,203.7
1.2252564304751985,0.045818102528544596,203.85
1.274766102440847,0.046434646552093665,204.0
1.2868890278225886,0.045308527696968436,204.15
1.2160092121332986,0.0458963248540414,204.29999999999998
1.3829529750934662,0.0452266867845205,204.45
1.3205325067364322,0.04555886819425731,204.6
1.2899890491161614,0.044997190688574995,204.75
1.2709952661104587,0.0461129055894462,204.9
1.3874611674845143,0.04558354992670467,205.04999999999998
1.3286777833807792,0.04613664807498332,205.2
1.3470398468568698,0.04614975865601085,205.35
1.4041700346144812,0.0453110516811629,205.5
1.3189586218156775,0.04572784411620988,205.65
1.3072603923912163,0.045715531012082554,205.79999999999998
1.3034120261997124,0.0471526317575165,205.95
1.3522876717274188,0.04641238616462176,206.1
1.2271821861392653,0.04714590875901999,206.25
1.318212074026001,0.0467432483547518,206.4
1.3592983408181853,0.04616550819692733,206.54999999999998
1.309705112823599,0.04690116368567089,206.7
1.3309211723303305,0.04632856844807336,206.85
1.2081785983148112,0.046874221435018154,207.0
1.190521906766532,0.0477184429663585,207.15
1.3862943044448548,0.04780923042505566,207.29999999999998
1.3342012312777667,0.04809761744661989,207.45
1.3164857495911433,0.04708219169418908,207.6
1.288179307912868,0.047526989349180385,207.75
1.233711847798828,0.04854107669149987,207.9
1.2610453372053803,0.048057734018407954,208.04999999999998
1.373134130981494,0.04891086085377307,208.2
1.3511955204077233,0.04839243957042684,208.35
1.3478393214150857,0.04899646622847826,208.5
1.338669422908118,0.049668409155584375,208.65
1.2821251778728182,0.0489611102089364,208.79999999999998
1.3135127768106951,0.048686778854806774,208.95
1.293842638509943,0.048232897614407216,209.1
1.2610212606571793,0.0493869784061739,209.25
1.3318261761040777,0.05048211473690923,209.4
1.3322290029647839,0.049443750762668735,209.54999999999998
1.3707033519314058,0.049109085624518635,209.7
1.2882556440234827,0.049603325894643356,209.85
1.409765612520552,0.050685762253560605,210.0
1.3015955693291423,0.04974770291697102,210.15
1.438140710984971,0.05023898075553526,210.29999999999998
1.3411518109758007,0.04998560957244091,210.45
1.3019129062263122,0.05114499115956242,210.6
1.3220567561871004,0.050737976918276265,210.75
1.3810457641480536,0.05076307078121443,210.9
1.2939918667473067,0.05043042963969734,211.04999999999998
1.3371631844599348,0.05093099055106518,211.2
1.2916985659637277,0.05135335928388344,211.35
1.4215047575321076,0.051613192358619546,211.5
1.338770946332878,0.051967867874076354,211.65
1.404203953165556,0.05191623938249552,211.79999999999998
1.2734386126203827,0.050626721721057553,211.95
1.4133284770865,0.051525981965188185,212.1
1.3590643576280423,0.05171727121992634,212.25
1.3208088879252526,0.05126716918635102,212.4
1.4160053533535408,0.05186934667028028,212.54999999999998
1.3820082798955255,0.053346865217639684,212.7
1.3767257133282838,0.05208797564693561,212.85
1.2893697203091752,0.05245613689978064,213.0
1.410218843469975,0.051549516378782946,213.15
1.4363536974001418,0.05208731851313522,213.29999999999998
1.33576951622492,0.05184478823374833,213.45
1.434628932114526,0.05256884499753796,213.6
1.3875139843256035,0.052843296800588545,213.75
1.3340328199562344,0.052156667569707355,213.9
1.2945897068084935,0.052452898898801406,214.04999999999998
1.4469856879522047,0.05381301934319437,214.2
1.382025185819202,0.052751679623115465,214.35
1.4664232421414314,0.052583728260147455,214.5
1.3445500077966073,0.05261239173077345,214.65
1.3714351077892841,0.053810084204876305,214.79999999999998
1.364265516374238,0.05289562700881712,214.95
1.2851866328144046,0.053017050714259675,215.1
1.2671897854012013,0.05280787178779983,215.25
1.3485662233636064,0.053161948872275586,215.4
1.5396576924808896,0.05300335701174274,215.54999999999998
1.4102813696155836,0.0537589585375337,215.7
1.4250406939155942,0.053476329337649633,215.85
1.3183581769597785,0.0542409338486285,216.0
1.5110098075204317,0.053539233763325034,216.15
1.4377355511364651,0.05412920297165582,216.29999999999998
1.3685494781136027,0.05381019661093595,216.45
1.4213310006819753,0.054406455021642194,216.6
1.2784785736239481,0.05330099180794536,216.75
1.3321172856488108,0.05426409984865557,216.9
1.421725331322597,0.05398361086723877,217.04999999999998
1.3372523346130476,0.05405150708598521,217.2
1.4521229152513413,0.05377410511754351,217.35
1.4318527703419586,0.05361464782498449,217.5
1.3921147722392035,0.055202173549923995,217.65
1.4594096624741295,0.05401341670760675,217.79999999999998
1.3870435144330564,0.05465838285717958,217.95
1.3750752467491218,0.054116320427009076,218.1
1.3304337341111618,0.05589191184599508,218.25
1.3655318321440493,0.05496465638038786,218.4
1.420014470514748,0.05399703774243109,218.54999999999998
1.3660262741132723,0.05448545987378474,218.7
1.383830855140081,0.054485375180117444,218.85
1.3299838760091773,0.054550103230551525,219.0
1.3950145573822397,0.05541237663034662,219.15
1.4359590536708529,0.05477179541959778,219.29999999999998
1.3804270086576633,0.05478868045959849,219.45
1.3590957752032753,0.05517240749368644,219.6
1.5272724096049977,0.05494944357850961,219.75
1.5272724096075931,0.05494944357853782,219.9
1.3588596434321096,0.05430077857904191,220.04999999999998
1.3092328829563107,0.05389522659994585,220.2
1.3432040492309774,0.05567294006603685,220.35
1.4187140231621944,0.055088773152345734,220.5
1.413351968180244,0.05523598343670802,220.65
1.4925556537938192,0.056241814450031305,220.79999999999998
1.3352721254908437,0.054999671754682816,220.95
1.31486735251192,0.055667632828495045,221.1
1.4480308202670475,0.054806193061310855,221.25
1.5064919041141533,0.055019670440702995,221.4
1.4363019994592938,0.05606795415541111,221.54999999999998
1.4579952419972604,0.056172246126650865,221.7
1.5674293875828054,0.057482909861140435,221.85
1.5230451920655492,0.05543587875142058,222.0
1.5257362012231077,0.05563510539649672,222.15
1.5086801194891537,0.05497732412603601,222.29999999999998
1.2987312347088675,0.052785801978905304,222.45
1.3675800511136902,0.05051011390606386,222.6
1.2024050195271865,0.04667378445994326,222.75
1.1613363269091577,0.04331466271365313,222.9
1.140115552292008,0.03936604388027194,223.04999999999998
1.0613787150550662,0.037523933301198645,223.2
1.0092267791756047,0.037470946389479856,223.35
1.115900003612011,0.038385778213931576,223.5
1.168693785429225,0.040050760926120504,223.65
1.4265239373234326,0.04390150664161582,223.79999999999998
1.402726304242696,0.04894425078788248,223.95
1.408500999947098,0.052951325200136755,224.1
1.4602744405077084,0.055180559162980966,224.25
1.3079892562382223,0.057297969104469666,224.4
1.513379093341444,0.056947956924370234,224.54999999999998
1.5364284845976786,0.05728244725946352,224.7
1.5239291705882427,0.05920690146741813,224.85
1.4945732886181615,0.05717890904066079,225.0
1.3713853694537637,0.05691746216455698,225.15
1.4008535263523505,0.05746661642410918,225.29999999999998
1.433799955144474,0.05854816189059111,225.45
1.4587790200372173,0.05673003742855783,225.6
1.4440565671293875,0.05806128233500671,225.75
1.3306778599698963,0.05884825551174374,225.9
1.3068514901711867,0.05859022715023937,226.04999999999998
1.2974627193575201,0.057913385104348326,226.2
1.3142480895589526,0.05795559194733973,226.35
1.4116819113436472,0.0583637762936373,226.5
1.2154634669769642,0.059113635247744774,226.65
1.526819381083828,0.05999548156162863,226.79999999999998
1.3636837400321506,0.059131832205075605,226.95
1.3987645358523957,0.05841389251753687,227.1
1.3936291949432296,0.058644031294988824,227.25
1.4222374762044265,0.0591209960458648,227.4
1.4244982389057494,0.060290379774984984,227.54999999999998
1.3282266034162014,0.05984886867918868,227.7
1.3912704864835819,0.06014695174370752,227.85
1.4136758123477136,0.05834670719299212,228.0
1.4918122332854,0.05996406130608133,228.15
1.4924489435916726,0.060901571442404295,228.29999999999998
1.3953742517284342,0.06024412773757509,228.45
1.404231360684954,0.05937394988341265,228.6
1.3589900164815987,0.06001259430773199,228.75
1.3652143982338383,0.059954572446096914,228.9
1.324754785530949,0.06017568755819219,229.04999999999998
1.4404382414053059,0.06080817131849098,229.2
1.4002777439973653,0.05915189894402551,229.35
1.2530928106112924,0.061381705174418356,229.5
1.3099929601001647,0.06099012565073444,229.65
1.403141443720454,0.06047933145977299,229.79999999999998
1.449765194207003,0.06024352055777915,229.95
1.7100350265112534,0.062044190475409856,230.1
1.375574380448593,0.06059435628058197,230.25
1.3512646169558844,0.06198334976927857,230.39999999999998
1.5042405173290543,0.061458400716223154,230.54999999999998
1.4414828901814185,0.06000839285180832,230.7
1.3524871388950659,0.060675477084219116,230.85
1.4489709422601098,0.06166644071406899,231.0
1.5001912692483252,0.060414520288390824,231.14999999999998
1.402223968034519,0.062195784169777855,231.29999999999998
1.3809828320161666,0.06177117139419102,231.45
1.49062748097471,0.061570361440195155,231.6
1.31463479797483,0.061599377231986475,231.75
1.474812335800698,0.06237959894441857,231.89999999999998
1.3537085107006819,0.06083419716842541,232.04999999999998
1.3602999094164947,0.06150229187693884,232.2
1.566564085992072,0.06357541353610471,232.35
1.50865555615421,0.062172476881603676,232.5
1.4848441082068289,0.06351250143080572,232.64999999999998
1.388268254344773,0.06456010706841701,232.79999999999998
1.451426491472014,0.06413370172616496,232.95
1.507635289492404,0.0626443283716883,233.1
1.3767549865250501,0.06166691153641538,233.25
1.469384421774262,0.06265691807605103,233.39999999999998
1.3460765985238914,0.0628460333134787,233.54999999999998
1.3809325339765277,0.06418146492100159,233.7
1.5032039917259912,0.06323549969192563,233.85
1.5089178170040785,0.063510864667982,234.0
1.3877830749352944,0.064441184170364,234.14999999999998
1.5137696427848353,0.06326782675676179,234.29999999999998
1.4021776498871947,0.06446717533215307,234.45
1.6540852321350876,0.06409751220926242,234.6
1.381415448615451,0.06586146868683801,234.75
1.6114992763160974,0.06490065952639809,234.89999999999998
1.3834226408907822,0.06460743155177782,235.04999999999998
1.288966367687829,0.06468834535697641,235.2
1.426707758409465,0.0654210047550175,235.35
1.4611676088627867,0.06404643639400487,235.5
1.5351417348491314,0.06560598722689495,235.64999999999998
1.3652965682851692,0.06369546661295022,235.79999999999998
1.4007284032277079,0.064898414589179,235.95
1.3010441722810868,0.0647995811393978,236.1
1.450178909834796,0.06608721766261949,236.25
1.4854508229381467,0.0656318552307997,236.39999999999998
1.5232570569784283,0.06607190506085762,236.54999999999998
1.3737650640777597,0.06425174758682693,236.7
1.3312891419542991,0.06492852019024131,236.85
1.5706941279550677,0.06567530114991985,237.0
1.5020652383249478,0.06373220707036577,237.14999999999998
1.5205275429793532,0.06563988185975807,237.29999999999998
1.620373138748797,0.06564925164358809,237.45
1.4931372014562938,0.06732738469538628,237.6
1.5400503657482831,0.0658373521501055,237.75
1.5523240974942014,0.06457913139390954,237.89999999999998
1.6624618860010472,0.06429819271922149,238.04999999999998
1.5897910654639655,0.06722875259388487,238.2
1.446101132260207,0.06511024023505492,238.35
1.5431363305834653,0.06757051414380334,238.5
1.3832722597839473,0.06705773715836152,238.64999999999998
1.5117404609566196,0.06491786836054886,238.79999999999998
1.5579672965887528,0.06734540079423454,238.95
1.5600539663932669,0.06684166342389092,239.1
1.4409528103726652,0.06590396348322562,239.25
1.5634920033102226,0.06729886934440822,239.39999999999998
1.4524152777811312,0.0677049022615431,239.54999999999998
1.6164351163910116,0.06648047768196808,239.7
1.4204550757599426,0.06645967818444096,239.85
1.4669958616892358,0.06685204111776195,240.0
1.536387920971967,0.06748080278873769,240.14999999999998
1.3345909036407937,0.06799229577266247,240.29999999999998
1.390789054647144,0.06735429920741018,240.45
1.5692896371696607,0.0681007116431174,240.6
1.4913696247084363,0.07016876359748177,240.75
1.5091963205965213,0.06893667934202759,240.89999999999998
1.5656798849562243,0.06762695046733948,241.04999999999998
1.5258886137247492,0.06752307552788923,241.2
1.5296324983201826,0.06844344107742434,241.35
1.675024191995751,0.0689302192002737,241.5
1.5348250038448572,0.06764241566378208,241.64999999999998
1.501800831603145,0.06890029139883719,241.79999999999998
1.46942092278089,0.07048867829780045,241.95
1.594733011033965,0.07063902020176467,242.1
1.4380811606429993,0.06769681916099837,242.25
1.5311028829690598,0.06910619231966665,242.39999999999998
1.5440450356420223,0.07062806523824706,242.54999999999998
1.5574130803531148,0.07006184655237425,242.7
1.5387218896397667,0.07000719612266355,242.85
1.4642117080483585,0.06883944123337846,243.0
1.3794476678544765,0.0693322795353261,243.14999999999998
1.6143756623165828,0.0688199665362588,243.29999999999998
1.6613804065059639,0.06975250588837242,243.45
1.4971662692400027,0.06909917871800557,243.6
1.5029570024812475,0.06709486737064363,243.75
1.5352978038664788,0.0683935027970194,243.89999999999998
1.5119295662345966,0.07138061233920646,244.04999999999998
1.4449084265325596,0.07056519607579212,244.2
1.5826347893000485,0.07179804774004328,244.35
1.3291217596224463,0.07077332830373358,244.5
1.4306969184803686,0.07000427576918773,244.64999999999998
1.3694030716725587,0.0716917218054396,244.79999999999998
1.7251628352737114,0.0692663113864707,244.95
1.330249506750289,0.06896093994621807,245.1
1.4428499018481609,0.07194115270878092,245.25
1.4457997729758363,0.06980050932153355,245.39999999999998
1.3584343268229089,0.07215439551478171,245.54999999999998
1.5199736167293156,0.06837598793999637,245.7
1.4802218707614776,0.07022007255751775,245.85
1.5446012129811721,0.07056663604884979,246.0
1.423498976014092,0.07018412161492021,246.14999999999998
1.5956941711106014,0.07051662355452001,246.29999999999998
1.4229925329246471,0.07226317641638705,246.45
1.5501704053343173,0.07184906589446743,246.6
1.6052098725289992,0.07359508639321331,246.75
1.4655936917311823,0.06987391320086733,246.89999999999998
1.4663122343642985,0.07153202333047526,247.04999999999998
1.4274582157759113,0.0716383065671835,247.2
1.568010976781456,0.0714520091800623,247.35
1.620087912011116,0.07153571977094178,247.5
1.6651466070547891,0.07420580337308823,247.64999999999998
1.4940192812841355,0.07292282454502858,247.79999999999998
1.540454684566392,0.07071700678308605,247.95
1.4066521952724595,0.07095658692893474,248.1
1.542391337711512,0.07240196126681561,248.25
1.4073327147731574,0.07111555153193644,248.39999999999998
1.6036251198460256,0.07296839554321707,248.54999999999998
1.606104389036605,0.07263274025922455,248.7
1.5099145418260784,0.07307697110590267,248.85
1.9027438459906927,0.0731820739799874,249.0
1.4602590463816028,0.07369555904174921,249.14999999999998
1.5157004714056035,0.07308344518782248,249.29999999999998
1.4428907966359632,0.07319300963404492,249.45
1.5862656406122329,0.07363382745964576,249.6
1.341470659050602,0.07328264152090315,249.75
1.5466485047093768,0.07432484986460189,249.89999999999998
1.4024630513974328,0.0738089562404819,250.04999999999998
1.6291237465805979,0.07377886137841404,250.2
1.4012773110814831,0.07464187212573782,250.35
1.5550542694045022,0.07518493820115067,250.5
1.5163617140888592,0.07332694777106599,250.64999999999998
1.4015140786885973,0.07588825052403406,250.79999999999998
1.5098479597702572,0.07370597900777157,250.95
1.659894203493717,0.07345286194546229,251.1
1.4908337391076631,0.07295405618834784,251.25
1.6394356341181202,0.07624785162161725,251.39999999999998
1.6697941454426244,0.07285425066422804,251.54999999999998
1.4972857628240113,0.07568169950195763,251.7
1.3623926785062055,0.07553980744262653,251.85
1.6529668513180573,0.07627522377326995,252.0
1.4243196184323035,0.07652348978560058,252.14999999999998
1.6429778835282467,0.07263198301810442,252.29999999999998
1.6265124482388535,0.07614486669887262,252.45
1.536186092201313,0.07377302640752043,252.6
1.6248342633129431,0.07441522040608613,252.75
1.419159040111151,0.07307740370191523,252.89999999999998
1.6238619804400998,0.07455890033776305,253.04999999999998
1.6902343623744522,0.07509929642570673,253.2
1.822282477587492,0.07981754698808552,253.35
1.5603050567621028,0.07493132904097402,253.5
1.5684495348195477,0.07675245468416521,253.64999999999998
1.6126807273929398,0.0761968317713034,253.79999999999998
1.6090969924539187,0.07622930172834401,253.95
1.5982433951669839,0.0741155516767772,254.1
1.4990251332768145,0.07650175080693578,254.25
1.6125569131408288,0.07670812989350362,254.39999999999998
1.5939829798323175,0.07468907564794713,254.54999999999998
1.6648532408521386,0.07661410310659846,254.7
1.6745892247118295,0.07675392949678773,254.85
1.5440168986607046,0.07612507539576376,255.0
1.6534583668811706,0.07562182405530032,255.14999999999998
1.7851057108286363,0.0786709844977258,255.29999999999998
1.6936465910767975,0.07869111140382787,255.45
1.6249504640025607,0.07587140644402929,255.6
1.5059003298952454,0.07715087371939261,255.75
1.4075777045659574,0.07807133551618613,255.89999999999998
1.6066669749874516,0.07859348547866996,256.05
1.700645130713022,0.07879327135507531,256.2
1.6852513601211399,0.07673792493332535,256.34999999999997
1.554060089552482,0.07689067650387359,256.5
1.5991046961732462,0.07765568445096685,256.65
1.5675336014975885,0.07561969083865396,256.8
1.6404108408875802,0.07720294911394707,256.95
1.6791085600782159,0.07656619338543988,257.09999999999997
1.7026116473210477,0.07758337202915558,257.25
1.5357632898930518,0.07912739048939915,257.4
1.4999684800135946,0.07780226504127948,257.55
1.9300562945555513,0.07989721466913433,257.7
1.8214016232047487,0.0780624109730266,257.84999999999997
1.6928176650444777,0.08045569828872376,258.0
1.6916375758062336,0.07759871501689608,258.15
1.5641268990480184,0.07908203365151013,258.3
1.6482804812089977,0.07482580872669968,258.45
1.8459665450403682,0.07708096419893778,258.59999999999997
1.4708992134453933,0.07879269941446718,258.75
1.6547432101169328,0.07776407299069636,258.9
1.5502928323161296,0.0799481792112134,259.05
1.5926726936604374,0.07711353320791586,259.2
1.6048761490615924,0.07541553227862352,259.34999999999997
1.5644272883118824,0.07813948590748107,259.5
1.493101413197813,0.07713703847393538,259.65
1.8283399166479342,0.07858380663451066,259.8
1.6179784225437137,0.07961740265287853,259.95
1.497696799086904,0.07805090270078292,260.09999999999997
1.656212331886764,0.0822119821242678,260.25
1.5942563722597574,0.0793519928396305,260.4
1.5561435034415148,0.07746184133196658,260.55
1.7165636772022088,0.07948326834612351,260.7
1.496085417987736,0.0768173883546903,260.84999999999997
1.7070168312155154,0.07990290143998001,261.0
1.5648673522430623,0.0808889915860232,261.15
1.7637285189882201,0.07810855240005023,261.3
1.6104742426978367,0.07855783797360442,261.45
1.6318871919161442,0.07916058410592243,261.59999999999997
1.818007659226672,0.07993772603469464,261.75
1.6133988825350443,0.07759933254462353,261.9
1.650973863388155,0.07779750473437648,262.05
1.7046579953130283,0.08131946712972044,262.2
1.8489390127632146,0.07785610038771083,262.34999999999997
1.6908236309316544,0.08171280018742845,262.5
1.7029908481327705,0.0791007159232241,262.65
1.5953168567952543,0.08024956199559286,262.8
1.6144192201033918,0.08074496070072779,262.95
1.8727448512843174,0.07728157942396503,263.09999999999997
1.9634482719616397,0.08197461406671543,263.25
1.5920933138558233,0.07719349198129503,263.4
1.498631946357113,0.07943347299605458,263.55
1.624705983546832,0.07971963559340241,263.7
1.6674352436692954,0.08085685796258475,263.84999999999997
1.6599687229698743,0.07810791057815485,264.0
1.721329467151501,0.08117373630219242,264.15
1.8706606633515455,0.08132911835003145,264.3
1.7472766621535125,0.07956211760604039,264.45
1.8336037155327984,0.08043267293610015,264.59999999999997
1.7482393972357242,0.08041421292628963,264.75
1.7100297113487053,0.08100503244685477,264.9
1.386409216112102,0.07914253754864108,265.05
1.6213352242416297,0.07966842947076393,265.2
1.896582058230852,0.08169548462372439,265.34999999999997
1.7450400048694217,0.08132990980322687,265.5
1.7926219454107966,0.08040150901204454,265.65
1.7492449205455185,0.08129429148614568,265.8
1.7391342244311423,0.08183611484537666,265.95
1.7848525043449712,0.08354388195069047,266.09999999999997
1.86210867990011,0.08130160368586845,266.25
1.82927817142978,0.08055538540630422,266.4
1.8329481412845356,0.08088637343288199,266.55
1.9087379229475567,0.0793471456965499,266.7
1.7683863158238522,0.07783147248397493,266.84999999999997
1.6902112024556362,0.08100302918839933,267.0
1.856760773788524,0.08257145273142445,267.15
1.6510477721538839,0.07718426474315418,267.3
1.9518763975188766,0.08028166025157077,267.45
1.7697251125103397,0.0813038896008374,267.59999999999997
2.0760525610465224,0.08150915305962815,267.75
2.02255445146449,0.08195601057836509,267.9
1.6719977196690492,0.08072835690727825,268.05
1.7726605293978857,0.08029973687868336,268.2
1.748926508224765,0.0813874640035377,268.34999999999997
1.9266159090036732,0.08082465463510004,268.5
1.8747320345013476,0.08185967916764464,268.65
1.9610197645314136,0.08058203519334953,268.8
1.928216088314912,0.07794316591393077,268.95
2.104820149372654,0.07919825716596655,269.09999999999997
2.0613980723748226,0.08131476415178299,269.25
1.901033554906752,0.08204228374618448,269.4
2.20272890328051,0.08399088611246502,269.55
1.8794841697064488,0.08062235586797899,269.7
1.9089203276839979,0.07978253166057514,269.84999999999997
1.8672048457127903,0.0800000676019914,270.0
2.14658961728457,0.08088118666353121,270.15
1.9739212103250052,0.08049305048995635,270.3
2.0127066889674206,0.08173162898970847,270.45
1.983303224536709,0.0789188852422826,270.59999999999997
2.0576745424612395,0.07940077828776987,270.75
2.4321958289421897,0.08002093742971868,270.9
2.1210376971521323,0.0804685152360787,271.05
2.2796649977683194,0.08050808269353316,271.2
2.3337281992915258,0.08022324304402692,271.34999999999997
2.058046368271409,0.07948759412886688,271.5
2.3261235645695533,0.07997744350956752,271.65
2.07242272522474,0.07621012050471744,271.8
2.0406208419969563,0.07837517698653458,271.95
2.277352559940026,0.07761794345992798,272.09999999999997
2.3197588485586733,0.07783286004772828,272.25
2.231179745599658,0.07882770580878443,272.4
2.6790247185842913,0.08141789340690744,272.55
2.234693873106945,0.07871932137459099,272.7
2.6322575170230533,0.07819790051414395,272.84999999999997
2.5362748416302394,0.07869641552965313,273.0
2.681381061567647,0.07846117269930765,273.15
2.444107235741619,0.07453195066916603,273.3
2.537187268103567,0.07716774404317568,273.45
2.688002169424823,0.07788320128125925,273.59999999999997
2.664901894338045,0.07770282906502489,273.75
2.730806031718711,0.0766504082788918,273.9
2.5730917045321906,0.07414218880515165,274.05
3.0963469965944443,0.07738741111143264,274.2
2.9277302981322784,0.07469379060739609,274.34999999999997
3.1015823659223494,0.0737547585653807,274.5
3.0894966713801923,0.074440065844639,274.65
3.4979883374028384,0.07470361899912746,274.8
3.590245140775402,0.07267885078804169,274.95
3.608487881866477,0.06771676366645989,275.09999999999997
3.3566935379826144,0.060634434368673364,275.25
2.680928479511355,0.04927527865724267,275.4
1.8083741683077028,0.03741640178832667,275.55
1.5406394657408904,0.02913521059483254,275.7
1.2595935888352923,0.02249847460398402,275.84999999999997
1.156000228881323,0.018106874815498747,276.0
1.039766625936585,0.015457441094007767,276.15
0.9498363848767274,0.014103262319271472,276.3
0.9507330112490019,0.013577350769111204,276.45
0.9430356342217769,0.013951843624234931,276.59999999999997
