ratio,ratio_err,bin
0.9830320791115754,0.017687012957876006,276.9
1.0280838597194708,0.021562550213083866,277.05
1.0686911286491252,0.02807798325272068,277.2
1.2478384324764324,0.03684277890951799,277.34999999999997
1.5900425850286384,0.04926871582431562,277.5
1.8604440911968334,0.06374269221925866,277.65
1.973234300161607,0.07228670582200332,277.8
1.7520610532482985,0.07846487199391076,277.95
1.861508336383256,0.08055234965463558,278.09999999999997
1.778136512098909,0.08272061876410575,278.25
1.645550192608074,0.07880489654670744,278.4
1.7109491983841763,0.08141398927003311,278.55
1.7526549319819975,0.08264629005890847,278.7
1.5764365636850022,0.08277816682808069,278.84999999999997
1.68865789932003,0.08292383803142477,279.0
1.6668875302162687,0.08227241382560158,279.15
1.6200195393048837,0.08206868305616319,279.3
1.6604099355643702,0.08456736729810252,279.45
1.5008962109258508,0.08772152110165003,279.59999999999997
1.5143364543273787,0.08334075121487121,279.75
1.545310691426408,0.08173497103020322,279.9
1.6074661794481333,0.08498763441825787,280.05
1.5973108209139848,0.08458797921934996,280.2
1.5605867777068003,0.08457231835949965,280.34999999999997
1.4933674749190606,0.0808966722907319,280.5
1.7966283532103973,0.08468082387003985,280.65
1.518025320144716,0.08386650272745277,280.8
1.6448496354983213,0.08692935778136704,280.95
1.7416538403287611,0.08505242586773276,281.09999999999997
1.5562695119586363,0.08582989530364515,281.25
1.7482743213685192,0.08427030339653452,281.4
1.6661613688955206,0.08617791677420521,281.55
1.4601360864092192,0.08713789423881055,281.7
1.6157309574651093,0.08657327018321079,281.84999999999997
1.9376859512002378,0.0882738377300253,282.0
1.6227507254631361,0.08374188005114504,282.15
1.6710052541981515,0.0850793548626412,282.3
1.6974291073239807,0.08741534322062432,282.45
1.8117214861459092,0.08729170307577733,282.59999999999997
1.6263016942997182,0.0854124258182958,282.75
1.5959854277577048,0.08551394627643016,282.9
1.7559806529342719,0.0884844081818404,283.05
1.9528651594919932,0.08803580098962295,283.2
1.6594678971865677,0.08667537815604343,283.34999999999997
1.7839835660344088,0.08662562455925744,283.5
1.668127556835602,0.0857333870507546,283.65
1.527315511208135,0.08583860900856428,283.8
1.4858515415385554,0.08969295956355998,283.95
1.8269610396803437,0.08659428616848856,284.09999999999997
1.7151106605099105,0.08770137750443481,284.25
1.8289404124483222,0.09016173864911219,284.4
1.900649513545334,0.08725395874338283,284.55
1.5699430684907605,0.08630822871228142,284.7
1.5755048636081603,0.0867796979452133,284.84999999999997
1.5306226989770957,0.08652773777961423,285.0
1.559216749394384,0.08538861639727166,285.15
1.6752492125673137,0.08831511980682372,285.3
1.7591163326563597,0.08718297677772124,285.45
1.493525842579838,0.08869054133166038,285.59999999999997
1.8177672472215092,0.08622495043258423,285.75
1.638635883755364,0.08467707013033084,285.9
1.7918879089999211,0.08757866023194098,286.05
1.7271606786910416,0.08839804284630642,286.2
1.7069439591470537,0.0887075145467135,286.34999999999997
1.6353367037056141,0.08532253890734627,286.5
1.6128300562226239,0.08792193377382275,286.65
1.7512089663524464,0.08658222795207819,286.8
1.5150935157887522,0.08477016853635569,286.95
1.8799716532205586,0.08527986684998345,287.09999999999997
1.6589367714020413,0.08582235035850676,287.25
1.7269957158548075,0.0869137776941056,287.4
1.557884085512458,0.0875119168191775,287.55
1.5265059085035408,0.08484116059642936,287.7
1.7766495233322046,0.08794543641622732,287.84999999999997
1.7964573109081037,0.0847870053417859,288.0
1.9955193181177258,0.09009960339249197,288.15
1.8202238475023769,0.08396761053380013,288.3
1.7447594548753385,0.08555324977073774,288.45
1.570662743375487,0.08619548194668696,288.59999999999997
1.7134249993377793,0.08681757693478415,288.75
1.7512089663796846,0.0865822279525068,288.9
1.916154563825988,0.08760188900609855,289.05
1.8557255324956707,0.08773467617170129,289.2
1.7896806892319579,0.0888975711505352,289.34999999999997
1.8511912922127078,0.08639358512236338,289.5
1.6266535602330001,0.08700348729691361,289.65
1.6473488981576214,0.08734556396934436,289.8
1.8463452417136998,0.0864333409003497,289.95
1.8459862749959517,0.08723295805243228,290.09999999999997
1.7282063889155865,0.08506833559710394,290.25
1.8506019076994444,0.0881323303357355,290.4
1.7172136671030926,0.08569609513799477,290.55
1.9274064501513146,0.08835393143716642,290.7
2.0237557080749173,0.0872726367114952,290.84999999999997
2.0100125207149087,0.08631642973022885,291.0
2.0397916658686213,0.09003394420429991,291.15
1.948542499995281,0.08585660283279442,291.3
2.0124207021991616,0.08283722686903013,291.45
1.9928227300766976,0.08737706714258928,291.59999999999997
2.1431411102997733,0.08931693853001825,291.75
2.2508073231014833,0.0885057662419566,291.9
1.8609940897950419,0.08532223145312162,292.05
1.7868304374065025,0.08507949586498657,292.2
1.870476846899432,0.08535498948924554,292.34999999999997
2.0026172018081545,0.08718694017009185,292.5
1.9585275050803164,0.0858945520828127,292.65
2.1097485535400584,0.08656425364161734,292.8
1.8657294437087915,0.08572061720868514,292.95
2.0652726997531246,0.08604673345088663,293.09999999999997
2.162662511693489,0.08507181663493865,293.25
2.1735274483913685,0.08315048499880653,293.4
1.842638732810086,0.08440620742370997,293.55
2.124443926582427,0.08554062713876805,293.7
2.1538547502236307,0.08316458462864665,293.84999999999997
2.163452227301031,0.08517995289118004,294.0
2.5316838627272538,0.08586637994013427,294.15
2.3828609743258764,0.08483853217211437,294.3
2.2955309909866712,0.08373630076573174,294.45
2.138641995326686,0.08533599479538824,294.59999999999997
2.2616281305696275,0.08101007377764827,294.75
2.2332921022114016,0.08207329171503006,294.9
2.3168882008996263,0.08202419126784036,295.05
2.2544230778475907,0.08374868858787446,295.2
2.2830005532488213,0.08304853993789928,295.34999999999997
2.4810755663360204,0.08310773709440308,295.5
2.2517424320776795,0.08146293049637049,295.65
2.350334494050302,0.08311381457555411,295.8
2.2792674131930712,0.08317623267401525,295.95
2.526071887324791,0.08553070700586313,296.09999999999997
2.451250918077455,0.08358431605776917,296.25
2.6971420340155676,0.0823635043657366,296.4
2.192343950680132,0.08071547345118685,296.55
2.355026136087627,0.08071315788941001,296.7
2.8881913422497005,0.08423324566724316,296.84999999999997
2.821470957123896,0.08297911337245711,297.0
2.578809283485544,0.08232890066914102,297.15
2.5429533523988175,0.07904805486396038,297.3
3.0571599308904327,0.08202616508989038,297.45
2.539212267308861,0.0796409085468868,297.59999999999997
2.9715409960563797,0.08369278030108836,297.75
2.82630301870983,0.07907040606661217,297.9
2.7917849340462664,0.0785207231105191,298.05
2.6389956228214584,0.07873570417626273,298.2
2.8270062890841983,0.08006494734970407,298.34999999999997
3.032412971841391,0.08006766784270725,298.5
3.0185378805217513,0.0820440078881736,298.65
3.4642057509169835,0.08061089309615545,298.8
3.2382735482065326,0.07803507857881921,298.95
3.3754036501005484,0.0784466246921977,299.09999999999997
3.531890812632233,0.0771698028117747,299.25
3.3574224357448545,0.07602022657469508,299.4
3.5040441045320128,0.07723743477424647,299.55
3.520070822383289,0.07681715789611504,299.7
3.6869307384342798,0.07523658930393981,299.84999999999997
4.008547418684406,0.07596193731167818,300.0
3.82173611862222,0.07364628409875683,300.15
4.059346982789723,0.07586697974239455,300.3
4.75185783250288,0.0778112279308603,300.45
4.713918948964718,0.07566617268199444,300.59999999999997
4.446364562181387,0.07307238260914878,300.75
4.776612881346897,0.07227016873330526,300.9
5.277991245631868,0.07312675540275344,301.05
5.702955306470144,0.07051608875530324,301.2
5.9981565011406595,0.0690915347790988,301.34999999999997
5.504727402970248,0.06246643923400816,301.5
4.1305345665140765,0.050161751931122274,301.65
2.910669785891039,0.03842240927997234,301.8
1.9464235271047117,0.027893302342692567,301.95
1.5169034748229975,0.020675183820777206,302.09999999999997
1.2150678826847154,0.015761013343901346,302.25
1.0743931310881176,0.012630107657164628,302.4
1.0049639830357664,0.01057192741715292,302.55
0.9334856182612565,0.009417643061704575,302.7
0.9268631490776458,0.00888631334452491,302.84999999999997
0.9007363989266178,0.008967932487766004,303.0
0.9143598711210619,0.00950868788451293,303.15
0.935977235235148,0.01072208089502345,303.3
0.9870127155168413,0.012788807700354442,303.45
1.133299918458246,0.01594765190087356,303.59999999999997
1.2715908618730338,0.021077891281038468,303.75
1.4758221400959883,0.0292793294728938,303.9
1.8084719680353656,0.04095975213697807,304.05
2.1887258850116975,0.055640366406034425,304.2
2.3530468357458703,0.07042817941169124,304.34999999999997
2.1575259918008403,0.08043842456893888,304.5
1.7849803334075978,0.08143037244009373,304.65
1.6430184966126642,0.08221701830371628,304.8
1.816631300471508,0.0872497394168107,304.95
1.9174116997945034,0.0886771864442739,305.09999999999997
1.6208830600352984,0.08898356988835877,305.25
1.5248307305615898,0.08733777764237727,305.4
1.7456825090053614,0.08869771770507887,305.55
1.5327383618925101,0.08995452102419157,305.7
1.5716742596691693,0.09108086197598067,305.84999999999997
1.5597103286133749,0.09000193965232953,306.0
1.3769741234615855,0.09006963789489418,306.15
1.3775463509340433,0.09133601643390293,306.3
1.3672144336419931,0.09244403973465282,306.45
1.4813071682200498,0.09265979685019017,306.59999999999997
1.542192545973218,0.09428035386961846,306.75
1.4905555881953354,0.09203954319132884,306.9
1.4720928847889208,0.09515926277702612,307.05
1.4801075526295637,0.09747988401640995,307.2
1.2944808219057355,0.09638151295816119,307.34999999999997
1.433015084794446,0.09767924870024793,307.5
1.383213208284182,0.09611066796784586,307.65
1.3468579416274964,0.09807278038564883,307.8
1.3936774157891476,0.09824421134940174,307.95
1.2928716708686414,0.09654334025838608,308.09999999999997
1.4775575460284547,0.10246035913969766,308.25
1.4360462991284788,0.09793229018631058,308.4
1.4566326221824264,0.10224361026036863,308.55
1.229546289133622,0.10531984663486815,308.7
1.3277583771471464,0.10016706684737588,308.84999999999997
1.261951110604601,0.09874102121128492,309.0
1.3300845389359095,0.10268090842245763,309.15
1.5235714488650698,0.10340744344387282,309.3
1.3474712649009115,0.1030632908587173,309.45
1.5982869978630219,0.10174350606963924,309.59999999999997
1.1972270371776428,0.1056098325770018,309.75
1.426734280503572,0.10183643414020022,309.9
1.420875804109987,0.1063602545950474,310.05
1.3957900725835655,0.10972304267283492,310.2
1.3706167758040841,0.10219219984122094,310.34999999999997
1.5526000265960465,0.10356259071586471,310.5
1.2778968792692094,0.10672152733327071,310.65
1.5293904623639605,0.10244704051066593,310.8
1.19165945115999,0.10520925399921177,310.95
1.3677813827286418,0.10445781418089296,311.09999999999997
1.425294952100568,0.10202446378556494,311.25
1.7249196743938118,0.10546146746549065,311.4
1.6570207262996715,0.1007040241602083,311.55
1.179622486996941,0.10545388988956991,311.7
1.2232265889356797,0.10596422564166064,311.84999999999997
1.628011020385863,0.10783490783062831,312.0
1.4105171052330105,0.10467519253804754,312.15
1.386690802762295,0.10415658672407825,312.3
1.5803825876024193,0.10929874511331104,312.45
1.5141112024399774,0.10915685488740433,312.59999999999997
1.3071622954510533,0.10081522976538719,312.75
1.3386088573858355,0.11007790122811532,312.9
1.284203383337654,0.10380050221953008,313.05
1.4008065726555325,0.10172661496619625,313.2
1.524020754384352,0.10638833920694664,313.34999999999997
1.3370048130917838,0.10306672183792981,313.5
1.4142361975662154,0.10646333754910611,313.65
1.5053044375380036,0.1084527208718051,313.8
1.417954377245215,0.10298088685815951,313.95
1.5097245322000443,0.10468761041211763,314.09999999999997
1.4940411561200486,0.1102998387129274,314.25
1.4248550203682109,0.10427746318838711,314.4
1.2173553817397815,0.10977633837023838,314.55
1.4663978785776852,0.10493190561063376,314.7
1.6074969947674638,0.10233218203963908,314.84999999999997
1.410517105220377,0.10467519253777323,315.0
1.2595145140612312,0.10275445994052669,315.15
1.5213834054401174,0.10186296381351227,315.3
1.622373429343577,0.10453016768186224,315.45
1.4654691478358124,0.10421658969453303,315.59999999999997
1.4162302708335084,0.10249560480149356,315.75
1.4518093353278938,0.10214318975908894,315.9
1.489798884184951,0.10786368353233317,316.05
1.6636648830284637,0.10384636898968572,316.2
1.6981053140233655,0.10760971672273602,316.34999999999997
1.7495484893547935,0.1036360158754772,316.5
1.9714792907213192,0.10670041295781867,316.65
1.279179050048208,0.10544167385621786,316.8
1.606784787840216,0.1037874653620652,316.95
1.5786941447063116,0.10565594216896529,317.09999999999997
1.668181620275416,0.10817832946630414,317.25
1.7173191470503983,0.1057467887039368,317.4
1.5748021406574948,0.10168859742377231,317.55
1.68804092526517,0.10432045236889112,317.7
1.7399499306686295,0.1048990704563436,317.84999999999997
1.3631760582106742,0.10435617973948058,318.0
1.618378949304577,0.10692973960006176,318.15
1.865729443699057,0.11211150158727587,318.3
1.6280110204022464,0.10783490783096443,318.45
1.7636973647556906,0.10686550914324511,318.59999999999997
1.8809598881777592,0.10799909821519146,318.75
1.5803006855453032,0.10661596209032806,318.9
1.579183966020736,0.10198007328325374,319.05
1.826033072599546,0.11084719353980145,319.2
1.688040925275914,0.1043204523690996,319.34999999999997
1.9583038054553987,0.10371821625671249,319.5
1.8445279727699757,0.10439623847780188,319.65
1.391798170233642,0.10153558426333466,319.8
1.5265059085031973,0.10196638493342676,319.95
1.9099759917984438,0.10599730439856633,320.09999999999997
1.6592455527320513,0.10871462239852357,320.25
1.8042218796528726,0.10306334253478633,320.4
1.484558912219054,0.10579086355540132,320.55
1.5547745364170658,0.10655774723213211,320.7
1.6011350862496199,0.10498456477044976,320.84999999999997
1.7304284535535994,0.10600156170822539,321.0
1.606978644949629,0.10510242471984152,321.15
1.9597390668841481,0.10450620255404092,321.3
1.4810429604725524,0.10363612167739295,321.45
1.7037982090210007,0.10570108737372387,321.59999999999997
1.704659275883727,0.10319043010707904,321.75
1.7018478034000795,0.10003421272892885,321.9
1.7947891607153,0.10510279479244596,322.05
1.901886991089757,0.10504185280470572,322.2
1.6406803668396155,0.1080945253097732,322.34999999999997
2.0128201468016758,0.1076465038698009,322.5
1.6805807202846506,0.10657576123379123,322.65
1.5265059084898012,0.10196638493315643,322.8
1.6591911289410004,0.10504279169410967,322.95
1.7955892391024761,0.1045000979197821,323.09999999999997
1.572816288715076,0.10206008170777979,323.25
1.8373533305164265,0.10466628953085176,323.4
1.696708657891006,0.10164751389012015,323.55
1.4886830752917983,0.10424783778331777,323.7
2.0138032091096356,0.10526233351498872,323.84999999999997
1.9597390668445522,0.10450620255334186,324.0
1.735402754660218,0.10398013558124905,324.15
1.9074995059004982,0.10301122300667188,324.3
1.6473994024478478,0.10311220157793347,324.45
1.628506112385937,0.10172732799676769,324.59999999999997
1.6753488882525234,0.10066726033813989,324.75
2.086153175466331,0.10791599065706431,324.9
1.8440349153151634,0.10560813462643467,325.05
1.8327660260064529,0.10094456819930468,325.2
1.7689879170014682,0.104001726191381,325.34999999999997
1.8158102612932203,0.09836830750790536,325.5
1.9646696415009224,0.10326799739500395,325.65
1.8657294437366352,0.10379508158586284,325.8
1.7495248416947096,0.10072660087749771,325.95
2.1479406200621938,0.10718598033226652,326.09999999999997
1.6855900491783762,0.10124398105148823,326.25
1.6784629196236902,0.105204698533318,326.4
1.9007995460376785,0.10346041448521598,326.55
1.7196580993880273,0.10247248617237505,326.7
1.5420824994005835,0.10228022708960097,326.84999999999997
1.7971364494900282,0.10332518240324684,327.0
1.8942138627251226,0.10430965076793004,327.15
1.830123919958859,0.10493881708204653,327.3
1.7665544566995237,0.0985251674446602,327.45
1.9783772591962123,0.10295245178285169,327.59999999999997
1.5767612470685803,0.10132117776663598,327.75
1.8449991165957456,0.10322512970677403,327.9
1.6605633193276257,0.1013530722196876,328.05
1.865729443713521,0.0994073723019458,328.2
1.7343400462765908,0.10177106003249943,328.34999999999997
1.9948953282732462,0.10379308636880068,328.5
1.6640289633294063,0.10045406313579444,328.65
1.9283845370120056,0.10281918756814462,328.8
1.8999003126284897,0.10213371670800828,328.95
2.0081515386918314,0.10328215740346586,329.09999999999997
1.7012922724171715,0.10020967372399996,329.25
1.8590181867327642,0.10159412037644763,329.4
1.8523069297641044,0.10165847430340488,329.55
1.8044463597951343,0.10287281687626285,329.7
1.8332254464403006,0.10023421943748652,329.84999999999997
1.8449991165779354,0.10322512970645092,330.0
2.076048035554389,0.10026187989777201,330.15
1.8310504577949536,0.10355518324302282,330.3
1.8267246469571894,0.10029715009198231,330.45
1.8723221273274033,0.10056744158767715,330.59999999999997
1.6577258232924668,0.1005257249729649,330.75
1.8068116718244416,0.10084447186936077,330.9
1.8163061471970743,0.09787375853370431,331.05
2.108482345346453,0.1011200814519558,331.2
1.787719850235831,0.10068347973608509,331.34999999999997
2.013023873538191,0.10246141235987895,331.5
2.0233967206560224,0.09907685460799137,331.65
2.126382821861347,0.10042462784084434,331.8
2.125598901993944,0.09898543165654125,331.95
2.0624790941455364,0.10036904098693299,332.09999999999997
2.149490575862225,0.10195272598699341,332.25
1.8717479257856748,0.09609326802686313,332.4
2.0876749537603065,0.10128206319376137,332.55
1.8458106240535583,0.10117672095646314,332.7
2.1731101566769593,0.10216585710250758,332.84999999999997
1.852950474945867,0.09918548411150709,333.0
1.9390259575761846,0.10049749031036072,333.15
2.1436040417261597,0.09850117567961271,333.3
1.859468606665296,0.09812155943768157,333.45
1.816469260401266,0.09771055943494049,333.59999999999997
1.7863367014541907,0.094050589248286,333.75
2.1679250578324747,0.09797843080251209,333.9
1.9636037751891389,0.09608543341530967,334.05
2.0496746001889536,0.09886656703622665,334.2
2.1721448632936706,0.09971974621217032,334.34999999999997
2.497550171685182,0.10202634714115665,334.5
2.0700063901242975,0.10049231428657633,334.65
2.07150842648494,0.10084918295946932,334.8
1.9615717096782366,0.09821819274744399,334.95
1.8977866506601437,0.09894351805825245,335.09999999999997
2.2351188302535916,0.09519431447157514,335.25
2.2554879918631787,0.09603304424006702,335.4
2.056244070061354,0.09881476636269618,335.55
1.9711028674525006,0.09665966469087567,335.7
2.1215652537261622,0.0958179225179986,335.84999999999997
2.172242138081115,0.09864483820526697,336.0
2.130461324218877,0.09623782984948637,336.15
2.1036412520095134,0.09610945601626615,336.3
2.3043395234792197,0.09688822524797494,336.45
1.8597303136846537,0.09604653297103934,336.59999999999997
1.9306757218213164,0.09466948334023043,336.75
2.0292836482158236,0.09509278498323694,336.9
2.283802596664799,0.09472137162358635,337.05
2.316717024506058,0.09404562048291326,337.2
2.283235333243352,0.09685387127366304,337.34999999999997
1.8771406329720517,0.09351528381449704,337.5
2.3338336052743394,0.09773705448943258,337.65
2.2195746830451486,0.09660279773674077,337.8
2.1018977277320756,0.09334450098648522,337.95
2.521897002354423,0.10507344799931749,338.09999999999997
2.3850561960714276,0.09539189394439936,338.25
2.2886281176324323,0.09453300719901028,338.4
2.1995340726539956,0.09311725965218683,338.55
2.4407830393751415,0.09490671969565918,338.7
2.0677511032594134,0.09389023769010313,338.84999999999997
2.3704987110373303,0.09531475324462865,339.0
2.2776437365049245,0.09336561249779045,339.15
2.4899007485243816,0.09751546720778752,339.3
2.555100661927738,0.09380700460883781,339.45
2.2343386043113727,0.09060342835244525,339.59999999999997
2.658981758288558,0.09344866698391446,339.75
2.413088554963898,0.09123928009152234,339.9
2.561628528870975,0.09132935135487157,340.05
2.735963671857313,0.09488056756186165,340.2
2.537133811018527,0.09487012430714019,340.34999999999997
2.245785441529858,0.09122788374808155,340.5
2.910249788683662,0.09838107597807173,340.65
2.3644887999663937,0.0936038972652625,340.8
2.362166225547028,0.08811820511595136,340.95
2.3536894520854204,0.09044186182813824,341.09999999999997
2.712039706871737,0.09367767920511834,341.25
2.6830966286078377,0.0901690419922056,341.4
2.5394650761574074,0.08958793392594137,341.55
2.6096963247348293,0.08966277237497294,341.7
3.109549072804114,0.09556323180438192,341.84999999999997
2.6661875599260356,0.09097152532357362,342.0
2.5337809542554233,0.09161756921426273,342.15
2.5596897856017455,0.08894055175105256,342.3
2.7842424006450743,0.08833210996469283,342.45
2.4596095201469867,0.08597864871293401,342.59999999999997
2.6426607663674067,0.08684319614752087,342.75
2.661150146982257,0.08970219528819484,342.9
2.993991505990409,0.09169734549323728,343.05
2.8465056467689727,0.08727452586459038,343.2
2.549269960653667,0.0883209676131209,343.34999999999997
3.1464942103719453,0.09008035345737585,343.5
2.6898553330207844,0.08860449214178588,343.65
2.798594165565763,0.08707482002603503,343.8
2.716282572492558,0.08664664771698341,343.95
3.2002003339797525,0.09110867781870742,344.09999999999997
2.7842424006376314,0.08833210996460597,344.25
2.909371851304663,0.08851221682719655,344.4
2.9806165503609336,0.08715845610240266,344.55
2.6943485376449057,0.0856157498496119,344.7
3.050319566731182,0.0886831336152909,344.84999999999997
3.335310854882713,0.09113283276946664,345.0
3.2088298565061324,0.08585441447152801,345.15
2.991890459285388,0.08646068643196886,345.3
2.937531464605801,0.08718607740822838,345.45
3.5732344823579045,0.09185696488002586,345.59999999999997
3.1077252904218238,0.08504064159314435,345.75
3.2259063930482057,0.08879275712789596,345.9
3.2623303857125765,0.08393553592645046,346.05
3.201363056648557,0.08258568019022078,346.2
3.7314588874357577,0.08955122468794859,346.34999999999997
3.570517369932561,0.08735127947888686,346.5
3.5893080727566717,0.08702364984078564,346.65
4.1021336113330555,0.0876580638711931,346.8
3.632439727038105,0.08152456677944943,346.95
3.7598998850628274,0.0848590527146579,347.09999999999997
4.020675305759678,0.08415074211683922,347.25
3.6406936712864746,0.08017202480503163,347.4
4.375779866517186,0.08296505802694945,347.55
4.43110742886483,0.08453516419424795,347.7
3.8963852470887788,0.08047794767690553,347.84999999999997
4.605138838472403,0.08282895057411868,348.0
4.222440319998767,0.08214218718007872,348.15
4.637205448799442,0.08119866222502592,348.3
4.271397780951817,0.08122495979566276,348.45
4.543863600198075,0.08267911915957857,348.59999999999997
4.751940737863063,0.0789844759305862,348.75
4.67987135470572,0.07930952969364917,348.9
4.642878443264107,0.08072190480909974,349.05
4.244915764351684,0.07925488151989475,349.2
4.446410327790413,0.07744836511948507,349.34999999999997
5.441229523269716,0.08269113176822591,349.5
5.24129774365723,0.08013169294130211,349.65
5.1959001546941685,0.07883237777748636,349.8
4.763999565921282,0.07864190289199187,349.95
4.878464059964459,0.07701850892098709,350.09999999999997
5.256578323784937,0.07778720616355911,350.25
4.814631735851419,0.07591288977731211,350.4
5.501380602971695,0.07719522196483107,350.55
5.577234005639421,0.07670095034104543,350.7
6.120002625794946,0.07722144312226505,350.84999999999997
6.1835604420912915,0.07869386582856518,351.0
5.224939427735557,0.07309784980507253,351.15
6.265355900535234,0.07720165204431709,351.3
5.817225218947592,0.0732947739746817,351.45
6.6389661931549835,0.07381477277519567,351.59999999999997
6.194993114147363,0.07482791211334902,351.75
7.076717219596935,0.07879139515516437,351.9
6.97517632135439,0.07358152311571688,352.05
7.637518123877555,0.0751115787642159,352.2
7.545947619255762,0.07437309784032255,352.34999999999997
7.7245147603440225,0.07466438116609758,352.5
6.784470704473922,0.07064025285473374,352.65
8.639987921374862,0.0738200488781959,352.8
8.7417297721112,0.07292145147495034,352.95
8.627838397781472,0.07196555866589512,353.09999999999997
8.408983412614695,0.07016830858275015,353.25
9.566348325630853,0.07038288002807129,353.4
10.289497882157132,0.07153763181825147,353.55
10.02611616956364,0.06923845428650319,353.7
11.265115219461522,0.06938028896908602,353.84999999999997
12.129522227063017,0.0702692458692232,354.0
12.355740833045353,0.06731997152164715,354.15
12.100478871651601,0.06433639591541006,354.3
11.386719904011855,0.05905296118933041,354.45
8.169086338568821,0.04745250530754803,354.59999999999997
5.0995923623400055,0.03495880840906463,354.75
3.015444298307098,0.02460434478597056,354.9
1.9065282507190395,0.017634956223647254,355.05
1.390767807218107,0.013057145168448846,355.2
1.149855174199456,0.010043435845597916,355.34999999999997
0.9906402340129598,0.008053483885759855,355.5
0.9334605385198146,0.006698994908585347,355.65
0.9032478909613957,0.005871839903204838,355.8
0.8907573473734505,0.005413365532877476,355.95
0.904003578401391,0.005271467596770182,356.09999999999997
0.9375857973232787,0.005404707546053632,356.25
0.9852684844469981,0.005835763667777293,356.4
1.0841624067881557,0.006641409773310475,356.55
1.2149967143940594,0.00794705606585745,356.7
1.4114279250624497,0.010042627515849705,356.84999999999997
1.691637517239475,0.013274484877216459,357.0
2.0871099380117943,0.01819595757152222,357.15
2.6456736355865886,0.026114061139988945,357.3
3.3587527699340085,0.037772480954931645,357.45
3.5115073294600347,0.04978805259318743,357.59999999999997
3.0770612467625544,0.06074247432493538,357.75
2.4886672084127435,0.06574958321693321,357.9
2.3359850207076276,0.07389098242884944,358.05
2.038259263265456,0.07733579586057605,358.2
2.188999396825058,0.08202345291893562,358.34999999999997
1.8400542679183818,0.08126978139045318,358.5
1.965679235368823,0.08473972736057657,358.65
2.063456205402518,0.08675782053275319,358.8
2.172892218022726,0.09113726225172732,358.95
2.2344065194079707,0.089922279211105,359.09999999999997
2.015845605871521,0.08955928747518348,359.25
1.9338600133159716,0.08916748367251219,359.4
2.242406681576304,0.09225103661974818,359.55
2.049517717284724,0.09103149415122297,359.7
2.348245679170743,0.09577721980379521,359.84999999999997
2.2632388097737537,0.09614729625560337,360.0
2.7793994181805886,0.10217793247309696,360.15
3.019230220148092,0.10151708483403292,360.3
2.4977928879179823,0.1032666582545742,360.45
2.2348485783023433,0.09856094558648436,360.59999999999997
2.0893374669270752,0.10164758890824603,360.75
1.6745416208578898,0.10261428468152158,360.9
2.0595714638956935,0.10953684068046522,361.05
1.884202012457012,0.11890435298635202,361.2
1.7516673816572448,0.11313024767028787,361.34999999999997
1.3314897351877255,0.11996629503991212,361.5
1.323270662728037,0.12012598621251015,361.65
1.376080992425734,0.12073600955229498,361.8
1.4303925735273715,0.1228641772314203,361.95
1.4187317645011157,0.12871152209977363,362.09999999999997
1.3779011029445978,0.12153012823155773,362.25
1.8055446229494412,0.12484534038715976,362.4
1.2598482326342175,0.13134211003115784,362.55
1.7267921447025711,0.1251847403736916,362.7
1.953381162500533,0.13759335205179635,362.84999999999997
1.4047845223467648,0.1370670605245261,363.0
1.3646478217062932,0.13591839870701986,363.15
1.55088760009848,0.13849045460167297,363.3
1.327960368767353,0.1387059547771446,363.45
1.5705190887030034,0.1390223406264463,363.59999999999997
1.9135686602333277,0.13494370725031346,363.75
1.776276662173631,0.1413266195623903,363.9
1.2575634924979513,0.136031683040999,364.05
1.337285844043903,0.13729194946336376,364.2
1.6357080054548545,0.14349727799723608,364.34999999999997
1.741347480792717,0.1475016136794355,364.5
1.7986168738345338,0.1445171289190454,364.65
1.6873876586653076,0.14781299047022378,364.8
1.6663385107796616,0.15096098184912488,364.95
2.014327364020503,0.15718651769293177,365.09999999999997
1.6212545511472751,0.14423455740143518,365.25
2.0932574246587827,0.14971609423952725,365.4
2.1503322401412217,0.15219792261426307,365.55
1.896824934524951,0.1540923965562027,365.7
1.659950460984641,0.1482668596181564,365.84999999999997
1.9123726798068363,0.15387601068748902,366.0
1.7197158350392314,0.16018020026511978,366.15
1.9531855114154781,0.14845436284051797,366.3
2.0293899212861155,0.15630279550071918,366.45
2.112664222963392,0.1421692841084815,366.59999999999997
1.5315689463583608,0.15170452580167926,366.75
2.4934514995458597,0.1563001304095904,366.9
1.7222117942387691,0.15061573053742786,367.05
1.7199693309479585,0.15182419948877196,367.2
2.0989456241771496,0.15682731439736028,367.34999999999997
2.1766843510734706,0.15454722496671788,367.5
2.583317691247168,0.16863875383675142,367.65
2.1144933695709494,0.1617782840484836,367.8
2.0882476342596403,0.1591021847708243,367.95
2.5923819640168566,0.16496973928243805,368.09999999999997
2.7335105802206674,0.172136679272483,368.25
2.2245235675212434,0.16125824728899824,368.4
2.3321618045932975,0.17022138537781237,368.55
1.9783165653465569,0.1556083410869278,368.7
2.3602601397602645,0.17889236294913857,368.84999999999997
2.303604721285953,0.16523473714003103,369.0
2.4254482768106227,0.17110621174941631,369.15
2.2731875981558396,0.17572458076344655,369.3
1.9554279747086025,0.1646633478239547,369.45
2.1237558561284495,0.17086245919984086,369.59999999999997
2.8093167485801294,0.17052493602389998,369.75
2.6022015925970425,0.18434487758661733,369.9
2.2614902347467822,0.16486080580161105,370.05
