ratio,ratio_err,bin
1.038759898387153,0.021619229442852363,277.05
1.065372125161883,0.02805545008382873,277.2
1.312596763178351,0.03736971541152833,277.34999999999997
1.7433286825493228,0.05070569180472547,277.5
1.9473318761836123,0.06470356219319061,277.65
2.2060525826886006,0.07506356512747078,277.8
2.196697264161799,0.08456623450443479,277.95
2.1560113359661215,0.08459602999061251,278.09999999999997
1.9300402985931882,0.08495203367837405,278.25
1.9374909562561904,0.08303925985133613,278.4
2.041773268296675,0.08623861348313233,278.55
2.0118206042210987,0.08644940866549145,278.7
1.9072271860677148,0.0879317189470819,278.84999999999997
1.8920099478952854,0.08600258646998696,279.0
1.9362387518629076,0.08632718354574873,279.15
2.445155713378752,0.09410866815850433,279.3
1.897109705154998,0.08824924540715796,279.45
1.6754856486760397,0.09073182206033237,279.59999999999997
1.7079990053266825,0.08649081012286258,279.75
1.9695513391976252,0.08828418886269145,279.9
1.783330525290166,0.08780692943475168,280.05
1.807367397588968,0.08794199499508847,280.2
1.7323262438432139,0.08736244165459521,280.34999999999997
1.9019941692556337,0.08727418058321418,280.5
2.1575552037219925,0.08997941650265885,280.65
1.7871756236071086,0.08823495208732342,280.8
1.8653619204398113,0.09048065176662769,280.95
1.848123119207905,0.0866881579348773,281.09999999999997
1.6964533641217447,0.08815190851260254,281.25
1.9577749995580898,0.087423277542211,281.4
1.7780931185621192,0.08796829510153058,281.55
1.8519976529190108,0.09382143620583379,281.7
1.8291176504457074,0.09003529474195865,281.84999999999997
1.9704081501366448,0.08876410711113915,282.0
2.0275407464604607,0.0899723776158633,282.15
1.989036099067232,0.09000204904423299,282.3
1.8552208655610836,0.08993577918915258,282.45
2.084034838120617,0.09142110253922103,282.59999999999997
1.8867689230935563,0.08954776694116257,282.75
1.9412240794842839,0.09102273480877404,282.9
1.799966220700473,0.08918772051480149,283.05
2.2597360192650475,0.09249723013892269,283.2
2.0053039567361117,0.09213880398518055,283.34999999999997
2.0524435399562084,0.09070617740720892,283.5
1.7387331926248637,0.0868603450310409,283.65
1.7539443570884001,0.08960464438140675,283.8
1.651500208757484,0.09263318425088213,283.95
1.9330291337333334,0.08820384417140568,284.09999999999997
1.9302876058117941,0.09111036183366397,284.25
1.6419437951633007,0.08713089299919444,284.4
2.0595879718377494,0.0896125807252869,284.55
1.6780036812990224,0.08810408339578625,284.7
1.8278740174551904,0.09093204868438384,284.84999999999997
1.816759552212285,0.09128859809768083,285.0
1.924914468730705,0.09128575822385128,285.15
1.9429922518862817,0.09262911171905341,285.3
1.9292123906664842,0.08983014873454656,285.45
1.6166230552069643,0.09085335109085615,285.59999999999997
1.969977390783778,0.08852317185107306,285.75
1.9836457573428112,0.09004295106368759,285.9
1.9454565565897348,0.08995506443221953,286.05
1.9769804545171097,0.09235816128332361,286.2
1.8180207320486075,0.09050923009671136,286.34999999999997
1.9681252906156563,0.09054966114954485,286.5
1.7237179579137423,0.08976824134175156,286.65
1.8565979970013218,0.08822497247602842,286.8
1.8192403344968928,0.08974949796114091,286.95
2.1529768372589677,0.08923039123724007,287.09999999999997
1.8021519556359409,0.08810331312115932,287.25
1.9185831213154136,0.08991505873643926,287.4
1.745666637005956,0.09066729726550254,287.55
1.844709699192996,0.09002547438134877,287.7
2.033627458944534,0.09192505514318007,287.84999999999997
2.1028339135142207,0.08931089964649543,288.0
2.0655374874799333,0.0911465285568644,288.15
2.200011567312995,0.08944288075795909,288.3
2.0929313582908904,0.09081749256306504,288.45
2.091487035036809,0.09452477784831877,288.59999999999997
2.0577751699100117,0.09216192226953981,288.75
2.060438133164701,0.09131850022168347,288.9
1.897002058568558,0.08731374249115653,289.05
2.0112770506154667,0.09009245102735945,289.2
1.8973849761460277,0.09059740311310586,289.34999999999997
2.0474441928839617,0.08931742606665664,289.5
1.9715539096653725,0.0925394831173974,289.65
1.8287672755429227,0.0902887981783597,289.8
2.1016203794350203,0.09022602675519367,289.95
1.8237415476978323,0.08689137523426106,290.09999999999997
2.0795561234829463,0.09038021842149768,290.25
1.8665797066470637,0.08837897876374053,290.4
1.92849498820438,0.08896545014482475,290.55
1.9653842948987144,0.08892520145078806,290.7
2.069223000872199,0.08792633453331247,290.84999999999997
2.2415601728466936,0.0895749060517229,291.0
1.9929880069115253,0.08933812932765084,291.15
2.219366507786206,0.08971296600528551,291.3
2.3396968087889305,0.08722103997894633,291.45
1.868181107233671,0.0855382285230493,291.59999999999997
2.1989732137776286,0.0901067220287452,291.75
2.163041675937967,0.08730284743887144,291.9
2.19988138913905,0.0902340946088027,292.05
2.111373420101549,0.08989710452990778,292.2
2.1057963826665724,0.08878475058083996,292.34999999999997
2.1725114227215827,0.08961960995174405,292.5
2.131168508708235,0.08836515303609707,292.65
2.4159511642439186,0.09072600302385277,292.8
2.1082396562171763,0.0892739898982438,292.95
2.0999788697809283,0.086532489078597,293.09999999999997
2.424657909737636,0.08852539629322938,293.25
2.4954958795375313,0.0872665997535348,293.4
2.13251968704167,0.08860545431258181,293.55
2.3622463384310364,0.08873620008066903,293.7
2.5677277864202415,0.08845317656197564,293.84999999999997
2.266253673846871,0.08655291739059463,294.0
2.642194650254039,0.08719946479330064,294.15
2.6231406357245826,0.08779982837821378,294.3
2.702871354124006,0.08876063141745638,294.45
2.5724173108478823,0.09104213999499064,294.59999999999997
2.6266171622782286,0.08542257560560339,294.75
2.4611511517322997,0.0849160265562924,294.9
2.467621439971828,0.08386724562295456,295.05
2.3224672376043043,0.08461967700373343,295.2
2.44064155879537,0.08501904827094829,295.34999999999997
2.772014574814374,0.08651101607546562,295.5
2.6872025347021484,0.08674619952508121,295.65
2.722922328554918,0.08761351786387969,295.8
2.645465236859059,0.08769751952069342,295.95
2.714133318102097,0.0877819502201004,296.09999999999997
2.701309000726509,0.08655939198926733,296.25
2.8484680154876556,0.08403219146689941,296.4
2.6041709956848367,0.08576392605053543,296.55
2.7602977993206905,0.0854491025400182,296.7
2.970835104420642,0.085123730302552,296.84999999999997
3.0525160496389625,0.08545075026042898,297.0
3.181468956933933,0.08899128486583303,297.15
3.1185163966901315,0.08522732747575652,297.3
3.0423519961965066,0.08187633756907761,297.45
2.982320765314204,0.08447943871190917,297.59999999999997
3.1552048248535915,0.08560609540897397,297.75
3.243445624936375,0.08326904996016579,297.9
3.2143262927062537,0.08278020945595115,298.05
3.0179615201265104,0.08273396456649552,298.2
3.052783618620296,0.0823928533050403,298.34999999999997
3.400212163488728,0.08363951116240491,298.5
3.190762539249896,0.08378366634262445,298.65
3.447774095998537,0.08046240179046457,298.8
3.3939147518731914,0.0794549929700065,298.95
3.716074787159385,0.08144333354107777,299.09999999999997
3.9447111516555644,0.08060799802218939,299.25
3.695791452571289,0.07891666568459157,299.4
3.829671610349277,0.07998072292870151,299.55
4.287809526855362,0.08308517073712325,299.7
3.9262762828294466,0.077133708825867,299.84999999999997
4.536642637510615,0.07986626665950673,300.0
4.833324263393534,0.08100413315145884,300.15
4.494802011335411,0.07906451054333927,300.3
4.692975066574659,0.07741191983949554,300.45
4.879136764850539,0.07675231984803227,300.59999999999997
5.709615819050222,0.0811052077523943,300.75
5.535880958625722,0.0768731191929509,300.9
6.513840700352514,0.08000128140132463,301.05
6.42425544019535,0.0742132595519156,301.2
6.74862915716538,0.07270184846505344,301.34999999999997
5.662442698627426,0.06321919238585125,301.5
4.324897179078784,0.05110307108184851,301.65
2.8509296655011505,0.038127805903967804,301.8
1.9716680442074617,0.02801254031020686,301.95
1.4943198622619787,0.020582217907657522,302.09999999999997
1.2297581970487028,0.015813190441242315,302.25
1.069354023049585,0.012614757824407068,302.4
1.0021485312139262,0.010564502044647388,302.55
0.9421585468487564,0.009438741526208185,302.7
0.9299038157068791,0.008893322058422347,302.84999999999997
0.8944047026376828,0.008952983126094119,303.0
0.9094723051880634,0.009496541777322454,303.15
0.9327940838604634,0.010713262597297326,303.3
0.9927454805598553,0.012807243018995995,303.45
1.148099503934126,0.016002874026321147,303.59999999999997
1.343216726401796,0.021407617332977066,303.75
1.545721281329378,0.029689769923888616,303.9
2.049983594022684,0.04268458121068813,304.05
2.5540894447180413,0.058741571960795214,304.2
3.1895230044327145,0.07872432430530286,304.34999999999997
2.6840141121012313,0.0868861855884414,304.5
2.740152338319883,0.09436696781738481,304.65
2.670671081675599,0.09689120486263442,304.8
2.39740986548501,0.09582373832007997,304.95
2.561809090012625,0.09798246570146972,305.09999999999997
2.27729197363566,0.09950469441377949,305.25
2.5050211710241053,0.10290377946347445,305.4
2.4823739541637675,0.09989068457968822,305.55
2.1379029375050194,0.100126165419502,305.7
2.327472554948427,0.10360396920638469,305.84999999999997
2.5441495469551985,0.10590402788976415,306.0
2.1911419554409566,0.10436124506968443,306.15
2.1063391998182204,0.10440036297272084,306.3
2.318967944959186,0.10946156282602011,306.45
2.0028969778196632,0.10193452301391791,306.59999999999997
2.01157934978497,0.10261577718129349,306.75
1.993730912818784,0.1009096536851981,306.9
1.8714446223746846,0.10255784791945782,307.05
1.8776220395469556,0.10500177045664745,307.2
1.9231541445537557,0.1087870955774868,307.34999999999997
1.9069665482639433,0.1067701681965583,307.5
1.9924023124517845,0.1076961400208685,307.65
1.7486758609269244,0.10613701052789679,307.8
1.9230265044296313,0.10856517487334864,307.95
1.8767518031321635,0.10813932226929505,308.09999999999997
1.822507541648778,0.10936076864603117,308.25
2.0985612522525967,0.11044935512821508,308.4
1.7233423943966506,0.10765078281176477,308.55
1.5978739475809212,0.11368705294740153,308.7
1.7628365779490323,0.10912734924494678,308.84999999999997
1.701342278723502,0.10790605506011136,309.0
1.6461976318259295,0.10942460847720142,309.15
1.7374099132396443,0.10769955685900295,309.3
1.7349966741943454,0.11124545187092084,309.45
1.9953550290539395,0.10924140869980069,309.59999999999997
1.4280688112542832,0.11101901815524096,309.75
1.702808953081673,0.1074730924997515,309.9
1.645894832705256,0.11119350046361372,310.05
1.622887843253308,0.11480566589184915,310.2
1.9976105031150833,0.11491445780597748,310.34999999999997
1.884093588279604,0.11008197076219653,310.5
1.6817866203263117,0.11579694772156802,310.65
1.853554461137324,0.10881394645209097,310.8
1.4520076344327748,0.1112828690391278,310.95
1.6757802395668848,0.1110440656412269,311.09999999999997
1.7920256823508018,0.10946662889989489,311.25
1.8036670709355693,0.1069744785686901,311.4
1.9988169610807613,0.10698535537010208,311.55
1.4100150181943971,0.11088730761808469,311.7
1.5044898380771914,0.11246750008845857,311.84999999999997
1.8510573516117477,0.11231784371141205,312.0
1.7415991152164407,0.11163249598604669,312.15
1.5416377353242716,0.10748441187878598,312.3
1.7615265031895841,0.11307008853880852,312.45
1.7509390307241246,0.11418242306952951,312.59999999999997
1.7111006301561034,0.10928483235191185,312.75
1.4843817883903152,0.11345679573931076,312.9
1.8067842745373637,0.11506323680828244,313.05
1.9084622083410083,0.11196640137091404,313.2
1.7012831386116767,0.1100607891266975,313.34999999999997
1.727146010510208,0.11133785622865143,313.5
1.75981711309592,0.11382832624136412,313.65
1.6516316348528688,0.11157497394808485,313.8
1.7324428438464627,0.10947327727771322,313.95
1.7193265002563318,0.10897150182835116,314.09999999999997
1.5766749565803866,0.11211220330392416,314.25
1.5568937947483468,0.10707890294670848,314.4
1.4445221178865457,0.11526251035294026,314.55
1.8346763131089066,0.11249357745772062,314.7
1.996230834830022,0.10969528504710835,314.84999999999997
1.6196194106693351,0.10912085482430885,315.0
1.8572941690338425,0.11555017053805285,315.15
2.0524929345183365,0.11207898696457556,315.3
1.9240779130891776,0.11037960849362036,315.45
1.8276010986038926,0.1116082098452572,315.59999999999997
1.7834520000565486,0.11000893244476635,315.75
1.9247720248986797,0.11156091790508076,315.9
1.581602065822975,0.10983424354566088,316.05
2.049677443541173,0.11111648051057675,316.2
1.7633532714211142,0.10890310043827568,316.34999999999997
1.9530425268505995,0.10740261808033431,316.5
2.165853492981026,0.1101349484480703,316.65
1.5514481572862577,0.11156203911782935,316.8
1.727797763713236,0.10616916494722883,316.95
1.8286790709637804,0.11065877255584461,317.09999999999997
1.591801727376373,0.1066187199128806,317.25
1.7028089531026163,0.10546407250291284,317.4
2.1031717724324945,0.11163573459553494,317.55
1.980196852228338,0.10984340808860396,317.7
2.0047254341589222,0.10985067327198739,317.84999999999997
1.7250678936634003,0.11206211028113308,318.0
1.8837838176726132,0.11221828030785175,318.15
1.7186385184067416,0.10919639715167695,318.3
1.8591054270480811,0.1124762595805857,318.45
2.025957554817684,0.11182109299273373,318.59999999999997
2.058706859569902,0.1112808545134996,318.75
2.115695853115275,0.11715601731271981,318.9
1.9715061641721467,0.1094617727530599,319.05
1.7200090435381739,0.10874799435508192,319.2
1.8043492552984197,0.10655346409061604,319.34999999999997
2.1323882609217786,0.10672629838511352,319.5
2.040556183504526,0.10793350059099245,319.65
1.8138277186178615,0.11012977686649145,319.8
2.0898109878890567,0.11276201290815537,319.95
2.0001248020421234,0.10762663910100549,320.09999999999997
1.7663993289696396,0.11088330861204473,320.25
2.3018001209147094,0.11183388860192801,320.4
1.8585230461623106,0.11347347680259058,320.55
1.8192403345012962,0.11193729066860597,320.7
1.876110704622375,0.1103943375601713,320.84999999999997
1.8842558087690042,0.1089466175160349,321.0
2.0113258905546543,0.11295953022411136,321.15
2.4185598861975395,0.11231479032696531,321.3
1.9253493302349407,0.11253377232829695,321.45
2.090714188986924,0.1130112659670847,321.59999999999997
1.9377843821095793,0.10754571234840514,321.75
2.0352298244218923,0.1060263738053099,321.9
1.7861138686980442,0.10493954345915173,322.05
2.221422394184424,0.11067409069204553,322.2
1.566279297528661,0.10656086584979399,322.34999999999997
1.9755927166530385,0.10697937825460782,322.5
1.9000610540480247,0.11085303016523124,322.65
1.696525525235597,0.10534141095054612,322.8
1.8687475305007832,0.10910323883400365,322.95
1.9932285870534066,0.10813093529687685,323.09999999999997
2.0587068596098534,0.11128085451422634,323.25
2.30061303524431,0.11288790755770944,323.4
2.0836058919497447,0.10869490310724451,323.55
1.843703310933306,0.11143571415105234,323.7
1.9493435826596262,0.10413056677195523,323.84999999999997
2.127529858424544,0.1074276527929025,324.0
2.24731698036449,0.11329274019846913,324.15
2.215430451784348,0.10832888642577955,324.3
1.8769341714113008,0.10748931340197365,324.45
1.8203429044014612,0.10537415348202327,324.59999999999997
2.1811817740032167,0.10977217754118479,324.75
2.199046649961578,0.10987208085222747,324.9
1.813768935008741,0.10504469515604505,325.05
2.120882119001823,0.10595373836098672,325.2
1.9374181866326012,0.1071181114076121,325.34999999999997
2.4469995325843654,0.10883638738263492,325.5
2.257419594469844,0.10824664738805925,325.65
2.2170689257250835,0.10997383362269975,325.8
2.4532760568301817,0.11288363954472827,325.95
2.3351834492032855,0.11032770445067303,326.09999999999997
2.3272610626410675,0.11269192386651715,326.25
1.6410982343714045,0.1044683160946439,326.4
2.0927946770552657,0.1068294270489118,326.55
2.1492569144658344,0.11026918475279344,326.7
1.8100725092085448,0.1075364328961825,326.84999999999997
1.9988169610949633,0.1069853553703554,327.0
1.9736260632812004,0.10573100468018454,327.15
1.984679822861501,0.10776613645657095,327.3
2.365012434864339,0.10866030174338093,327.45
2.1351598207206184,0.10562742251378718,327.59999999999997
2.178415123492965,0.11253003359162092,327.75
2.1496453450297404,0.10861134615324497,327.9
2.1031355214903673,0.10945875127047877,328.05
2.2487003478730285,0.10584146159547125,328.2
1.7838950937244715,0.10268912879754485,328.34999999999997
2.3069244101662014,0.10906608798045539,328.5
2.152976837223538,0.10928446403946075,328.65
2.437612816616511,0.11140087330278334,328.8
2.138125063047015,0.10624603357889768,328.95
2.2512523430512674,0.10737440862627079,329.09999999999997
2.2420734624639773,0.10978304834685114,329.25
2.3714332831100093,0.11032333973011245,329.4
1.9557855641239106,0.10348607629027297,329.55
1.9585259225975524,0.10566100872374382,329.7
2.447462409661419,0.11056692093882128,329.84999999999997
2.061904718714932,0.10708785148307869,330.0
2.432584218723293,0.1059131506755598,330.15
2.1716983749754584,0.10960843487669715,330.3
2.3318192778657654,0.10888988982584133,330.45
2.1754284421139114,0.10574065473497589,330.59999999999997
2.0477309312603458,0.10764910838976596,330.75
2.417568266719073,0.11127665397556058,330.9
2.216139142163841,0.10459086376385944,331.05
2.3192380006021303,0.10449184683319684,331.2
2.312456602993953,0.10975106713904803,331.34999999999997
2.207344939204636,0.1057138491714135,331.5
2.4484834619557305,0.10581292395770776,331.65
2.3182730586818865,0.10346065262170595,331.8
2.51479655574977,0.10496747601595054,331.95
2.4685451680626893,0.10681614134969393,332.09999999999997
2.481727334212133,0.10719537904139721,332.25
2.5583264947627558,0.10696524805674812,332.4
2.497785062776895,0.10779864740022757,332.55
2.1468521041455944,0.10639366468646433,332.7
2.1953092525222884,0.1025226106724096,332.84999999999997
2.1432925190911485,0.10411022870498345,333.0
2.1423147658940818,0.10391502552011254,333.15
2.5436150336511893,0.10458051174666831,333.3
2.152976837249883,0.10303438080128391,333.45
2.067196054171328,0.10196702780753594,333.59999999999997
2.2321465677280186,0.10129552188864087,333.75
2.198462263413685,0.0984495296541958,333.9
2.541151436236874,0.10503154008179104,334.05
2.5554420075640416,0.10675039793902953,334.2
2.4435270177178254,0.10389781297715169,334.34999999999997
2.6710728676177333,0.1045266095595048,334.5
2.2644528510106188,0.1036259221756094,334.65
2.1976423240775658,0.10289907490425208,334.8
2.410153751056587,0.10539446225704377,334.95
2.267347953752527,0.10506349357220317,335.09999999999997
2.638466997594391,0.1009543674487988,335.25
2.5589253318414316,0.10040887137088897,335.4
2.243178460943145,0.10179190796411522,335.55
2.1720547416185183,0.09987499642428056,335.7
2.313969001026837,0.09872673219588975,335.84999999999997
2.477089329333122,0.10327593227920245,336.0
2.3861916507109178,0.10009155055861393,336.15
2.7882251863663785,0.10618135298313215,336.3
2.430611319911977,0.09872210940875185,336.45
2.55010036452521,0.10701372182929973,336.59999999999997
2.3704492450448997,0.10152430366966973,336.75
2.4284418871664966,0.10116399995583493,336.9
2.921838147364411,0.10351523933324842,337.05
2.6084695972563887,0.09809477862090164,337.2
2.5766672442025036,0.10108931332811599,337.34999999999997
2.0275937226722602,0.09592920582866682,337.5
3.085567625265544,0.10819656876998247,337.65
2.5698560315745507,0.10172221383342289,337.8
2.5417190243476733,0.099742914258592,337.95
2.6471542691683445,0.10692560723833346,338.09999999999997
2.8040944247492092,0.10112398469989152,338.25
2.54109365264342,0.09809453144581766,338.4
2.53873334826871,0.0979288684425637,338.55
2.879473307155155,0.10077543989358954,338.7
2.789912973989723,0.1043578196541063,338.84999999999997
2.80774276266886,0.10130872411257424,339.0
2.654461717924428,0.09858657656895407,339.15
2.8692878135450393,0.10267920220530455,339.3
2.8415316689642474,0.0975127773928217,339.45
2.8893485250340665,0.09935513553379742,339.59999999999997
3.133407779315195,0.09932237932190884,339.75
3.2730973781829378,0.10208912149330829,339.9
3.003302036227257,0.09682672464122534,340.05
2.8042290299077868,0.09574349554688734,340.2
3.275594315075029,0.10430424175228521,340.34999999999997
2.535683435342104,0.09521478331864044,340.5
3.045306848362171,0.10006565726198326,340.65
2.6515759853499947,0.0975157036679167,340.8
3.0914728582347344,0.09720663044695861,340.95
3.1405833143305815,0.10049369977013098,341.09999999999997
3.1020163099139713,0.09847557100572205,341.25
3.186172886197872,0.09613011884306175,341.4
3.209139950071161,0.09769613622950996,341.55
3.398049866434511,0.09897075974154443,341.7
3.073662370205108,0.09514506316620026,341.84999999999997
3.211342555257094,0.09750085437209845,342.0
3.0754292975133715,0.09838879319273357,342.15
3.176882375175512,0.09634293349137424,342.3
3.3736206791182624,0.09496196394409778,342.45
3.6589283289893144,0.09977462133199494,342.59999999999997
3.42262473720555,0.09568998356608133,342.75
3.1649431113582547,0.09567508099742741,342.9
3.2444213907720583,0.0945284294832658,343.05
3.674865475705071,0.09621413283833007,343.2
3.2363328055931126,0.09649156207023542,343.34999999999997
3.946192177030409,0.09838412852516597,343.5
3.0143887305401385,0.09241889751652801,343.65
3.9331825057671708,0.09923039689630364,343.8
3.2861225410797394,0.09305285281130668,343.95
3.7691221796296004,0.09708317386390562,344.09999999999997
3.556685367122608,0.0969289820491144,344.25
3.496714681474097,0.09492866936538803,344.4
3.5156496903666428,0.09283130980898832,344.55
3.454974687471985,0.09401720848342522,344.7
3.556150084553177,0.09405792559941145,344.84999999999997
3.6309896794514596,0.09418931860042708,345.0
3.5772770868705828,0.08953349701278861,345.15
3.5575116625596905,0.09238325624676787,345.3
3.234525257463058,0.0904143748764079,345.45
3.8263783273958794,0.09436502032859428,345.59999999999997
4.040081392530203,0.094198634455749,345.75
3.7559901187532754,0.09419721807567571,345.9
4.1929158185648925,0.092646273165801,346.05
4.43147577148295,0.09390064322389881,346.2
4.8534168228432275,0.09960444499341457,346.34999999999997
4.121141668301391,0.09246342658548225,346.5
3.940061953341943,0.09028796937995495,346.65
4.287694898983697,0.08923786153984396,346.8
4.676350828627598,0.09024397688424778,346.95
4.666487222217593,0.09258832494223591,347.09999999999997
4.6256381139592735,0.08907642488121173,347.25
4.46415419077052,0.08699471591214647,347.4
5.432572681289692,0.09075422115373541,347.55
4.907602595163276,0.08816553356854005,347.7
4.555285097466476,0.08572199665741864,347.84999999999997
5.348692482456526,0.08815178632692208,348.0
5.286699276752786,0.09012408383312812,348.15
5.168269985452423,0.08493733490155124,348.3
5.107148474205445,0.08742705505277418,348.45
4.871174818173049,0.0850848189137435,348.59999999999997
6.320410043331353,0.08910503468013768,348.75
5.4584184758637875,0.08457056183433036,348.9
5.554171575829709,0.0869961347116567,349.05
4.952439832233868,0.0844314541966743,349.2
5.30229948360088,0.08331181466104016,349.34999999999997
5.8435192488767145,0.08523427966379155,349.5
5.894338683784199,0.08421960005069956,349.65
5.931867666778912,0.08338300692774187,349.8
6.32026262168859,0.0886248217834403,349.95
6.421170747748571,0.08653651170734146,350.09999999999997
6.609250966638483,0.08578486747699127,350.25
6.022202010795191,0.08342401283525838,350.4
6.790075174834194,0.08450033856734843,350.55
7.554525434692641,0.08747361183843615,350.7
7.606262214770456,0.0848994982493438,350.84999999999997
6.4741343349629945,0.0802696658413279,351.0
6.761323893516419,0.08162156942434434,351.15
8.149682425646551,0.08663655154550488,351.3
7.210091963627079,0.08043465434673971,351.45
8.697042448990254,0.08316596699568193,351.59999999999997
8.26949926197744,0.08493302127386132,351.75
8.697897322311892,0.08633763389821449,351.9
8.419730070237543,0.07996829849751466,352.05
9.225054873204895,0.08172317451161956,352.2
8.399871751427032,0.07800038067879486,352.34999999999997
8.838792741564555,0.07928914506388234,352.5
8.732353605742793,0.07898536705497723,352.65
10.142319993335544,0.07936406367717892,352.8
10.764478958182233,0.08013525329072385,352.95
10.165452292233537,0.07749942231034077,353.09999999999997
10.359974241823327,0.07710070155269676,353.25
11.148224361451023,0.07546767566981086,353.4
12.028166988698631,0.07684912096362863,353.55
11.158007384941284,0.07270550300607083,353.7
13.31724129059491,0.07496006600533316,353.84999999999997
14.884184767620843,0.07728999806757997,354.0
14.908431327313973,0.07347229585588874,354.15
14.713050331807036,0.07046012245810442,354.3
13.631682220943935,0.06418161656226046,354.45
9.349835567693955,0.05041535624497705,354.59999999999997
5.417683103791233,0.035858766750034035,354.75
3.0401409845774006,0.024679892381874638,354.9
1.9243361598604314,0.01768889723440068,355.05
1.3876388859426843,0.013048598090992267,355.2
1.139558243919168,0.010019354993977376,355.34999999999997
0.9887379632657453,0.008049634981208574,355.5
0.9318490185394671,0.006696202554057056,355.65
0.8978443067065379,0.0058634984951916515,355.8
0.8913400935164594,0.005414199689322079,355.95
0.9082846105456257,0.005277390550756518,356.09999999999997
0.9427077494502655,0.005411846425507754,356.25
0.9928330248912686,0.005846871207855415,356.4
1.0829066930848759,0.006639408737837566,356.55
1.2242684247948983,0.007963671407997856,356.7
1.4226220275475447,0.010065909994691355,356.84999999999997
1.745407172000133,0.013406418503342036,357.0
2.233333428802248,0.018621905300328378,357.15
2.979288713226502,0.027282756556428464,357.3
3.8740552217114836,0.03994290205349979,357.45
5.338694736680446,0.05901524638488241,357.59999999999997
6.432833822796583,0.08201552563978212,357.75
7.168319380026253,0.10060732172494692,357.9
7.092135448859849,0.11508294488912452,358.05
7.508914480781323,0.12942114068065289,358.2
7.536241304980626,0.1341974213642088,358.34999999999997
9.039603084253926,0.15280024263536932,358.5
8.586814378679847,0.15235690208926184,358.65
8.021333841674537,0.14888062135292743,358.8
8.213043182905505,0.1552994336479553,358.95
7.568039791653617,0.1463560708653182,359.09999999999997
8.084042504478102,0.15543386861269923,359.25
7.507007212742007,0.15183616199289196,359.4
8.285698737183127,0.15611506236112743,359.55
7.736218453576766,0.15407700691093568,359.7
7.588831109707451,0.153398318557228,359.84999999999997
7.589539904698087,0.1559903017314609,360.0
7.872501162522418,0.15655565055172932,360.15
8.290830108649354,0.1543458496501578,360.3
7.300932504643428,0.1590840062694618,360.45
9.265284009514714,0.17557527931702513,360.59999999999997
7.857096867029276,0.1721115845856777,360.75
4.954335327469572,0.15310867078248,360.9
5.187769211959192,0.1557747143008975,361.05
4.540823874792139,0.16480564719396082,361.2
5.811173411411743,0.17798841628641915,361.34999999999997
3.8313201444402556,0.1726932652264398,361.5
4.3516228802282155,0.18231811118485666,361.65
3.9538156602714905,0.17433160103156858,361.8
3.1730583501464387,0.16099570516524625,361.95
3.732884491762484,0.18004726342509714,362.09999999999997
4.116400021787091,0.1782663235804822,362.25
4.602186359761966,0.1764178493073565,362.4
4.1308883862776,0.19790676319456496,362.55
4.702996156153101,0.18104098977273458,362.7
3.8331630112144848,0.1760165167660462,362.84999999999997
3.7258042050586546,0.19214667666140037,363.0
3.3174968948012835,0.1836584996416856,363.15
4.839179289937428,0.20953186794313666,363.3
3.3178725174295285,0.1889044648446949,363.45
3.4949628202800835,0.18383882325133805,363.59999999999997
4.586690782973443,0.18686042222360524,363.75
3.7040758133482443,0.1839626919744234,363.9
3.9122917566584774,0.20066062526063133,364.05
2.9697371334750975,0.17892459065463362,364.2
4.484764320723823,0.20700174215608638,364.34999999999997
4.110228507504798,0.2013886022275862,364.5
3.900451277170779,0.19123423312572704,364.65
3.0620687314204362,0.18172767823294972,364.8
3.7519519305098896,0.2015315701448331,364.95
3.394488435962284,0.1897904028555825,365.09999999999997
3.5057831388261422,0.1891036320155626,365.25
4.280284800182082,0.19560913407776429,365.4
4.020521139371331,0.19213431919629687,365.55
3.497351721690447,0.19199879870035833,365.7
3.270474338474283,0.18786478209347043,365.84999999999997
3.102896314587096,0.18263866131353226,366.0
2.7854590899495384,0.18897586673189548,366.15
3.2925887404775334,0.17898112842398187,366.3
4.115951465556654,0.20311984912688336,366.45
4.162421885383295,0.18309074262495212,366.59999999999997
3.1533499130837717,0.19431347478386501,366.75
3.97878562570752,0.1865922900262907,366.9
3.3886745335428263,0.1912388239336447,367.05
3.1007940812266375,0.18642020334122872,367.2
4.497985913963417,0.20888946560556734,367.34999999999997
3.9318331728992906,0.19256544972505898,367.5
4.110228507442363,0.20138860222635596,367.65
4.02052113925273,0.20540022704717575,367.8
3.3944884359183036,0.18979040285463278,367.95
3.517539621396422,0.1849967162156641,368.09999999999997
4.18233777958189,0.20280449925313931,368.25
3.304355401917851,0.18631302574928474,368.4
3.0645231550424863,0.18799914789451866,368.55
3.878620393393339,0.1991571752011265,368.7
2.7591811738715664,0.18921343891342254,368.84999999999997
3.8155533949026714,0.19949426543473472,369.0
3.6894193983769634,0.2002011680246536,369.15
3.2347266852112213,0.1998755906739882,369.3
3.682662220103672,0.20726843429273578,369.45
3.6808193529332787,0.2091553854459853,369.59999999999997
3.8727078621352495,0.19286327598173397,369.75
4.011061089541078,0.21742622018074462,369.9
3.4929414422424885,0.19349723172529903,370.05
3.8802237913820226,0.20082935051418804,370.2
3.4738543306829066,0.19986277280305595,370.34999999999997
4.040563617472189,0.20001118257372807,370.5
3.87411560742904,0.19438066240769572,370.65
3.0169888358080352,0.18450549658359672,370.8
