ratio,ratio_err,bin
2.157700935248543,0.06697290979687132,277.65
2.417377320190851,0.07749797117578971,277.8
2.4033357790660186,0.08725667066242995,277.95
2.3913418472735573,0.08769331540952101,278.09999999999997
2.1405679693499016,0.08795106075010535,278.25
2.3501776664062493,0.08868070152265306,278.4
2.2369395851458242,0.08896222633395012,278.55
2.352868399504122,0.0912127880479715,278.7
2.3310933223713346,0.09412380544255312,278.84999999999997
2.4480109981824283,0.09390656234041606,279.0
2.225238225952013,0.09047587425503681,279.15
2.2922251320630824,0.09199621558192543,279.3
2.1198574801587085,0.09157900226766294,279.45
1.909187321376493,0.09461155111420255,279.59999999999997
2.5145958736704914,0.0985333871350479,279.75
2.1328300425347586,0.09067883452203693,279.9
2.1812570047154276,0.0938740979900736,280.05
2.424219586960089,0.09712420815536879,280.2
1.9033128988483081,0.09005449775894253,280.34999999999997
2.362091903785847,0.0939382147952205,280.5
2.276969418878052,0.09166507344365629,280.65
2.027934576753289,0.09196693869081446,280.8
2.162855566870035,0.09506171779984435,280.95
2.166232998996755,0.09140118586952554,281.09999999999997
2.1304825029106746,0.09498191095658415,281.25
2.225323540346709,0.09129167188139922,281.4
2.3891235338675205,0.09716200659770964,281.55
1.9211008698742718,0.09495126868840603,281.7
2.2441087895231178,0.09641286562310739,281.84999999999997
2.4406427308425287,0.09553205373778736,282.0
2.437804877290936,0.0958748749699864,282.15
2.01816798758426,0.09043957673233406,282.3
2.0865510971826144,0.09350813233910986,282.45
2.333297208229154,0.0950438097277181,282.59999999999997
2.3957784740732793,0.0971221806980099,282.75
2.20809176174852,0.09506249629642863,282.9
2.2406894327540434,0.09595052928631496,283.05
2.2803843222089184,0.09278972251398795,283.2
2.2534206227195526,0.09586685421195332,283.34999999999997
2.300094740960142,0.09431401843134904,283.5
2.3184650412208483,0.09561264023684415,283.65
2.112738913611473,0.09526300732427534,283.8
2.085544984913214,0.0999278863753622,283.95
2.242340508959566,0.092738194412068,284.09999999999997
2.2100968858432113,0.09536120219150203,284.25
2.291878507954521,0.09725955479987204,284.4
2.6179141316348318,0.09744658852848288,284.55
2.1815380402142495,0.09603046075035442,284.7
2.1203029687495896,0.09551802390690811,284.84999999999997
2.1515711030486124,0.09656176707729913,285.0
2.21947783221144,0.09577213329707086,285.15
2.1617096831350815,0.0960094395737955,285.3
2.2727058627726535,0.09495113811970711,285.45
2.0246650635484897,0.09768075639000079,285.59999999999997
2.5855039020257213,0.09726475445489373,285.75
2.4925948283869164,0.09742046405283027,285.9
2.234857726393017,0.0942707365824888,286.05
2.0629074586933056,0.09368158376467083,286.2
1.948629872629305,0.09258292751336855,286.34999999999997
2.2154317343541763,0.09424652834959367,286.5
2.088700518869073,0.09559376138425024,286.65
1.99007360079228,0.090262614141712,286.8
2.068818368314221,0.09363787951944327,286.95
2.4080252650072187,0.09276919966553493,287.09999999999997
2.305691129144577,0.09569241944325918,287.25
2.535409433522417,0.09896149722086393,287.4
2.3457804731281353,0.10008649662053748,287.55
2.2343238377878745,0.09599269674540602,287.7
2.356170105821678,0.0966884855989282,287.84999999999997
2.4679623921801084,0.09441965058670491,288.0
2.41347924287204,0.09618015000194048,288.15
2.3717294689773083,0.09181134827701459,288.3
2.6240527098106097,0.09830636072754885,288.45
2.1451018338811636,0.0953409130085199,288.59999999999997
2.5007030787883338,0.09861123272151344,288.75
2.4003980545601347,0.09625689478910995,288.9
2.6016507250421097,0.09735516536781716,289.05
2.2345857135186997,0.09337322889733157,289.2
2.2247332890541225,0.09557835415000097,289.34999999999997
2.4235517578699457,0.0946687772004207,289.5
2.2774123306932395,0.0971853502719073,289.65
2.530458145229748,0.10086739297751264,289.8
2.789085440250065,0.09972515300759695,289.95
2.560572029395795,0.0975717483081204,290.09999999999997
2.4828683836173977,0.09611647972838848,290.25
2.4509327504565728,0.09696951331993807,290.4
2.3953257570675275,0.09579434273579264,290.55
2.2586782818616915,0.09321914369715684,290.7
2.7577197840904053,0.09728971748695336,290.84999999999997
2.5717003716912408,0.09402575447283706,291.0
2.504359077434214,0.0966693205718576,291.15
2.4718349335728673,0.09316430289511196,291.3
2.9012304256823076,0.09426892208600936,291.45
2.608736560665655,0.09594769728317089,291.59999999999997
2.508044421893186,0.09435923932193485,291.75
2.9039516655190103,0.09699026985751591,291.9
2.780676465604852,0.0980818122651359,292.05
2.5268119519334777,0.09571076493531194,292.2
2.787751978239979,0.09804888424207946,292.34999999999997
2.514410016880064,0.09432518512604919,292.5
2.4076607963456906,0.09218409419638081,292.65
2.7143465739700465,0.09460566953603551,292.8
2.4579206309699178,0.09416189864447892,292.95
2.8969541916356327,0.09702027020183854,293.09999999999997
2.809958570270885,0.09337259054045483,293.25
2.854969348264124,0.09164401797758827,293.4
3.0621848654794888,0.10090051758947166,293.55
2.902552170750445,0.09560055670360143,293.7
3.457811481578564,0.0988731630518758,293.84999999999997
2.9958282451350096,0.09573266778640568,294.0
3.5474197608702838,0.09743494977749285,294.15
3.5357986658567406,0.09823764787121922,294.3
3.241148777026357,0.09499326714132818,294.45
2.7620466646619826,0.09342722597690728,294.59999999999997
3.1743171501012712,0.09164621362079677,294.75
3.1943712987643726,0.09347873308454946,294.9
2.997869837496361,0.09005148220464937,295.05
2.953636070466022,0.09230800286673814,295.2
3.4447792389984477,0.09663214532701289,295.34999999999997
3.689498850081997,0.09646015348567591,295.5
3.161434984526597,0.09215597896076817,295.65
3.1831267446288796,0.09287089747155966,295.8
3.469885823297316,0.09710890210333889,295.95
3.2189362008771254,0.09355736031905536,296.09999999999997
2.9848780064316944,0.08981400040578345,296.25
3.5646238139979993,0.09151752039607428,296.4
3.108744401451621,0.0915706975840182,296.55
3.603699054818313,0.09454745615650707,296.7
3.820569481945561,0.09379050932043599,296.84999999999997
3.9415621599299646,0.09435950192469975,297.0
3.316664061359062,0.0904184722067916,297.15
3.8542086201768204,0.09252683123108858,297.3
4.235046782324148,0.09317547758089628,297.45
3.6496515380071792,0.0912836724144862,297.59999999999997
3.69581648511324,0.0910047432249624,297.75
4.072823405930886,0.09104354526200084,297.9
3.5578645373676863,0.08608810515616168,298.05
4.231987392501932,0.09440919483290904,298.2
3.878081230757591,0.09039353038949952,298.34999999999997
4.450497447509452,0.09308779594762702,298.5
4.287840757043718,0.09411352029286639,298.65
5.08784420820562,0.09413549193390587,298.8
4.232286829394643,0.08670440294765626,298.95
4.666398176160929,0.08927271524934174,299.09999999999997
4.812030285784671,0.08739198541079327,299.25
4.689862502404399,0.08686907816127318,299.4
5.0777428927073265,0.08972173976449252,299.55
4.643113632236327,0.0858311661113056,299.7
6.132074242204153,0.09280956973580945,299.84999999999997
6.007547622569672,0.08985105200685885,300.0
6.0001601669509625,0.08873666611570814,300.15
6.083680138523896,0.08977078724050032,300.3
6.457668763964691,0.08860122824362324,300.45
6.907295538347795,0.08901203189452411,300.59999999999997
6.835842101503344,0.08764814965946953,300.75
7.4383889262706,0.08734784718077644,300.9
8.155070595773642,0.08830733943122837,301.05
9.065956846846989,0.08641369704925439,301.2
8.255197366017299,0.07945584617348263,301.34999999999997
7.178331679612071,0.07004297112634787,301.5
5.2872683934021945,0.05552932408159141,301.65
3.1413556816552406,0.03953941929567313,301.8
2.045939809240121,0.02836044270903159,301.95
1.514829190110671,0.02066666242576257,302.09999999999997
1.2426300423971797,0.015858767587952027,302.25
1.0601679489705265,0.012586727582673268,302.4
1.0071243611733953,0.010577621587206237,302.55
0.9385893907065957,0.00943006462542819,302.7
0.9242335929329213,0.008880247776903206,302.84999999999997
0.896877620405963,0.008958824742317455,303.0
0.9095983208601275,0.009496855134407413,303.15
0.9389164020465027,0.010730216846164238,303.3
1.0054504047373032,0.01284800500428431,303.45
1.1447718769229422,0.015990474173612393,303.59999999999997
1.331824120956646,0.02135551252734119,303.75
1.5691600490668602,0.02982613543421354,303.9
2.0332774682078205,0.042567519408662075,304.05
2.947988399717977,0.06191121422107737,304.2
3.7842338812427734,0.08412650625749805,304.34999999999997
3.8862623206514195,0.10006414255009483,304.5
3.3307975730011,0.10154517611811878,304.65
3.510355393624334,0.10740314608669779,304.8
3.486266200868026,0.1101137765501202,304.95
3.315160025701566,0.10784785161942752,305.09999999999997
2.863620770553231,0.10803967004663703,305.25
2.9439092033660517,0.1091564635965848,305.4
3.148133657344218,0.10902187758343387,305.55
2.590160597140812,0.10709884057358916,305.7
2.9649597921684343,0.11309373491914877,305.84999999999997
2.746332767306209,0.10888288865034043,306.0
2.8165185826257457,0.11413001661068593,306.15
2.269640904491425,0.10710940307127896,306.3
2.385600330237005,0.11055489072705693,306.45
2.7780678170112827,0.11433677895060838,306.59999999999997
2.6045334405352643,0.11226425868501216,306.75
2.783950210267581,0.11344857401698961,306.9
2.5470804969936482,0.11398670472233412,307.05
2.3105333330262376,0.11262342455600086,307.2
2.2601840673923195,0.11488744830883951,307.34999999999997
2.666729611027356,0.11991385161002216,307.5
2.5981731635053595,0.11809490933349281,307.65
2.5377505317890066,0.12041170038372187,307.8
2.5241796733368775,0.11920739032717914,307.95
2.388851903655645,0.11737044238890669,308.09999999999997
2.581504851314143,0.12319037305748765,308.25
2.369811158369895,0.11518234701745057,308.4
2.2476308101972053,0.11755724382319985,308.55
1.8571159838358198,0.1192246089625282,308.7
2.2761267656475512,0.11883280716546947,308.84999999999997
2.3240452238607574,0.1196987098398761,309.0
1.9841139181520828,0.11620145399344373,309.15
2.303496636564365,0.11831258218839741,309.3
2.0518641494946,0.11751314838332769,309.45
2.4006609930191427,0.11639780999396426,309.59999999999997
2.0715615528928817,0.1248666609211944,309.75
2.1832118545612413,0.11663391215224211,309.9
2.2754690522403185,0.1237171376594839,310.05
1.7616710087058287,0.11780383594068933,310.2
2.310438652632672,0.12076187389987424,310.34999999999997
2.6963599400371296,0.12462312834222652,310.5
1.9929977998538053,0.12233147182662778,310.65
2.4015623488182634,0.11880389973652761,310.8
1.9730678218461117,0.12253772500633361,310.95
1.9761669810970477,0.11711129412840074,311.09999999999997
2.5634214186957367,0.12366751456018041,311.25
2.367064265048392,0.11723105155707302,311.4
2.5572716897277505,0.11652198445596565,311.55
2.038520918982991,0.12450966930288274,311.7
1.7610091307071425,0.11808679248386325,311.84999999999997
2.4302187296057287,0.12319885949373201,312.0
2.4924335580240893,0.12599483319175667,312.15
2.2038359881541023,0.12067680330223335,312.3
2.0453511748859583,0.11873857011047184,312.45
2.4487745222934887,0.12784718592623867,312.59999999999997
2.387027779227591,0.12215083798839418,312.75
2.0637044352859912,0.12599252456001164,312.9
2.1236964976708177,0.12138540868590211,313.05
2.044299039517258,0.1145512052254749,313.2
2.4966986849619484,0.12522085753285808,313.34999999999997
2.4064875732650757,0.12443486016358986,313.5
2.2648360193083525,0.12380576979789949,313.65
2.2648360193027455,0.12380576979779317,313.8
2.3584529398692866,0.1213674451976833,313.95
2.1261397748110755,0.11683862970862036,314.09999999999997
2.1438414519971642,0.12383784543087697,314.25
2.848582392243797,0.1313705332469103,314.4
1.8628168797312352,0.12473486838027155,314.55
2.069621792935913,0.11706267004670573,314.7
2.787793598896433,0.12333702803914096,314.84999999999997
2.4924335580043655,0.1259948331914009,315.0
2.4101121914492967,0.12623432060403064,315.15
2.4732889541339595,0.11955488355404488,315.3
2.1546938477399435,0.11464971739571116,315.45
2.204347081833567,0.11881105352531576,315.59999999999997
2.4052855315207267,0.12167822018537837,315.75
2.555877321313315,0.12300972667497642,315.9
2.6621500676855394,0.13081609527721458,316.05
2.327318247606493,0.11606431010167817,316.2
2.3842575560934693,0.12051850704839355,316.34999999999997
2.80027644889027,0.12183936095727693,316.5
3.0476359914089644,0.12453185887607288,316.65
2.0428227448359317,0.12183200638456002,316.8
2.3380798046810827,0.11744666108988155,316.95
2.5711419861724565,0.12433619391645251,317.09999999999997
1.9997941978774287,0.1147039323473857,317.25
2.384046569169402,0.11800897240717911,317.4
2.4943416411264163,0.11846307680780858,317.55
2.386387238672833,0.11709000722605539,317.7
2.4179842439386614,0.1171616163816773,317.84999999999997
2.2446679296286534,0.12227995245534844,318.0
2.270097155406392,0.11949853656823296,318.15
2.552678476104593,0.12482757363983975,318.3
2.8114295107251834,0.12986428434462463,318.45
2.5731939749888326,0.12151240413825243,318.59999999999997
2.6117682556258957,0.12092370960669423,318.75
2.717308352429489,0.1279679949047952,318.9
2.551468102243667,0.11966802369949885,319.05
2.177920232512654,0.11754592502160785,319.2
2.781765006018581,0.12373677504303615,319.34999999999997
3.1155419475218933,0.12233399806226311,319.5
2.6145508768494503,0.11768115369203805,319.65
2.386857256949059,0.12082434630182438,319.8
2.7367161799958306,0.12400577744399256,319.95
2.882795560261437,0.122439734766366,320.09999999999997
2.3791411235692856,0.12254960217659325,320.25
2.644603185778754,0.1174960216247631,320.4
2.4007696792257387,0.12376906858684314,320.55
2.5954266802632113,0.126410735835621,320.7
2.4954546895981635,0.12170147363420863,320.84999999999997
2.408880387614643,0.1184411852031363,321.0
2.6115223495850057,0.12370554071393203,321.15
2.9141118394902716,0.12017993642821709,321.3
3.0114060248796632,0.1317778207707887,321.45
2.647136330598325,0.12276323262061875,321.59999999999997
2.627399327761773,0.11950355524250118,321.75
2.8235960587417224,0.1190019616822706,321.9
2.816012651522214,0.1228130854534069,322.05
3.0154897132456013,0.12356383663259775,322.2
2.325128189942288,0.1212969768488275,322.34999999999997
2.945603295823341,0.12318846249396993,322.5
2.6267944101019682,0.12396682186843737,322.65
2.486586206545886,0.11978351883695226,322.8
2.3402980031854215,0.11772917093722382,322.95
2.7373488882481785,0.12082640065283518,323.09999999999997
2.733245848915985,0.12294045576468093,323.25
2.8660351209502504,0.1221751878605695,323.4
2.6008621288031817,0.11745810582402127,323.55
2.4080588609887963,0.12199325024260387,323.7
3.0453006381519265,0.12195256789725677,323.84999999999997
2.8815519306621784,0.11967902846715454,324.0
3.231799754429061,0.12933089825251587,324.15
3.0497528320833465,0.12157351613374395,324.3
2.7081423532350577,0.12203334775707593,324.45
2.346803283046113,0.11478846143290841,324.59999999999997
3.008829971850143,0.12322727788352657,324.75
2.7263671253878683,0.11858230364313518,324.9
2.581621219186659,0.11851402199138773,325.05
2.814473329139246,0.11713721476642126,325.2
2.832837802946966,0.122360216850746,325.34999999999997
3.2968098426765287,0.1215140714586681,325.5
2.907258164171764,0.11855330228480455,325.65
3.204311589219094,0.12572065330023224,325.8
2.8655433088252846,0.11943197833720999,325.95
3.219183544967133,0.12409061242141133,326.09999999999997
3.2592678398389276,0.1275019508882168,326.25
3.0104687681042175,0.1287329988470951,326.4
2.914111839468384,0.12017993642788107,326.55
2.723525087319206,0.1199022299153948,326.7
2.769491224074638,0.12454842256766306,326.84999999999997
2.8173332175004724,0.12070614778294113,327.0
2.7971338734629683,0.11947777774097129,327.15
2.8274648266228186,0.12203630299037908,327.3
3.248168719593711,0.1220895374570203,327.45
2.9878822602143056,0.11912913923851408,327.59999999999997
2.7775089396081576,0.12267777473031334,327.75
2.6330805388138208,0.11664923152996406,327.9
3.2010262389722572,0.1273584646925771,328.05
3.2468278862733855,0.12101336327281331,328.2
3.0088299718341744,0.12322727788328114,328.34999999999997
3.307006161768431,0.12447018888083333,328.5
3.0826662901775532,0.12435692597741124,328.65
3.1569920537889318,0.12250384291900374,328.8
3.2067938538277105,0.12301362522983382,328.95
3.213977469905249,0.12224231066776552,329.09999999999997
2.598939948178559,0.11566744967864524,329.25
3.1382004344129615,0.12222664091262286,329.4
3.2628221123306766,0.12427794516072438,329.55
2.7117092376170358,0.11834884855068017,329.7
3.2333387799560804,0.12252281275433702,329.84999999999997
3.4106345234387074,0.1285271583163032,330.0
3.1145120163168376,0.11595739605726675,330.15
3.08266629014403,0.12435692597690068,330.3
3.4065663985763055,0.12522671821854778,330.45
3.6277910286871675,0.12765202244150117,330.59999999999997
3.476189530533479,0.130459695137082,330.75
3.3673997441454158,0.1257931322309326,330.9
3.311088711582529,0.12109321635087193,331.05
3.383667375733338,0.1200831315081641,331.2
3.172188164774667,0.12317302191004868,331.34999999999997
2.772846710503972,0.11465516714772334,331.5
3.203390015567972,0.11682195932450155,331.65
3.8313441470324316,0.12483982184967846,331.8
3.281928728289233,0.11585755939891106,331.95
3.423710776629276,0.12063034521330242,332.09999999999997
3.3335480251623117,0.11959154943768109,332.25
4.026736813232438,0.1271343418536506,332.4
3.7444260297494605,0.12554765120630546,332.55
3.3488669992496605,0.1250736042181606,332.7
2.9825109342899787,0.11445682555194146,332.84999999999997
3.0835795568047994,0.11866469069006279,333.0
2.7832364500739866,0.11402110569192694,333.15
3.297718605504131,0.11517188718274513,333.3
3.845468918091411,0.12772904979652805,333.45
3.3028076774074204,0.12077163879394164,333.59999999999997
3.1890615060616256,0.11531959051154834,333.75
3.4701284896175175,0.1163866139550931,333.9
3.4132035784027277,0.11725313536120653,334.05
3.5989916632596555,0.12140987560764156,334.2
3.5299814810159456,0.1191661399307962,334.34999999999997
4.022095182461907,0.12225674563215398,334.5
3.232442018159787,0.11799367202813679,334.65
3.526383407693523,0.12242558772081308,334.8
3.5629089020951166,0.12191347524602807,334.95
3.1298923225468487,0.11812001916492876,335.09999999999997
4.02060772126007,0.11858889893370425,335.25
3.732608073866479,0.115787830703397,335.4
3.4042110705238016,0.1186210853375466,335.55
3.66820304142882,0.1211605702284289,335.7
4.31417590405531,0.1250197149635786,335.84999999999997
3.2656842369615204,0.11438933941707419,336.0
3.6972399989254345,0.11788621531007949,336.15
3.1816573831489205,0.1115589928173404,336.3
4.294654746156472,0.12264433456780989,336.45
3.041376281684228,0.1141783590828505,336.59999999999997
3.3825180322135364,0.1157678531249793,336.75
3.9117166939327648,0.12108608870308446,336.9
4.146503101065502,0.11858112785216975,337.05
3.9002313501233425,0.11431221982066883,337.2
3.7424691831518064,0.11640408906847861,337.34999999999997
3.6195950504144925,0.11849608576524959,337.5
3.690312231669692,0.11592795203095244,337.65
3.648016389454942,0.1160711474647444,337.8
3.916643884349119,0.11751934916407154,337.95
3.129674302736787,0.11377911701799376,338.09999999999997
4.720215989114979,0.12400372858072448,338.25
4.577902920118882,0.12311516921820559,338.4
4.745422024829747,0.12478080537399376,338.55
4.276856043309195,0.11753195002074338,338.7
3.763368686334909,0.11699504712887003,338.84999999999997
4.555671519179254,0.12237179350996025,339.0
4.500916037541986,0.12095493311364591,339.15
3.8806435215552346,0.11532023321830302,339.3
4.444730700227801,0.11609072395623467,339.45
4.686908013428607,0.12014065375146314,339.59999999999997
4.833261240108641,0.1179909510719593,339.75
4.644989812669005,0.11733826245423128,339.9
4.925543077641843,0.11780131605688876,340.05
4.7871203213615106,0.1180883916574555,340.2
4.021515963711302,0.1130371368608475,340.34999999999997
4.340889067541388,0.1170238751395211,340.5
4.577014352019946,0.11749251452899628,340.65
4.511556500988177,0.11980405552953279,340.8
5.351522631208357,0.12111417542999904,340.95
4.563498763324568,0.11648823622512451,341.09999999999997
4.574439523930124,0.11479696872393279,341.25
5.132147280826973,0.1163475352738422,341.4
4.880005746482859,0.11547011026194921,341.55
5.056730719455943,0.11614378155688727,341.7
5.254544812788362,0.11789397131687025,341.84999999999997
4.845790886153242,0.11487347919152131,342.0
4.798172038430109,0.11735578442833085,342.15
4.758282247115142,0.11312021380534508,342.3
5.594586399633401,0.11660654081169232,342.45
5.333834950055519,0.11633501348848718,342.59999999999997
4.969189892652367,0.11116911084613208,342.75
4.758282247115657,0.11249695719563338,342.9
5.050690653399675,0.11286406032223176,343.05
4.643347893316114,0.10571161867741051,343.2
5.773382459855781,0.12201047027540665,343.34999999999997
5.621924227268332,0.11383653115918815,343.5
5.025601474480605,0.11322733181130637,343.65
5.480228519103329,0.11373032956288175,343.8
5.6415561972190185,0.11583300586148625,343.95
5.87241662696943,0.11654119890168267,344.09999999999997
5.955527457670137,0.11975514071285175,344.25
5.025148870524241,0.10988378694929073,344.4
5.866682111764445,0.11447425551242073,344.55
5.299832602324936,0.1118019134977386,344.7
5.213862462291229,0.10984421857323011,344.84999999999997
5.4291220393453985,0.11097894280390498,345.0
6.792447907748504,0.11682045669696317,345.15
5.646494933257203,0.11156441962023894,345.3
6.239975200058236,0.11822345833420085,345.45
5.487210591356357,0.10940303117960119,345.59999999999997
6.107806364688097,0.1118648452365755,345.75
6.297380949295997,0.11668126111954634,345.9
6.656094241626621,0.11249311634864209,346.05
6.371960574429725,0.10939592526681842,346.2
6.416883487552578,0.11212042169896402,346.34999999999997
6.706378978888821,0.11342577886147363,346.5
6.6287794063236705,0.11219957617978578,346.65
7.7533727904044145,0.11481633310202255,346.8
7.209832013565139,0.10853023574613715,346.95
7.624786825087855,0.11422823203604911,347.09999999999997
7.4969380293620915,0.10947327429429436,347.25
8.179713767718814,0.11275763830818941,347.4
8.351052662913515,0.10942202166727474,347.55
8.172416966836186,0.10985886260655309,347.7
7.455463997608731,0.10575668388954494,347.84999999999997
9.598806409628276,0.1138983549604774,348.0
8.322961489909485,0.10975048921806219,348.15
10.170828303252437,0.11430352689709079,348.3
7.680540435249297,0.10423174115350604,348.45
8.167125719448327,0.10631784535531513,348.59999999999997
9.139867149672627,0.10486985607557052,348.75
9.934633223503523,0.11004193916854108,348.9
8.496231806214544,0.10471688327237434,349.05
8.364559318636779,0.10590109111885394,349.2
9.241754610486886,0.106204827715371,349.34999999999997
8.964603753573755,0.10285006377978115,349.5
10.632299641853164,0.10939555047081165,349.65
10.040227302406654,0.10523045018122218,349.8
11.017935538709494,0.1135551875562404,349.95
9.979804670697087,0.10525930055763255,350.09999999999997
9.74270068022087,0.1019286960172666,350.25
11.499656975653886,0.11130212713204019,350.4
10.871802998177284,0.1043148085527117,350.55
11.691779235741432,0.10654678579513782,350.7
11.774899488232732,0.10343715871262114,350.84999999999997
11.499182097228545,0.10380345360521218,351.0
11.609212184121482,0.10403536945653796,351.15
13.034485526430556,0.1072991781860495,351.3
11.898049599255597,0.10081640578173923,351.45
15.161617523797121,0.10736640347960952,351.59999999999997
12.478352423538874,0.10241577130926037,351.75
12.763969491842518,0.10285684585534481,351.9
14.088341206107357,0.1012090561775336,352.05
17.040772211341253,0.10855253406870607,352.2
15.641587386836816,0.10378465190991712,352.34999999999997
14.968264757370749,0.10101170260033107,352.5
15.384290788681104,0.10248292787369422,352.65
18.4997830663035,0.10499073437893829,352.8
19.371495726128583,0.10545051956999124,352.95
20.33481999393452,0.1071284439037585,353.09999999999997
17.742589998570953,0.09903403153818331,353.25
21.594502198137818,0.10292146537412657,353.4
20.089513181191585,0.09777560758408409,353.55
20.3610217085764,0.09637116136510603,353.7
22.34857726399863,0.0957261294623986,353.84999999999997
24.331293259748037,0.09760442621342956,354.0
26.457844872261283,0.09652574352278688,354.15
24.68846444602667,0.09009116752689543,354.3
16.692759053692786,0.0705766927066188,354.45
11.183679832789249,0.054699751620147306,354.59999999999997
5.802953377014355,0.03691942787857984,354.75
3.1179734398815526,0.0249164847763678,354.9
1.9721022563935497,0.017832777272744536,355.05
1.4186327618048737,0.013133016764818189,355.2
1.1339009870922179,0.010006100018839649,355.34999999999997
0.9875655851290733,0.008047261966896327,355.5
0.9396286616874515,0.006709671962086801,355.65
0.9019751837565169,0.005869876316976704,355.8
0.8980814066608751,0.005423840036465641,355.95
0.9058912134949418,0.005274080024157145,356.09999999999997
0.9382540328168019,0.005405639454740975,356.25
0.9855804763549585,0.00583622220513086,356.4
1.0904327103199782,0.006651392771831151,356.55
1.218987783067345,0.007954212503565301,356.7
1.4353638672715952,0.010092346229505337,356.84999999999997
1.7447701212361686,0.013404862984594647,357.0
2.299959754926563,0.01881278920407369,357.15
3.0355342354806747,0.027474894963423518,357.3
4.448830073475107,0.04223242552184636,357.45
6.805558891815199,0.06548869079372775,357.59999999999997
8.280160445848836,0.09164243146660868,357.75
10.52036650262941,0.11948032093712514,357.9
11.401217462807773,0.14246610681897903,358.05
18.243074577798463,0.1946280248744574,358.2
17.349429116575294,0.19675333738812564,358.34999999999997
32.736981860474565,0.2801037260550827,358.5
34.17687944483315,0.2918459220878466,358.65
22.132809995370675,0.23840589547239965,358.8
25.071225081598403,0.26124563215165997,358.95
34.605689070269094,0.2983525141098575,359.09999999999997
26.50539444345055,0.27046745607634765,359.25
27.012402295427357,0.27552562378897133,359.4
38.16643234039415,0.32062288598002153,359.55
28.01676587128986,0.2808022565061396,359.7
23.955489933988,0.26147888117130463,359.84999999999997
21.67320817094434,0.2534364841055111,360.0
23.7585954961744,0.2615222939070903,360.15
27.492297428047113,0.27029090419847374,360.3
21.527125200953602,0.26206918887767955,360.45
22.635828404356374,0.2664178366340097,360.59999999999997
20.324662741449117,0.2670579380566959,360.75
14.649741706413916,0.24821997567573856,360.9
13.117426735419569,0.23529228161152904,361.05
14.933685821862278,0.27947504906224546,361.2
14.110768043308001,0.26510873629870757,361.34999999999997
19.2710431010061,0.35373704313405296,361.5
13.92878985078331,0.30450846096602363,361.65
8.617777847637845,0.24290897898471728,361.8
7.857266069672637,0.23455079400187667,361.95
10.291988267935587,0.2781049898811941,362.09999999999997
14.592065557963467,0.3111994982149137,362.25
15.572560081621091,0.30343002196755064,362.4
10.388916239637034,0.29485300050300695,362.55
12.265794237128713,0.27611627399540856,362.7
10.996918971218845,0.27731449067544656,362.84999999999997
8.700858966239087,0.27529613268940567,363.0
7.858840356603046,0.26307734658453835,363.15
8.165826308032852,0.26251854654184437,363.3
7.429060024601316,0.26393494102880477,363.45
10.547525647875768,0.2946582785394768,363.59999999999997
11.27889125253215,0.27702539654032793,363.75
11.502630127922053,0.29991161921067466,363.9
8.600154580055763,0.280517007754969,364.05
6.9414941017422125,0.2530697675980176,364.2
8.4008293467136,0.27100549675458613,364.34999999999997
8.882126861369068,0.28005281334925713,364.5
15.940245527992701,0.35555554101464115,364.65
7.094166259405164,0.25652724952967765,364.8
5.860200241241621,0.24214497743311184,364.95
12.22127229797398,0.32919763730868845,365.09999999999997
9.592697010278593,0.28994658799699635,365.25
8.472812259462659,0.26199917384899424,365.4
11.254371923722296,0.3001760748456192,365.55
6.450115935041823,0.2471164180254316,365.7
8.529661509727438,0.28063772579295765,365.84999999999997
8.67064765038409,0.2803982019006879,366.0
10.08755836398344,0.32341862532543014,366.15
7.970122763996351,0.2587300033948308,366.3
8.1383034296288,0.27147006354335323,366.45
12.743921148920835,0.29874109397061305,366.59999999999997
9.10280082065774,0.30305716263464433,366.75
7.776392701076183,0.24773650423787222,366.9
6.172906699020974,0.24448767349672548,367.05
8.31818229874246,0.2810118264406542,367.2
9.592697010278593,0.28994658799699635,367.34999999999997
8.728986743069601,0.2704630774499196,367.5
7.9939141752321605,0.267170865237962,367.65
6.661595146026801,0.25373835438817716,367.8
8.930929756211755,0.28530871626276366,367.95
8.104429117746891,0.26262701281802464,368.09999999999997
5.849205494072312,0.23314968102589947,368.25
9.440431978369409,0.2901672484682313,368.4
7.296032778981734,0.2685878170532059,368.55
7.803582885345681,0.2675328850745387,368.7
6.891305323476001,0.2741446494006577,368.84999999999997
6.060548967437916,0.24156085021996226,369.0
8.907504366687265,0.29099746476833876,369.15
6.508102170311897,0.2661412267013742,369.3
7.409325213437972,0.27775847889911187,369.45
4.7361507018263636,0.23153592607584203,369.59999999999997
9.973359590051553,0.2894237442589179,369.75
6.7250389093222935,0.2699587478850135,369.9
8.157055280849143,0.276240464101616,370.05
6.978813962504267,0.2567890403821118,370.2
5.921417907579378,0.24859278785760433,370.34999999999997
5.995435631424121,0.23562540272247376,370.5
6.6358747014475465,0.2432957606350843,370.65
5.477827367464546,0.2343007513798391,370.8
4.782683694583344,0.24291351645254375,370.95
5.017824915189019,0.227766988374103,371.09999999999997
7.6692313866022825,0.25155329696920103,371.25
10.72776361178342,0.30753656498814086,371.4
5.953953170807837,0.23874592384826718,371.55
8.173049506890024,0.2506573482098131,371.7
5.755255670376895,0.23063171839650923,371.84999999999997
10.010015986622282,0.2784516544203907,372.0
