ratio,ratio_err,bin
0.9406375730244663,0.013943231403300506,276.59999999999997
0.9045966820680376,0.015289829888118925,276.75
0.9756197730440267,0.017653926177707214,276.9
1.0293044953018207,0.021569038124522544,277.05
1.060180590850581,0.02802016770725056,277.2
1.286880201705051,0.03716135499921183,277.34999999999997
1.5314083619936565,0.04870784277208811,277.5
1.6775707458469178,0.061671448310497555,277.65
1.8857052864246377,0.07121473365091835,277.8
1.8249932819633203,0.07949777031701301,277.95
1.8044451855691759,0.07974513235977163,278.09999999999997
1.5914354497754286,0.07989271515856411,278.25
1.8658208721595204,0.08201999172535915,278.4
1.8212905410853182,0.08305432488949138,278.55
1.631075512967032,0.08080051582284789,278.7
1.6127555124842925,0.08335956965071162,278.84999999999997
1.7369903833638085,0.08366585567017484,279.0
1.8106734572182992,0.08446116846049087,279.15
1.6801025909064233,0.08300436063291018,279.3
1.629308367241214,0.08407159594816838,279.45
1.2847283547739872,0.08384469809895302,279.59999999999997
1.48772501260068,0.08289854367294881,279.75
1.6570576976455205,0.08350990790456969,279.9
1.5700730416011361,0.08437603868819801,280.05
1.6011654293032334,0.08465072347184298,280.2
1.484364160515637,0.0833040496865414,280.34999999999997
1.6083207065482628,0.08274047441503998,280.5
1.9048956548212046,0.08630440543203717,280.65
1.6740949178767714,0.08642649406721736,280.8
1.636684975584977,0.08679507845798923,280.95
1.633131895027966,0.08335212990344364,281.09999999999997
1.4714541878140937,0.08439399482532296,281.25
1.7441369022394244,0.08420684668744247,281.4
1.7175120335946283,0.08700385855104677,281.55
1.3344943986388156,0.0848836240121052,281.7
1.5999299370499174,0.08631138963129793,281.84999999999997
1.7282910781423546,0.08506965593629907,282.0
1.7801454239511147,0.08621800226349363,282.15
1.7255335885377894,0.08594341096114516,282.3
1.706307688787288,0.08755908872999675,282.45
1.6833445032437357,0.08527564906322177,282.59999999999997
1.7356473229263287,0.0871723599626741,282.75
1.7901794854528967,0.08865472645269697,282.9
1.658507441922444,0.08690556921168482,283.05
1.7509304243659187,0.08497228858711568,283.2
1.7948385563563996,0.08885394853633857,283.34999999999997
1.7480291504276324,0.08606443318139376,283.5
1.7277882055957818,0.08668660830539232,283.65
1.6536861993511218,0.08795848144863362,283.8
1.5252345224819288,0.09040066375880286,283.95
1.771824858444044,0.0857456738233899,284.09999999999997
1.7995485461059484,0.08905465976145951,284.25
1.6777924121771848,0.08772004207772786,284.4
1.813463653807143,0.08593264245246908,284.55
1.5815926312014081,0.08650362531066626,284.7
1.5912985991908912,0.08704537028964984,284.84999999999997
1.4944252483111007,0.085906672359893,285.0
1.6130618870108198,0.08628221578468291,285.15
1.6039512760662922,0.08713033158670415,285.3
1.7637837932081255,0.08725668718140532,285.45
1.4461252236599766,0.087843516296846,285.59999999999997
1.7590699267406176,0.08532214179556269,285.75
1.8164605316247886,0.08748385769772647,285.9
1.801482221398118,0.08772901304081626,286.05
1.6913545048877372,0.08781581573108005,286.2
1.5692967726683333,0.08642271673037771,286.34999999999997
1.758924884686891,0.08730028327824042,286.5
1.4365545667198911,0.08490430684986765,286.65
1.6226451660756258,0.08453503483554899,286.8
1.6918064902990106,0.0876976378619664,286.95
1.8848598606541216,0.085352209392121,287.09999999999997
1.7678775192970397,0.0875628388414582,287.25
1.607544951911491,0.08498891816161173,287.4
1.6020158645232012,0.08826362025347197,287.55
1.6130618870108198,0.08628221578468291,287.7
1.8251490275286737,0.08871017922656092,287.84999999999997
1.7281055220678299,0.08374440121818819,288.0
1.7126564722017998,0.0857401455176769,288.15
1.8990543228076966,0.08513304767843825,288.3
1.8364378662974135,0.08697030706009054,288.45
1.5593575405034648,0.08600573882760201,288.59999999999997
1.6750511570430435,0.08620149452563394,288.75
1.7832194272930637,0.08708446567305492,288.9
1.860923704506225,0.08676835016759196,289.05
2.0419455562644346,0.09055006442752354,289.2
1.7995485461016765,0.08905465976139156,289.34999999999997
1.905731479049012,0.08721597851601086,289.5
1.6948686980075847,0.08812600191361424,289.65
1.5415234348522802,0.08558197840896609,289.8
2.0427521617631528,0.08936568774624847,289.95
1.5823514879479734,0.08309442293472856,290.09999999999997
1.724055070597915,0.08500358972912833,290.25
1.8968317453789187,0.08884410228354643,290.4
1.9018008889714522,0.08855904869254326,290.55
1.7940585309216026,0.08631814843429089,290.7
1.8993099647399012,0.08545787131754275,290.84999999999997
2.0372746820365357,0.08670643943043847,291.0
1.9435634085067017,0.08859741769760865,291.15
1.8894388578821515,0.08499174750942222,291.3
2.3537223071175464,0.08740399623789703,291.45
2.077845971265884,0.0886095248033887,291.59999999999997
2.1246630740799337,0.08905401135989985,291.75
2.011209511556341,0.08518172652553306,291.9
1.9296515862012418,0.08633993391708863,292.05
1.8609871393331006,0.08620403370399335,292.2
1.9603557963473048,0.08668098633347701,292.34999999999997
1.909324467623169,0.08582178277713647,292.5
1.811608159166643,0.0837346503470621,292.65
1.9905286939479443,0.08488871090097189,292.8
1.7878873222200455,0.08454838278366683,292.95
2.0327627396577292,0.08558921581547269,293.09999999999997
2.1456940029818594,0.08484329346614701,293.25
2.3989125499107082,0.086052531834337,293.4
1.9747016657587708,0.0863446156167943,293.55
2.194781025936868,0.08649810851902898,293.7
2.324629283332919,0.08538649595527129,293.84999999999997
2.1295756551286056,0.08472264050721715,294.0
2.321371942243709,0.08327046686470409,294.15
2.102963572941693,0.08125300089962888,294.3
2.203356306318083,0.08255696043078616,294.45
2.3042085842397357,0.08755785073660863,294.59999999999997
2.3240926653306673,0.08178212042979378,294.75
2.3383655838952775,0.08339621274243711,294.9
2.395441900968611,0.08298979507841567,295.05
2.219848422265275,0.08330263198879954,295.2
2.406858360820894,0.08460062330686129,295.34999999999997
2.299202248323139,0.08090757818023202,295.5
2.4642917179500725,0.08408319152992048,295.65
2.332276090198003,0.0828895189449409,295.8
2.5124974244388496,0.08608328594488772,295.95
2.3666464746793854,0.08357477923034685,296.09999999999997
2.4644799755298403,0.08374435717928788,296.25
2.6619695689168115,0.0819707888103804,296.4
2.4186566861308325,0.08352754264228561,296.55
2.4638403824711563,0.08201160683271484,296.7
2.763431994439109,0.08287084307636887,296.84999999999997
2.6215964153172515,0.08077994148622274,297.0
2.4384985655990525,0.0806988716735999,297.15
2.6186149369104466,0.07988765189794969,297.3
2.937571764795098,0.08080822828893015,297.45
2.7112709548611234,0.08155380565367257,297.59999999999997
2.6057153559461312,0.07974513365752589,297.75
2.920415278148149,0.08003691221702358,297.9
2.9882287405795047,0.08052903067484476,298.05
2.541152788765003,0.07766999588159525,298.2
3.0685814343747957,0.0825532814531606,298.34999999999997
2.8764738445784843,0.07850423868923034,298.5
2.8561411812144657,0.08036913560866007,298.65
3.0019178903302124,0.07632305019944521,298.8
3.0341386145275493,0.07613262224761605,298.95
3.6345168222115625,0.08073603759674843,299.09999999999997
3.6037809231445475,0.07777947297807504,299.25
3.561592247084353,0.07778082727525988,299.4
3.8072831310425657,0.07979512782884643,299.55
3.7026393473484545,0.07835314836148738,299.7
3.535239547257191,0.07400907004130136,299.84999999999997
3.9309041675502714,0.07537085093050756,300.0
3.9213114783601295,0.07440284564601758,300.15
3.877202237899565,0.07448879429435092,300.3
4.065435386586682,0.07302080011228727,300.45
4.774587770271418,0.07606681333178301,300.59999999999997
4.699104418770635,0.07474862723357897,300.75
5.34610850933284,0.07574887432445512,300.9
5.2278608684889845,0.07283420806276615,301.05
5.904052900624188,0.0715660601462365,301.2
5.972256328758645,0.06896356240164767,301.34999999999997
5.6448700433652235,0.06313576483308746,301.5
4.213077251762899,0.05056365593489218,301.65
2.9245914144099765,0.038490738662464934,301.8
2.00222829211281,0.028156210545213424,301.95
1.4963161666113554,0.020590452648091232,302.09999999999997
1.2071047462117117,0.015732657530643998,302.25
1.06226236248629,0.012593123933946673,302.4
1.0051037694257645,0.010572295948913105,302.55
0.934153116830868,0.009419268551119731,302.7
0.9218225738835505,0.00887468266320488,302.84999999999997
0.9028276414754927,0.008972864514739816,303.0
0.9141507653872122,0.00950816855283263,303.15
0.9429333019369764,0.010741326119868052,303.3
0.9963455573757175,0.01281880652616558,303.45
1.1308168696287386,0.015938368084874872,303.59999999999997
1.2713142483126603,0.021076607905551444,303.75
1.5093811425208692,0.02947709767898594,303.9
1.756683993246783,0.04058034784928741,304.05
2.1520666274634332,0.055319606484636026,304.2
2.293263471970124,0.06979750372744734,304.34999999999997
2.194025507498294,0.08090200391014324,304.5
1.9113286983011957,0.08325704171993639,304.65
1.9454292293700413,0.08679324330146805,304.8
1.6756158317933958,0.08503760427000605,304.95
1.770382464383323,0.08641376151360841,305.09999999999997
1.4329157974068565,0.08573330031969209,305.25
1.687395378922535,0.09010560066760162,305.4
1.7181305656587633,0.0882515706924317,305.55
1.626746331435273,0.09160873759258766,305.7
1.4281591860938938,0.08850294666306212,305.84999999999997
1.44864716364496,0.08802774238418365,306.0
1.4017577321632015,0.09053797747765693,306.15
1.414252522769533,0.09203836962594389,306.3
1.404435819531763,0.09316798654431235,306.45
1.4813797583817727,0.09266115221250325,306.59999999999997
1.5378235430457623,0.09419930409386472,306.75
1.5153351834612958,0.09249628018740974,306.9
1.5159794586153656,0.09600021860886597,307.05
1.3953560104131513,0.0957998394325347,307.2
1.3018580661629857,0.09653633215407076,307.34999999999997
1.387126304383641,0.09675370600154748,307.5
1.387267391985292,0.0961923821700029,307.65
1.4271482533103093,0.09973629683825976,307.8
1.4551055858280983,0.09949683059119996,307.95
1.4433708633696298,0.09966143629115719,308.09999999999997
1.322323500991121,0.09919855753870108,308.25
1.5092945908560358,0.0993937249650366,308.4
1.2858296333077295,0.09862522298996401,308.55
1.1364545312194203,0.1030976576891645,308.7
1.2999112382624578,0.09956611125152963,308.84999999999997
1.4192473519383315,0.10211655257635274,309.0
1.3837127944583045,0.10385581709348411,309.15
1.5342638530697144,0.1036262812083646,309.3
1.397784449999244,0.10416190951428328,309.45
1.3613983689283622,0.09699464742549799,309.59999999999997
1.1856990703663026,0.10533242206896812,309.75
1.5107338549621503,0.10358393629715279,309.9
1.348938062984488,0.10476805853270624,310.05
1.2335493473678716,0.10594274900707096,310.2
1.4308828985779494,0.10348301907089012,310.34999999999997
1.6206765240024925,0.10493448384191985,310.5
1.2397480878140632,0.1058241014092268,310.65
1.5559267480593086,0.10298303345051228,310.8
1.2072958584601194,0.10558389498930087,310.95
1.4107426106572887,0.10540119995682087,311.09999999999997
1.5095009139392943,0.10378049040441398,311.25
1.6622767770092608,0.10424219790721796,311.4
1.5975329036189458,0.09957031547472588,311.55
1.3904976841942485,0.11043738839764866,311.7
1.3888441078429528,0.10984019861385022,311.84999999999997
1.3646456864306624,0.10228897306530721,312.0
1.4453541967477124,0.10542886866913273,312.15
1.4556049357317071,0.1056496124789973,312.3
1.3213682242184466,0.10366810074522653,312.45
1.436818262862491,0.10746581651728816,312.59999999999997
1.3932280854577999,0.10267840572397265,312.75
1.2374688258580417,0.10767127158463889,312.9
1.4650149070284921,0.10783055599753796,313.05
1.5683711678969903,0.10521675426882517,313.2
1.5525300540624003,0.1069874904481241,313.34999999999997
1.4765488916276062,0.10609920082870143,313.5
1.351768182883373,0.1050769488415809,313.65
1.389579880310446,0.10591829343454606,313.8
1.4874376183695148,0.10445005560389026,313.95
1.4195115605511999,0.1027888742333646,314.09999999999997
1.3420816799744206,0.10688680312743035,314.25
1.3962350821787466,0.10366025660303871,314.4
1.2393900378202956,0.11032043342750263,314.55
1.5253426108210384,0.1061783920633824,314.7
1.5642740645290465,0.10148048785741672,314.84999999999997
1.3031129900768554,0.10231664287612378,315.0
1.4159066193026604,0.10625103890207117,315.15
1.666891440930856,0.10476097506626597,315.3
1.4730164780254769,0.10150977945550937,315.45
1.5457713065016774,0.10590019627220702,315.59999999999997
1.5953115263863544,0.10622600038691818,315.75
1.4664478426676317,0.10244765851280291,315.9
1.457246958556863,0.10715625237550495,316.05
1.5361925180740574,0.10133107076871258,316.2
1.5416179546518085,0.10444247969590352,316.34999999999997
1.9260086422342193,0.10690987446783116,316.5
1.667737149430536,0.10110002538040118,316.65
1.380842161706291,0.10776763987137011,316.8
1.6359733734097917,0.10436691025530462,316.95
1.5338242756897547,0.10473268954054989,317.09999999999997
1.715351446995861,0.10913036319482529,317.25
1.4914291839965328,0.10125608621643692,317.4
1.5695587742018404,0.10158500454990875,317.55
1.6400631865600408,0.10338527421903128,317.7
1.8809287334708291,0.10756391083229293,317.84999999999997
1.5754207364138353,0.1089417198528081,318.0
1.378299934592103,0.10190971118606239,318.15
1.8179793113392908,0.1111735507351774,318.3
1.60944853858486,0.10745339674302727,318.45
1.7637837932240885,0.106867180120355,318.59999999999997
1.663746409465288,0.10384795818352813,318.75
1.5686716221534804,0.106375438980515,318.9
1.7265805085648958,0.10485359433139757,319.05
1.6569065660094064,0.10747914997013033,319.2
1.7325479527244965,0.1051805456204818,319.34999999999997
1.7452406117090429,0.09991342819404922,319.5
1.8875164637078081,0.10518213474799254,319.65
1.7454453320247614,0.10878334471008706,319.8
1.7044904959890783,0.10549687444883651,319.95
1.8444565110392084,0.10479722120161371,320.09999999999997
1.4782031557466166,0.10494873152050357,320.25
1.7655079220212315,0.10234944452968452,320.4
1.5513566802118217,0.10720353379722056,320.55
1.6996343977146047,0.10953709463443786,320.7
1.6553899467327173,0.10607380598745411,320.84999999999997
1.698106636453601,0.10537228996077956,321.0
1.44371713386419,0.10175821155105175,321.15
1.7257251070147615,0.10028971146207731,321.3
1.6577100825660211,0.1072624745783294,321.45
1.743353865093853,0.10647146564340884,321.59999999999997
1.7816485019919923,0.10464880340972171,321.75
1.9602009162620253,0.10470772224275897,321.9
1.7228200023841589,0.1037407075201212,322.05
2.002901589302923,0.10685446535082356,322.2
1.6094485385741857,0.1074533967428075,322.34999999999997
1.887600882345539,0.10538575444428215,322.5
1.5342638530697144,0.1036262812083646,322.65
1.6668914409361806,0.10476097506637054,322.8
1.6904617676380713,0.10565860956132175,322.95
1.7243687482771242,0.10316038688836678,323.09999999999997
1.5675433857988414,0.10195544366591085,323.25
1.6837895675586994,0.10179450811544806,323.4
1.7772965242099492,0.10315513972352088,323.55
1.688826006809259,0.10835865578259019,323.7
1.91510670652389,0.10352441290875568,323.84999999999997
1.8453921764843813,0.10246756622096886,324.0
1.8367808585900822,0.10588943556180268,324.15
1.8001229541202275,0.10109118082134982,324.3
1.7080492542980854,0.1042866233821873,324.45
1.8227634674224393,0.1054193625370887,324.59999999999997
1.7344250360972548,0.10177264166404192,324.75
1.9466241382685996,0.10544826395358486,324.9
1.8229284383097217,0.10521552927783329,325.05
1.8073108099664803,0.10049000111265018,325.2
1.7625466541314918,0.10388069054305106,325.34999999999997
1.8098462459953255,0.09826407799414248,325.5
1.7118752556355479,0.0987671350334604,325.65
1.938704499990114,0.10510833115485338,325.8
1.8123206320917562,0.10187034361426127,325.95
1.9291883734836246,0.10339472189799435,326.09999999999997
1.8801733404121224,0.10484764192312654,326.25
1.56780781619446,0.10300862148372392,326.4
1.9008926930639876,0.10346207557079516,326.55
1.9564680400290406,0.10684069691595353,326.7
1.5742863608847293,0.10292604642386419,326.84999999999997
1.7032929216230859,0.10157712298835762,327.0
1.7917269025123193,0.10244615131482122,327.15
1.7125570148034102,0.1027360528522256,327.3
1.9197073955549349,0.1012155489676578,327.45
1.7955330995677845,0.09974224966667149,327.59999999999997
1.6093506491776985,0.1019598907386285,327.75
1.9536242073119527,0.10517729293309419,327.9
1.6054737737238463,0.10029827665564384,328.05
1.9747739157825706,0.10128100063143836,328.2
2.0696500430577003,0.10783071122973024,328.34999999999997
1.819993692848909,0.10071674242395094,328.5
1.6869065419426872,0.10088447003992959,328.65
1.8931589069159698,0.10219890895932512,328.8
1.9211044535438662,0.10250643870887574,328.95
1.8592278655383676,0.10069312740283928,329.09999999999997
1.707162634721255,0.10031850086631151,329.25
1.9503108739168318,0.10320340005587633,329.4
1.8590850567421058,0.10177919153135254,329.55
1.7533423089441542,0.10193120708177526,329.7
1.8858834621707885,0.10116140221684342,329.84999999999997
1.9014281407112061,0.10424381066801418,330.0
2.061159519418535,0.10001894460123811,330.15
1.6419223674961585,0.10003640184983267,330.3
1.81417185148255,0.10007420470109726,330.45
1.7373545170230085,0.09817623053997726,330.59999999999997
1.7157723404824297,0.1016175701942166,330.75
2.043518098077887,0.10501066367654975,330.9
1.952139987241506,0.1002062496734139,331.05
2.033009122352803,0.0998849522798605,331.2
1.6498416072158864,0.09816204797478109,331.34999999999997
1.9832984826281943,0.10195473619285171,331.5
2.1284178838029604,0.10078293963483195,331.65
2.341718503526137,0.10382551279983561,331.8
2.1962983698107466,0.1000986718492798,331.95
2.3057298582762527,0.104279007359625,332.09999999999997
1.8535859812058813,0.09704522407378408,332.25
2.0432052508507423,0.09892030068181092,332.4
2.095567472095639,0.10141142596341082,332.55
1.8073108099719517,0.1004900011127481,332.7
1.8536259644886364,0.09688615749819605,332.84999999999997
1.685632563629838,0.0962330605537991,333.0
1.8852565062333009,0.09957394645085774,333.15
2.1286125442881523,0.09826602442576435,333.3
1.9512281656094115,0.09968347491135157,333.45
1.8914678944518768,0.09900295997033481,333.59999999999997
2.1065719524444972,0.09930827348395241,333.75
2.0871894502189683,0.0967218669490932,333.9
2.177921818040705,0.09949908526702222,334.05
1.859859783112142,0.09574036376348566,334.2
2.031388594604092,0.0974822320375474,334.34999999999997
2.3479992998029764,0.09982125840904832,334.5
2.268838180520434,0.10369550218193933,334.65
2.0052594426642485,0.09975565250900578,334.8
1.915742500841084,0.0974552850082005,334.95
1.720507720128045,0.09586920496119723,335.09999999999997
2.3960361559743197,0.0975331037097446,335.25
2.180909827392553,0.09492668749239692,335.4
1.7804936981245802,0.09425161244075543,335.55
2.141989304507209,0.09940055085878025,335.7
2.073134302394493,0.09507171136126809,335.84999999999997
1.9942872272869745,0.09583804122086421,336.0
2.2363384921627323,0.09785175498244361,336.15
2.215250222782721,0.09782227298327943,336.3
2.2647205068973597,0.09630562894930932,336.45
1.896408099561966,0.09666049831275886,336.59999999999997
2.1635582453630393,0.09835898559349711,336.75
2.1703124728311742,0.09728113548825436,336.9
2.413040421223239,0.09656731876014013,337.05
2.6010514017168824,0.09799389643192931,337.2
2.0155472384346393,0.09282159906331283,337.34999999999997
1.894614404138722,0.09379882767588289,337.5
2.1705716146129506,0.09531386268583607,337.65
2.0831980611500103,0.09453468133096898,337.8
2.244027805705926,0.09545908891497613,337.95
1.8313749483623238,0.0942113768988967,338.09999999999997
2.478876301583146,0.09670479830395418,338.25
2.4877611628789196,0.09735302694651686,338.4
2.2209287155716657,0.09342806916146927,338.55
2.4492906294258203,0.09502397919227315,338.7
2.440998734996705,0.09943805810360447,338.84999999999997
2.163186073661433,0.09233692660718097,339.0
2.598328325681536,0.09782648998492198,339.15
2.4720442602254082,0.09726567258434238,339.3
2.348260536931521,0.0910372100092382,339.45
2.483558863625646,0.09402935689687941,339.59999999999997
2.705117458260457,0.09403596349384573,339.75
2.405618105609477,0.09113937471498117,339.9
2.6735084309139068,0.09275270476388371,340.05
2.473851955087352,0.09149168051041649,340.2
2.3352471425514305,0.09212292847338574,340.34999999999997
2.401551617625101,0.09339125882372368,340.5
2.4795777379953794,0.09280525945848586,340.65
2.5051580940884146,0.09554065035377304,340.8
2.844719850854228,0.09422982874615339,340.95
2.2699897851279283,0.08930612992272946,341.09999999999997
2.481893801640997,0.09072721436838715,341.25
2.6248970654933945,0.08945378850013766,341.4
2.5875063038526256,0.09019387412330747,341.55
2.393581633138605,0.08693726628895371,341.7
2.885290008511758,0.09291920036619339,341.84999999999997
2.692373440927385,0.09129583101411823,342.0
2.431921322518265,0.09028749703029694,342.15
2.599440843546839,0.0894357726533633,342.3
2.8016195758377767,0.08853468742823929,342.45
2.891404530342508,0.09118644057740329,342.59999999999997
2.842875335177137,0.08919789029964283,342.75
2.7474061386258546,0.0907527269426619,342.9
2.6455669082883517,0.08760637934339992,343.05
2.692112972683731,0.08550505714513924,343.2
2.765304549928879,0.09096919596890095,343.34999999999997
3.2540425449710626,0.09124108990593664,343.5
2.7490150781127016,0.08931196910701111,343.65
2.8851119041747713,0.08806085611433925,343.8
2.7005302096867894,0.08646281631677202,343.95
3.095427414141361,0.08996516029815678,344.09999999999997
2.685231818951255,0.08716889423153755,344.25
2.838550656130583,0.08770682005882341,344.4
2.9537466375075665,0.08686378998472621,344.55
3.004388880395242,0.08913594130613219,344.7
2.9475391078695443,0.08755069663515011,344.84999999999997
3.2465283175586253,0.09019485417395477,345.0
3.035281247868072,0.08406570326606648,345.15
3.277461663597319,0.08949987617003673,345.3
2.937675415750738,0.08718767109974203,345.45
3.404966036053106,0.09015122633083851,345.59999999999997
3.4747090340559152,0.08875814814863195,345.75
3.0866666280193162,0.08731768456246118,345.9
3.234445924520906,0.08366052935979923,346.05
3.5693964510903555,0.08612694921823359,346.2
3.418740107375503,0.08654126190725932,346.34999999999997
3.4817031228078377,0.0864984113338806,346.5
3.315798969295677,0.08439064211976115,346.65
3.687217437842544,0.0840182266320194,346.8
4.038748906498807,0.08502467281797188,346.95
3.26271850924246,0.08030500206961957,347.09999999999997
4.394906971288169,0.08723060056307902,347.25
3.9973966459954604,0.08319616579364578,347.4
4.0477947254401885,0.08039431252967662,347.55
3.983213097854126,0.08097443633197915,347.7
4.210628595086303,0.08302027382824194,347.84999999999997
4.210982465625243,0.07986358063844369,348.0
4.457238750174174,0.08396842299136358,348.15
4.733759186035051,0.08189109289036163,348.3
3.9967583829870263,0.07908075104104223,348.45
4.274521828586124,0.08064568216904507,348.59999999999997
4.943353000382223,0.08028793762970278,348.75
5.298227193588519,0.08351515398585309,348.9
5.0024794900526075,0.08325424685262843,349.05
4.165669594236993,0.07865386609557619,349.2
4.812969749757056,0.08001218072024467,349.34999999999997
5.200009649592995,0.08112799282846045,349.5
4.8362077006334525,0.0774876048805015,349.65
5.181680806520662,0.07874186720846216,349.8
4.996968542673242,0.08021543245365355,349.95
5.1939002368325085,0.0790579003088477,350.09999999999997
5.242551037505364,0.07769995754080379,350.25
4.839622776359012,0.07607585005574159,350.4
5.486820947517406,0.0771087352734414,350.55
5.683890286287067,0.07732033989126519,350.7
5.90925761631714,0.0760700198492389,350.84999999999997
5.913530633067959,0.07720064896696564,351.0
5.434203290174246,0.07431635943128219,351.15
6.370968188153603,0.07776074551066078,351.3
5.746909433919739,0.07291579734122645,351.45
6.920319742766178,0.07516183083917749,351.59999999999997
6.309420580879399,0.07542058766335565,351.75
6.354536530570224,0.07518635076226002,351.9
7.592138521237571,0.07637465502531557,352.05
7.517294092843793,0.0745870148945797,352.2
6.863555351171835,0.07134199211506623,352.34999999999997
7.644004358466579,0.07431907876628141,352.5
7.1165783876970945,0.07213137225859768,352.65
8.75500563091558,0.07425912810417519,352.8
8.216788071624372,0.07092952738944593,352.95
8.649778058212533,0.07204750860051981,353.09999999999997
9.072732027193712,0.0726011160009314,353.25
9.802453005681135,0.07116488716596912,353.4
10.088237362681436,0.0708971052284506,353.55
10.64860547385955,0.07116608093460752,353.7
11.483361309810665,0.06999484537483151,353.84999999999997
11.983617630606968,0.06987771414703013,354.0
11.455362729683205,0.06501119093891945,354.15
11.858078434538974,0.06373840305146512,354.3
12.318579438491367,0.06123397804440636,354.45
8.376651148180812,0.04798660163205679,354.59999999999997
4.974525626566063,0.034598552469903066,354.75
2.9800120021729786,0.024495549835280222,354.9
1.8835560457112788,0.017565127643985556,355.05
1.4212833988956644,0.01314021118672683,355.2
1.1401852294725656,0.010020822944358092,355.34999999999997
0.9939558823946026,0.008060188113512728,355.5
0.9302654283043879,0.006693457459882327,355.65
0.9022792638108301,0.005870345524195886,355.8
0.8917115677500368,0.005414731359152626,355.95
0.9032558343769405,0.005270432384569122,356.09999999999997
0.9393753597456818,0.005407202875365857,356.25
0.9882083326269666,0.00584008296077159,356.4
1.0797803011824907,0.006634424071765037,356.55
1.2178829656767607,0.007952232085623005,356.7
1.4036806070608236,0.010026482305893644,356.84999999999997
1.6850191452294583,0.013258154752659351,357.0
2.1291046153618667,0.018319301449410286,357.15
2.6486134844996885,0.02612458812775209,357.3
3.296751165114061,0.037502869132419174,357.45
3.406012023421369,0.049202497163808645,357.59999999999997
3.1573232216675113,0.061337455592179846,357.75
2.66027816933206,0.06734731383439782,357.9
2.2050610307474705,0.07242650805006731,358.05
2.074041582194389,0.0777898641024367,358.2
2.18910666685402,0.08202483244007772,358.34999999999997
2.0414833970318136,0.08410242090688928,358.5
1.980935784592794,0.08495741398075463,358.65
2.035895696980084,0.0863666786827145,358.8
1.9909038356684297,0.08848497721562283,358.95
2.132366711052499,0.08849246734966343,359.09999999999997
2.145408709285236,0.0914628268473457,359.25
2.09266839462333,0.09154897684617147,359.4
2.109429532038952,0.09033953933663989,359.55
2.3118588584474904,0.0948663083669462,359.7
2.2402125603368153,0.09421939654792048,359.84999999999997
2.3109991855310197,0.0968483406783816,360.0
2.3371181859026957,0.0960133247241917,360.15
2.7563262884343382,0.09814074519678538,360.3
2.266626837303953,0.0997959325950314,360.45
2.5888264601371747,0.10381356672925063,360.59999999999997
2.0140088114769314,0.10040068240978714,360.75
1.9264979737049508,0.10733892847316635,360.9
2.202705196312911,0.11206974712577408,361.05
1.5925835059534355,0.11273305937586513,361.2
1.7908548549854972,0.11393296386799782,361.34999999999997
1.355439377989649,0.12058088259276296,361.5
1.226110858855187,0.1175873102032684,361.65
1.4211626269339377,0.12187599619058492,361.8
1.501985802097604,0.12466067738095396,361.95
1.238226578804349,0.12381566553916551,362.09999999999997
1.4037250486893496,0.12218825330823621,362.25
2.011064413118375,0.12933729403553879,362.4
1.446287184937235,0.13665265448069464,362.55
1.7361113997740267,0.1253984775012075,362.7
1.692256139875966,0.1313699059095807,362.84999999999997
1.3647146950735993,0.13592032061197654,363.0
1.3885178583597668,0.13660269312292375,363.15
1.580599847125698,0.13929467459083333,363.3
1.3518821888184631,0.13941679555490155,363.45
1.494904674691172,0.13696233702954722,363.59999999999997
1.686617737555649,0.12958148347554446,363.75
1.6519051033870076,0.13812477685484778,363.9
1.478117833797755,0.14252172206592698,364.05
1.5632553253324064,0.14377556786175813,364.2
1.693794834311205,0.14506988709948143,364.34999999999997
1.6913196395218564,0.1461495113872944,364.5
1.9532812255539493,0.14845676855906442,364.65
1.4343497954814075,0.14068213017964065,364.8
1.5818916090144899,0.14855116845618044,364.95
1.6615339153638997,0.14770190169824446,365.09999999999997
1.9923172024876104,0.1541056430702398,365.25
1.8658208721709366,0.14410696691791883,365.4
1.9079070572574992,0.14622472273407833,365.55
1.9290690373292736,0.15494761244065564,365.7
1.9803888204621345,0.15694366048299868,365.84999999999997
1.7653535944386556,0.1499418205447758,366.0
1.3927958623247838,0.15024495289688944,366.15
2.0834999739242126,0.15169440937376472,366.3
2.0657302513321083,0.15723749889619176,366.45
2.685387049666582,0.1546967508970201,366.59999999999997
1.6551636769258309,0.15536361095319792,366.75
2.2611219044105417,0.15101340431428995,366.9
1.8352336447582984,0.15371059507936494,367.05
1.7200536165325822,0.15182655181167054,367.2
2.4488898947243545,0.16544528407187029,367.34999999999997
1.894306687013241,0.1475184883790279,367.5
2.1767910175327594,0.15878484538291388,367.65
2.0002944485436167,0.15878462895105064,367.8
2.032412021471913,0.15765733805177942,367.95
2.967329579838116,0.17336529964207292,368.09999999999997
2.137212999032164,0.15779263564987636,368.25
2.4100186265541264,0.1658316924298434,368.4
2.3071978526844914,0.1695825527501472,368.55
2.549955191966947,0.16988650424602458,368.7
1.8139925146106328,0.16370683770257569,368.84999999999997
2.53667781497397,0.17096415493462994,369.0
2.2275616535102,0.1660903279500306,369.15
2.503506486710371,0.1818019471508314,369.3
2.118484115277418,0.1691447486968467,369.45
2.3487392155563556,0.1769085305539834,369.59999999999997
2.6859619148834364,0.16774121095923933,369.75
2.081863288948624,0.1705115303174933,369.9
