ratio,ratio_err,bin
1.2830977012128255,0.04651960501163673,185.54999999999998
1.2798474945850065,0.04741698335239836,185.7
1.402343760701542,0.04673273877449339,185.85
1.3047148629400156,0.04617381454683758,186.0
1.3633390365678681,0.04682239601532405,186.15
1.3223363587761292,0.04689543856210261,186.29999999999998
1.3368267128931726,0.04660227503035455,186.45
1.3540030912548595,0.046643366048708834,186.6
1.3302405921018154,0.046666850610358815,186.75
1.343476796593174,0.0466902389738531,186.9
1.3189431625027148,0.04651014135221779,187.04999999999998
1.3897973237617471,0.04669552452571361,187.2
1.2859573034805296,0.04652668368756388,187.35
1.378903013703304,0.046525336407666096,187.5
1.3795249102338836,0.046830657867945796,187.65
1.521425659546517,0.04578152661471833,187.79999999999998
1.2507475204347491,0.04616697626422367,187.95
1.4250308927480715,0.04604109304638256,188.1
1.2923774700549697,0.04600752146600631,188.25
1.38752053767222,0.04532841089742237,188.4
1.2770575815938194,0.04555999762295499,188.54999999999998
1.385508798533528,0.046295942418280035,188.7
1.2307114980569651,0.045574253345757015,188.85
1.3099410598342487,0.045252846192317446,189.0
1.2574306638558992,0.04616993147170448,189.15
1.4582022023270378,0.04503575955708635,189.29999999999998
1.3824556433817787,0.046287104923270574,189.45
1.3344873419590515,0.04553303157532622,189.6
1.3671868443061308,0.046410625649338046,189.75
1.4407485478457827,0.04565444548666588,189.9
1.2830863771310377,0.04585073043806886,190.04999999999998
1.3834025604812403,0.04517282793863656,190.2
1.3195533146146554,0.045857927500159025,190.35
1.2839675052561537,0.045986788614655744,190.5
1.3505790301856595,0.045832377406740975,190.65
1.2633467232954305,0.0462085788336525,190.79999999999998
1.3431278109581364,0.04569845957609044,190.95
1.3937642261362888,0.04490713272541197,191.1
1.2999143357725071,0.045356018980474484,191.25
1.284252141342223,0.0452418049505234,191.4
1.288237880389604,0.04494026515210383,191.54999999999998
1.2713164233635414,0.04637744953266478,191.7
1.3614085083373981,0.04535389787613309,191.85
1.3329433349159303,0.04541724564965772,192.0
1.3967831399182578,0.04593304162918373,192.15
1.31779827648975,0.0442074509039073,192.29999999999998
1.3598711831611434,0.044513143778764606,192.45
1.2538025720230157,0.04570326352233754,192.6
1.3286960143756255,0.0454765180010385,192.75
1.288605119230136,0.04492405034215794,192.9
1.4051125806612683,0.04463896021858311,193.04999999999998
1.232569338547214,0.044888242075928536,193.2
1.2677487471927085,0.04554989570072017,193.35
1.2522417011834437,0.04470391304275301,193.5
1.3429347565456695,0.045039037964106,193.65
1.346077364932226,0.04560543629848724,193.79999999999998
1.3312211043333675,0.04454231652187368,193.95
1.2957638361466985,0.04452555335625922,194.1
1.1881940250887613,0.04554248082094167,194.25
1.3886898921532795,0.04465308582375585,194.4
1.3525128285239774,0.045150555275676144,194.54999999999998
1.2937528345942328,0.04441027390946685,194.7
1.3181464914893937,0.044531075370393,194.85
1.3281962267969816,0.044994649216149374,195.0
1.340876579094151,0.04453979918114515,195.15
1.3402653469702783,0.04507194621837069,195.29999999999998
1.4272185419777632,0.04545016950536248,195.45
1.381473102093907,0.045115929512831256,195.6
1.2967457450713442,0.04532476473096274,195.75
1.2565125392769685,0.04498642086376522,195.9
1.2895226661764794,0.04509239248295676,196.04999999999998
1.2970901161974693,0.044385359455118685,196.2
1.2907467284788947,0.0451646510732752,196.35
1.3542292012664021,0.044274418659074485,196.5
1.3423960582120775,0.04487870399654332,196.65
1.2959066830038095,0.04464274354493219,196.79999999999998
1.2407185873041058,0.04396954184740858,196.95
1.293107122977279,0.04484972102807172,197.1
1.4334951017537843,0.04394707406474531,197.25
1.2345218834923202,0.04529793103451459,197.4
1.2681591240800885,0.04484171456712184,197.54999999999998
1.3476279586052524,0.045241076213856965,197.7
1.3844754886238118,0.04476338810691083,197.85
1.3808938680883418,0.044692216152679994,198.0
1.2435745138939784,0.04457827694981016,198.15
1.250845870850799,0.04507160238912195,198.29999999999998
1.2106273587701815,0.04495200933551228,198.45
1.2959776889962782,0.04439365156829995,198.6
1.2754732791665224,0.045461337679224625,198.75
1.2762180086006119,0.044221191222007,198.9
1.347652956804662,0.044267861215161804,199.04999999999998
1.2634951943989423,0.044040714924214616,199.2
1.2543586790608539,0.04543601022075994,199.35
1.3242764273344483,0.04468557993817511,199.5
1.2626159063794238,0.044609277113122354,199.65
1.3278490574211206,0.04443452128067602,199.79999999999998
1.3931831833704216,0.04452811762020739,199.95
1.3885950635487723,0.04470821312646386,200.1
1.3254744333774346,0.04485148920868219,200.25
1.3039052173586934,0.044662323404770256,200.4
1.3306495543369399,0.04461285744002599,200.54999999999998
1.2614532297695904,0.04477537742503799,200.7
1.420770609625029,0.04472847937789414,200.85
1.3587259546299828,0.044614863416382135,201.0
1.3556161100567983,0.04462311518907374,201.15
1.3194028646986102,0.04508637017293877,201.29999999999998
1.3355529877761956,0.0446979501482575,201.45
1.306821140967273,0.04526241957828878,201.6
1.2973393628568841,0.04457934261447202,201.75
1.3691671183909546,0.04482713114293979,201.9
1.3301175775809295,0.045409811204314005,202.04999999999998
1.3122200839373233,0.045416302958642,202.2
1.3252800034002565,0.044038045605106935,202.35
1.2963940125330053,0.04504016672754899,202.5
1.3307179298623377,0.04370840345601801,202.65
1.294469925367889,0.045041192712862846,202.79999999999998
1.3059652507329342,0.044528341721328024,202.95
1.3112588520694244,0.045963768937153815,203.1
1.3012562398499934,0.044161263030117796,203.25
1.3283887190047512,0.04521326616414488,203.4
1.2976936891885773,0.04576597846697614,203.54999999999998
1.2797672583927988,0.04552489087793621,203.7
1.2257379812287756,0.04582305983323219,203.85
1.261336622110533,0.04629737611545454,204.0
1.2827261439187367,0.045267270764212386,204.15
1.244461040135496,0.04619002163874914,204.29999999999998
1.39460240620876,0.04533710080267671,204.45
1.3250060819810225,0.04560276175985549,204.6
1.3174439938110925,0.04526612529099859,204.75
1.2890244899355487,0.04629558680498126,204.9
1.3516464887651678,0.045240354998853094,205.04999999999998
1.3808216558910535,0.04665033546292591,205.2
1.306857296331569,0.045752999131428315,205.35
1.392153656161611,0.04519767434448333,205.5
1.2831790280831887,0.04537370156360044,205.65
1.306786496572849,0.04571083593917328,205.79999999999998
1.2217373026812086,0.0463091143938978,205.95
1.351412439014379,0.046403750864940994,206.1
1.224114035009458,0.04711342362467603,206.25
1.3617451652336023,0.04718009657624725,206.4
1.3285137297057463,0.045863330707860285,206.54999999999998
1.3394980480533691,0.04720268402430572,206.7
1.3652920433030535,0.04666889014010178,206.85
1.2881345153975474,0.04771530950952325,207.0
1.2158267921096346,0.04799327300520584,207.15
1.346281104371339,0.04740670515699524,207.29999999999998
1.3127089590761791,0.047875674793611905,207.45
1.3189749820904928,0.047107481522552244,207.6
1.351160938257604,0.048176634305936945,207.75
1.2981209120479238,0.04923594395627794,207.9
1.2806820061240478,0.048265968170928326,208.04999999999998
1.3692066984304694,0.048870371433650604,208.2
1.4051297003129086,0.048944330726569556,208.35
1.386067725962974,0.04939374506035036,208.5
1.2600475333441163,0.048826390255517445,208.65
1.412316071323547,0.05033830999418785,208.79999999999998
1.3471227194261237,0.04903915631279793,208.95
1.4078888668362928,0.049417385182259674,209.1
1.2657227015751205,0.04943829800005786,209.25
1.3745675538321545,0.05094267166666736,209.4
1.3662966481514056,0.04980356221579963,209.54999999999998
1.413146352471115,0.04954673854635632,209.7
1.2845627973986262,0.049563284162651794,209.85
1.3353436337625992,0.049896947466600075,210.0
1.3616365652436122,0.050392401770266194,210.15
1.461564865405979,0.05047973647332291,210.29999999999998
1.3900631920504116,0.05050506057941761,210.45
1.3034703406878427,0.05116229014225049,210.6
1.3935335815577834,0.05151295858275626,210.75
1.3739901227894948,0.05068780306584919,210.9
1.3497117708155864,0.05103921985307166,211.04999999999998
1.405680335686848,0.051672153732455865,211.2
1.2426915067142064,0.05080130643004259,211.35
1.4239974593102191,0.05163975088658352,211.5
1.35887247041372,0.05219071960558571,211.65
1.363694572747937,0.051477002710078046,211.79999999999998
1.3356668737091,0.05131491817376791,211.95
1.3863436803387388,0.05123710152252814,212.1
1.3704213172774038,0.0518416098700644,212.25
1.393589947434717,0.052064838349295754,212.4
1.403300427517388,0.05173278553959072,212.54999999999998
1.3581541187830763,0.05307907717201372,212.7
1.4410941538634565,0.052788608259212375,212.85
1.3698944348024193,0.05337069243564862,213.0
1.412725194092548,0.051576312201013295,213.15
1.4534182999272311,0.052269414077698154,213.29999999999998
1.4496252370176541,0.053093326401919626,213.45
1.5341836694644624,0.053632876450881606,213.6
1.3814731020931674,0.052776402467569816,213.75
1.368889692446446,0.05254468286601443,213.9
1.398594442741907,0.05362846745221487,214.04999999999998
1.3865014524669275,0.053143786785713326,214.2
1.4192322972187426,0.05316207252068709,214.35
1.4388133415847597,0.052288580726793266,214.5
1.4342957390936202,0.05360989594692317,214.65
1.3746510127014617,0.053846557791192844,214.79999999999998
1.3985579868355267,0.05327785808321816,214.95
1.349114272673356,0.05375350639523645,215.1
1.375496951786502,0.054054513868890666,215.25
1.3136998369524757,0.05276585699297168,215.4
1.5146479739081236,0.0527417314526555,215.54999999999998
1.3998277711753004,0.053642253237019086,215.7
1.424582324520342,0.05347127518099354,215.85
1.3122047219954678,0.054168902072784325,216.0
1.5324870735514373,0.053767713164500464,216.15
1.4690148113450112,0.05447536947116968,216.29999999999998
1.3705553569202196,0.053832977196954276,216.45
1.4456368481553759,0.05467884506817474,216.6
1.3877246167365966,0.05456384094868197,216.75
1.3754228549334915,0.054765603086989564,216.9
1.471343817385668,0.054533839143927634,217.04999999999998
1.3392175483982074,0.054074226166425716,217.2
1.462003418191548,0.053882334003629725,217.35
1.4979023700466767,0.05433786225355992,217.5
1.3847450495076483,0.05511707342387013,217.65
1.5009681562028714,0.05446785764333759,217.79999999999998
1.4239578554188093,0.05507939264044732,217.95
1.4279623911934776,0.054715522464034855,218.1
1.3772150860650496,0.056450114232568564,218.25
1.4357737789396052,0.055774745139042695,218.4
1.38943820646314,0.053654834009678874,218.54999999999998
1.4699421159960917,0.055669103451030356,218.7
1.5360808455800772,0.056198377120774703,218.85
1.3993738803170546,0.05535643104121471,219.0
1.3570595006580735,0.05497154859279332,219.15
1.543986721097023,0.05597310579894227,219.29999999999998
1.3440488084995146,0.05436842242977573,219.45
1.3837769971961007,0.055460267640038,219.6
1.5931147813376332,0.05566063304430906,219.75
1.52014769211256,0.054871934012834946,219.9
1.4085942206565234,0.05487023579155328,220.04999999999998
1.4507895856440216,0.05552255573889447,220.2
1.3562133677110493,0.05582727244657524,220.35
1.3904493709524524,0.05476594857118286,220.5
1.435233637810686,0.055485828509393396,220.65
1.4421634588875434,0.05567038895777611,220.79999999999998
1.494807924915906,0.05684730849434907,220.95
1.3592850063804975,0.056199170178532765,221.1
1.4930132787665396,0.055307431675015895,221.25
1.5182895133627181,0.0551490023096708,221.4
1.463399086324172,0.05637889202728924,221.54999999999998
1.4565026824908214,0.05615518890255302,221.7
1.5699713427745539,0.057511359101548594,221.85
1.5896856299947655,0.0561632129785721,222.0
1.5271820644853662,0.05565102733761585,222.15
1.5656999412775967,0.05559860383613265,222.29999999999998
1.4288211337988512,0.05425887592574952,222.45
1.3996202923420835,0.05085073970766699,222.6
1.2752153300275224,0.04743901629555083,222.75
1.0860198651030204,0.042553274056198395,222.9
1.1261971812569327,0.03923782534637124,223.04999999999998
1.0668159820563705,0.03757338886213157,223.2
1.0387919023982042,0.03774562606172002,223.35
1.1137853230608483,0.03836659159113466,223.5
1.2336273709380823,0.040645925388577975,223.65
1.4062992619099055,0.04371816792183251,223.79999999999998
1.3764044913357383,0.0486754209178631,223.95
1.384410470815404,0.0526858423770515,224.1
1.5472004588070793,0.05614691278561357,224.25
1.3723734843941995,0.05809167087725921,224.4
1.5006167640030434,0.05680318896094619,224.54999999999998
1.6009788391009327,0.05800676722689387,224.7
1.4113504812317166,0.057871390950966495,224.85
1.55655511653389,0.05788490315968305,225.0
1.4806181430017538,0.058213594629855765,225.15
1.343441609576297,0.05677535560032836,225.29999999999998
1.4004017490848863,0.05814505597144417,225.45
1.570377199423576,0.058003172862118015,225.6
1.45409708322625,0.05818042191412135,225.75
1.4825963646586162,0.060735907563370085,225.9
1.315905242929095,0.05870508976130248,226.04999999999998
1.3724248572151792,0.05885060706686846,226.2
1.390686178278458,0.05890493409045591,226.35
1.4428061691522989,0.05873917942368325,226.5
1.3003578710984034,0.060235576844758665,226.65
1.4602850102117853,0.059200333628504076,226.79999999999998
1.4588133196041575,0.06031001417729332,226.95
1.4234724971109531,0.05871396170313838,227.1
1.5157215179677497,0.0601210646185944,227.25
1.4623398202659788,0.059608387948372844,227.4
1.3335536569530675,0.05914880552329172,227.54999999999998
1.4335873828874264,0.06118807554628254,227.7
1.3825526415147702,0.06003721288656933,227.85
1.6278459890559414,0.060880307425610715,228.0
1.472132274418845,0.0597267983343895,228.15
1.3753332216422485,0.05945352854133428,228.29999999999998
1.4641253389694784,0.06110256329208167,228.45
1.3957994898201183,0.05926974335815964,228.6
1.4530334803416722,0.06119713459766221,228.75
1.4945260321671456,0.06157168990059074,228.9
1.342812096601784,0.060408939949807734,229.04999999999998
1.4406187394903427,0.060810420003860964,229.2
1.5962187986499272,0.06151890366575176,229.35
1.2646789316837534,0.061539324943659615,229.5
1.3191834666863644,0.0611113324548433,229.65
1.48693157195765,0.06152466152350958,229.79999999999998
1.3874405884952965,0.059472254203057004,229.95
1.610537872867622,0.06089458422221186,230.1
1.4642994323540328,0.061715549211341765,230.25
1.3435503110560474,0.06188158509299024,230.39999999999998
1.533328833123273,0.061814309007496945,230.54999999999998
1.587306363797565,0.06177447759631233,230.7
1.3528908999819655,0.060680683774850114,230.85
1.5132910293670794,0.06247099984791799,231.0
1.6017243419591638,0.06162903313770086,231.14999999999998
1.4414492514028407,0.06270151733420026,231.29999999999998
1.41561200831309,0.06221875191809409,231.45
1.526873567781292,0.062016759749068284,231.6
1.4696853086164867,0.06362911629399623,231.75
1.4514854079863837,0.06208491608281384,231.89999999999998
1.5401257382461124,0.06319737647615391,232.04999999999998
1.4344184480377582,0.06246048042918918,232.2
1.4509429379569785,0.062126907682581195,232.35
1.444774910515549,0.06137578948952995,232.5
1.4935943585328726,0.0636242311531235,232.64999999999998
1.3349167258263124,0.06383493009216348,232.79999999999998
1.4887195703854323,0.06461968722577327,232.95
1.5857221891563424,0.06361221264862388,233.1
1.487002297394832,0.06308092957330076,233.25
1.5941615042319932,0.06422042605577577,233.39999999999998
1.5014576185277504,0.06489382183227907,233.54999999999998
1.3565274718907956,0.06385168085962963,233.7
1.5414038820874654,0.06371617228273653,233.85
1.5178099347344365,0.06362331286633476,234.0
1.4269018134035945,0.06496690546670124,234.14999999999998
1.566594923641142,0.06392913726764392,234.29999999999998
1.4418660284459464,0.06499755157014835,234.45
1.7640924815878494,0.06541239126687344,234.6
1.4432959315269174,0.06671167785859093,234.75
1.6012008455986024,0.06477256544893413,234.89999999999998
1.4206800511364495,0.06511044168719264,235.04999999999998
1.5656233511914552,0.06848615535763368,235.2
1.3997493999470567,0.06505660809942534,235.35
1.4928336789464327,0.06445713923409924,235.5
1.5190796369265729,0.06539782446455744,235.64999999999998
1.4562474992201542,0.06490853175333881,235.79999999999998
1.4861875016129564,0.0660434134412365,235.95
1.4858160847360822,0.0673510262621847,236.1
1.4124161504083488,0.06557596390237898,236.25
1.5360005828855403,0.06629591483561978,236.39999999999998
1.439978769245429,0.06497242919722133,236.54999999999998
1.465105342546353,0.06547625314698123,236.7
1.4281678509978861,0.06626386853370572,236.85
1.5977525530100005,0.06602003652809608,237.0
1.6583756314659188,0.06569280673160374,237.14999999999998
1.5169854499858582,0.06559374383845655,237.29999999999998
1.59619954195917,0.06534573464364032,237.45
1.5149777385885228,0.0676216444449089,237.6
1.7028560049304486,0.06791452172380706,237.75
1.7055023714268687,0.0664887622750449,237.89999999999998
1.7264306109673049,0.0650660272740601,238.04999999999998
1.4350354802639862,0.06518915262531763,238.2
1.5689148810868547,0.06672474929335775,238.35
1.5990545368808733,0.0683093414873547,238.5
1.4856883041956095,0.06848341355718585,238.64999999999998
1.6022659782973308,0.06607736438744734,238.79999999999998
1.6070309858345582,0.06798820018911289,238.95
1.5168664325443206,0.06627546344652122,239.1
1.5707635428031597,0.06763366287391417,239.25
1.6754330084256657,0.06875255226133917,239.39999999999998
1.564207639408059,0.0692308563830398,239.54999999999998
1.6619334231138931,0.06705601509682305,239.7
1.6742261500543667,0.06985681589062431,239.85
1.5095637115575882,0.06742633811547456,240.0
1.4848363556731825,0.0667915156524206,240.14999999999998
1.5281371781111373,0.07075459160989794,240.29999999999998
1.479457624970843,0.06859193231213709,240.45
1.5738254763111177,0.06816079783550376,240.6
1.352670853897649,0.06818758788878086,240.75
1.4932773145173084,0.06871765512573716,240.89999999999998
1.5984829486705614,0.06805789383937227,241.04999999999998
1.6475985455089104,0.06913073662565715,241.2
1.6009594828033784,0.069401668818704,241.35
1.6138453849271204,0.06813743014732739,241.5
1.687140910606545,0.06964506340502903,241.64999999999998
1.5871396672902254,0.07006556521853811,241.79999999999998
1.5898678680838716,0.07218726859112783,241.95
1.5180195232299585,0.06958696168809707,242.1
1.6599821056273727,0.07071044027554366,242.25
1.588633635512526,0.06988715480420853,242.39999999999998
1.6536884152254672,0.07213397686312015,242.54999999999998
1.6177032497332273,0.07088287830716189,242.7
1.4893383735097407,0.06932295821539276,242.85
1.6015351604245065,0.07073155046784702,243.0
1.4189226741404213,0.06990502466211533,243.14999999999998
1.6365363601956202,0.0691110265143098,243.29999999999998
1.663162186174176,0.06977585144274298,243.45
1.7403126188169435,0.07238510535781142,243.6
1.6718322196005642,0.06932137933116389,243.75
1.6774353070596109,0.07028454695521903,243.89999999999998
1.4304236733936888,0.07021300067133723,244.04999999999998
1.5947972762211748,0.0726960762593515,244.2
1.4969934588252995,0.07059758409386838,244.35
1.5832983316794724,0.07453509430584804,244.5
1.5476524894559751,0.07166865526920903,244.64999999999998
1.4198225172235133,0.07245048450820739,244.79999999999998
1.6892346098381896,0.0688081970049153,244.95
1.5042707111704923,0.07148955555470442,245.1
1.3736808990702774,0.07091533653348454,245.25
1.566374092153283,0.0715003425750755,245.39999999999998
1.4204669062953503,0.0730971548942373,245.54999999999998
1.6388380591357337,0.06997001821660058,245.7
1.5592696403075725,0.07133029660204095,245.85
1.5662133054420986,0.07086567466881506,246.0
1.576522839744281,0.0723659798533168,246.14999999999998
1.5846179505953917,0.0703660101489516,246.29999999999998
1.5045322052292822,0.07346903237532502,246.45
1.6583091581808374,0.07335661270735197,246.6
1.5730542516437613,0.07313949096454335,246.75
1.6716491913674734,0.07273509770634416,246.89999999999998
1.6237538715020297,0.07377989402575978,247.04999999999998
1.5233344685861931,0.07303933992524163,247.2
1.564365292730642,0.07140127264307673,247.35
1.703709485350702,0.07266830525459907,247.5
1.696551866076928,0.07464173198051814,247.64999999999998
1.626005863701296,0.07482753252711584,247.79999999999998
1.8005742529915076,0.07424918479617583,247.95
1.489046621335718,0.07216100404572015,248.1
1.6223743870351797,0.0735320168296886,248.25
1.5175892123189048,0.07272587549872825,248.39999999999998
1.674000859686857,0.07394798453330247,248.54999999999998
1.8047241702198873,0.07534971328374841,248.7
1.526588024085987,0.07331929623354927,248.85
1.7786598514432612,0.0716008288548376,249.0
1.5996723787021894,0.07575480923982905,249.14999999999998
1.6123811961323906,0.07447453854842492,249.29999999999998
1.4785919947909458,0.07372590291414857,249.45
1.6628280635502877,0.07471578662200964,249.6
1.5425023087880196,0.07636378273588855,249.75
1.5895839051563765,0.0749487736142681,249.89999999999998
1.5867354571486276,0.07658729190613912,250.04999999999998
1.7345741515878736,0.07524389813257999,250.2
1.6539302972257977,0.07847044601909516,250.35
1.6080748582822826,0.07596102369040024,250.5
1.5411312391533127,0.07368695681752942,250.64999999999998
1.4483619457230765,0.07662487567675005,250.79999999999998
1.6560332930014943,0.0758220931634807,250.95
1.7186042669370254,0.07425907538989918,251.1
1.664997862116663,0.07546151254989299,251.25
1.6910504404295852,0.07698976475868857,251.39999999999998
1.859012736219297,0.0753917896112954,251.54999999999998
1.6271887100572675,0.07762513883421034,251.7
1.3469953118530797,0.07529323211004749,251.85
1.628393059928281,0.07592114243255152,252.0
1.5572969514541104,0.07859418411345208,252.14999999999998
1.8198183840991498,0.0750225300038724,252.29999999999998
1.6613167863627831,0.07664771029244498,252.45
1.6547894222883384,0.07547829495426114,252.6
1.793626309892977,0.07677060890848318,252.75
1.7418654790306363,0.07779899213144134,252.89999999999998
1.8561721239534832,0.07778953738787814,253.04999999999998
1.8267688585428365,0.07698142740077007,253.2
1.6598224069160785,0.07748621674442241,253.35
1.6885865777095421,0.07678556633073336,253.5
1.6970679798168251,0.07865071985382478,253.64999999999998
1.679437888814737,0.07716415242577543,253.79999999999998
1.7620823924908753,0.07843233493704482,253.95
1.807812592241384,0.077046601754704,254.1
1.6620367600424328,0.0789574450356841,254.25
1.76061072011223,0.07885170709607042,254.39999999999998
1.924051668280386,0.07929869581268173,254.54999999999998
1.6976950394116377,0.07708475567954674,254.7
1.8115865305192647,0.07869511975586828,254.85
1.785419510590041,0.07965500083811095,255.0
1.8992696870216264,0.07904698634113494,255.14999999999998
1.6345674108771766,0.07651532033778416,255.29999999999998
1.7213365471663626,0.07909453891034396,255.45
1.8006919106654402,0.07837007225429557,255.6
1.6905396582703893,0.07994267034700524,255.75
1.5565804587228875,0.08045095146549551,255.89999999999998
1.6698943055269082,0.07954095647635102,256.05
1.66257606263066,0.07823595408630625,256.2
1.8705463382397622,0.0793414000336377,256.34999999999997
1.6918781694710086,0.07893794693534964,256.5
1.705508165125025,0.07922929461745892,256.65
1.7804374174157225,0.07869250886792283,256.8
1.8094201345783747,0.07963545801251568,256.95
1.9201696774421502,0.07993664993703258,257.09999999999997
1.7916351370213306,0.07885080972197703,257.25
1.6942021779472711,0.08156194613090059,257.4
1.6619215528419307,0.08028281657005526,257.55
1.9544599323645393,0.08022924578225726,257.7
2.0258782563757975,0.08084166131293577,257.84999999999997
1.6461517324670945,0.07975551181319296,258.0
1.7688216933016085,0.07870344322878281,258.15
1.785763857372175,0.08242903610737341,258.3
1.9873966245755483,0.07947231656735919,258.45
1.9153589255850099,0.0780150261955095,258.59999999999997
1.571656536061812,0.08038313618583116,258.75
1.7778219807453857,0.07954629288913512,258.9
1.7743967601046282,0.08338690148103652,259.05
1.7470868255384953,0.07937668333169173,259.2
1.8313870311387983,0.07862612640578297,259.34999999999997
1.6585320229843763,0.07956027997664916,259.5
1.64774601681313,0.07949341421834022,259.65
1.9767352082190317,0.08061899188160702,259.8
1.7704704830951683,0.08190336364287706,259.95
1.7076122662358857,0.08126458242477404,260.09999999999997
1.654915123195479,0.08219190482843744,260.25
1.7741754107482317,0.08205751314158348,260.4
1.7665198534240387,0.08058646325333332,260.55
1.8309755357608983,0.08113978085164669,260.7
1.6914338737342123,0.0797667088069141,260.84999999999997
1.7894143832438485,0.08110984840110716,261.0
1.5976836675396693,0.08140481588853386,261.15
1.8784823793452807,0.07971364838011777,261.3
1.7502663563066738,0.08063381249226068,261.45
1.6724109520465247,0.07976768279922886,261.59999999999997
1.9937839829716655,0.0823931175021745,261.75
1.8075700574371927,0.08043043846631033,261.9
1.9342760278659328,0.08184900938675711,262.05
1.7222908024978165,0.08158411446028264,262.2
1.9447403959000513,0.07915431193346124,262.34999999999997
2.0079980761403506,0.08639453152411525,262.5
1.851920699024486,0.08125065098064693,262.65
1.7237196968223685,0.08221076370849752,262.8
1.7708782812251864,0.08312593398459316,262.95
1.9859383393876266,0.07878941563026655,263.09999999999997
2.0472757483659327,0.08312594259252366,263.25
2.156153331229474,0.08517936897734157,263.4
1.6937791561844606,0.082477103590193,263.55
1.8366562955373873,0.0828759143568138,263.7
1.8987092415509998,0.08428926096250573,263.84999999999997
1.9480428218904142,0.08222874257370864,264.0
1.7546627109286788,0.08166936695369112,264.15
2.054874418526238,0.08389804019569211,264.3
1.9121748061282897,0.08191507918846372,264.45
2.148641670125457,0.08478608147661135,264.59999999999997
2.042750630761646,0.08461331602561697,264.75
1.9850729658975246,0.08501634888916584,264.9
1.6481392736149774,0.08336963944471436,265.05
1.802956180038902,0.08238215120926735,265.2
1.995312841175388,0.0830761246760315,265.34999999999997
1.9747390509337734,0.08466431305966236,265.5
2.097583648890381,0.08467781598848417,265.65
1.9647617452018435,0.08442056099241264,265.8
1.8941008338983099,0.08411920802453846,265.95
1.9033629406636408,0.08530298264879754,266.09999999999997
1.9211099144670047,0.08213532902226577,266.25
1.9526264520639702,0.08229264255384769,266.4
1.9716654385421097,0.08284303640159395,266.55
2.332503126221131,0.08493062009614594,266.7
2.1855197584987005,0.0834895367925016,266.84999999999997
1.9316307071030705,0.08455955769640927,267.0
1.8677027450504469,0.0827294342786358,267.15
2.036049299510281,0.08259892672140916,267.3
2.1418678791804204,0.08282495720088498,267.45
1.784136626703012,0.08151513654631701,267.59999999999997
2.2654422661336504,0.08398089706333792,267.75
2.125343233990042,0.08333790966087724,267.9
2.0810101484592836,0.08668713225549211,268.05
2.1093970734156553,0.08503620396447369,268.2
1.99468591003561,0.08494769347423055,268.34999999999997
2.1532994884288033,0.0838964536171141,268.5
2.115395599852486,0.08521733629520785,268.65
2.358514948211827,0.08582053577153696,268.8
2.3953549279419075,0.0839303570214913,268.95
2.3436931732090565,0.08218841587141487,269.09999999999997
2.2654422661259077,0.08398089706323836,269.25
1.9672648139710571,0.08297352069680904,269.4
2.171172801657123,0.08357608580322182,269.55
2.2425260178615907,0.08555391179610274,269.7
2.338271139467486,0.08546783519094447,269.84999999999997
2.0596777715358843,0.08264162318645853,270.0
2.4810774375653577,0.08507154183312778,270.15
2.406731652238894,0.08615145568372369,270.3
2.0438492529558268,0.0821529757563454,270.45
2.424762895153882,0.08455659733410571,270.59999999999997
2.1418353276487543,0.08048609187209174,270.75
2.6847435163147915,0.08291273415864371,270.9
2.4595735587025627,0.08472035471793238,271.05
2.6752823554907907,0.08522560568635641,271.2
2.7540279420880935,0.08513024250734433,271.34999999999997
2.5732616292710175,0.0859230583795977,271.5
2.4930698467056946,0.08196000251888458,271.65
3.1366946903835995,0.08842985205339031,271.8
2.485922574219017,0.08391822106494563,271.95
2.5950612524221066,0.08129310228252523,272.09999999999997
2.781447710623628,0.0830689594655275,272.25
2.5909652595449537,0.08310055608840314,272.4
2.6147683962091026,0.08070375585674913,272.55
2.642434720808649,0.0835334920420359,272.7
2.7375244231353633,0.07932293904336275,272.84999999999997
3.0788108756831405,0.08451790632648713,273.0
2.9718303877751104,0.0814975879136575,273.15
3.163766818266904,0.08194969757533309,273.3
3.123197753458525,0.08331512683395366,273.45
2.9980431811463593,0.08109086826738966,273.59999999999997
3.0087013150615154,0.08126574175283463,273.75
3.0598366261256658,0.07995901141028264,273.9
3.1886234830665345,0.08027475398775549,274.05
3.5091650981500937,0.08119326717605567,274.2
3.4358141287976807,0.0793780343800611,274.34999999999997
3.9644631415809415,0.08114289015549295,274.5
3.3604828952447843,0.0768668550689487,274.65
4.146244676148438,0.07990568786411743,274.8
4.794267812862095,0.08165624297689997,274.95
4.842733557873061,0.07624739491756088,275.09999999999997
3.6854331449208892,0.06288045818082344,275.25
2.914644664692745,0.05081554325020206,275.4
1.9732020976570261,0.038498760825165436,275.55
1.5492970577652792,0.029184809573556084,275.7
1.2473006704518588,0.02243719165906614,275.84999999999997
1.1472515763336097,0.018070100286983234,276.0
1.0400031633663511,0.015458337313543128,276.15
0.9543586981390614,0.014119607904009105,276.3
0.9517264394505799,0.013580807522618556,276.45
0.9277488585231922,0.013896852390515415,276.59999999999997
0.9219750209630702,0.015359426900683848,276.75
0.9819661171042866,0.017682258567270164,276.9
1.0488212666969396,0.02167250970500551,277.05
1.0826846642741648,0.028172789102894853,277.2
1.3367129048931035,0.037564058852146504,277.34999999999997
