ratio,ratio_err,bin
1.267982339827205,0.03700749320118497,277.34999999999997
1.7473747946443003,0.05074307072370334,277.5
1.8678382876588173,0.06382502590155015,277.65
2.445511073572621,0.07781632054176287,277.8
2.252401508772759,0.08529985940874454,277.95
2.3799923584319136,0.08754645489768122,278.09999999999997
2.0677443290968713,0.08692537325210013,278.25
2.2925273755407676,0.0879143759647386,278.4
2.188641307251918,0.08829603057491239,278.55
2.3128991100728644,0.09066748769676393,278.7
1.9462625110254634,0.0885200799287915,278.84999999999997
2.098230192522392,0.08901607936192064,279.0
2.045006878341728,0.08791156837219553,279.15
2.1419540152803793,0.08987214590725687,279.3
2.03068860857659,0.09026080206073259,279.45
1.8823013508914266,0.0941733483593123,279.59999999999997
1.9817950183935096,0.09075793526321398,279.75
2.2133844763059267,0.09183724729272034,279.9
1.9820323553290495,0.09088716872355869,280.05
2.089644084308155,0.09225733689097741,280.2
1.9885501918756077,0.09136687344928875,280.34999999999997
2.0160911525093517,0.08897330916695767,280.5
2.1474603237946917,0.08983546675257527,280.65
2.018053903921371,0.09181676408683838,280.8
2.0087213114884106,0.09271648507278844,280.95
2.051217580815497,0.08972572662276322,281.09999999999997
1.836177506351399,0.0904069809721875,281.25
2.418338099979333,0.09398358892395364,281.4
2.131199506424733,0.09339167091432282,281.55
1.8539011043806133,0.09385273966121327,281.7
2.0029821077386245,0.09276062343470994,281.84999999999997
2.1064059352598576,0.09077336361402136,282.0
2.337101936403935,0.09446021623031518,282.15
1.9364105150926751,0.08920623337761709,282.3
1.9550605930693858,0.09149467999626347,282.45
2.117766182675006,0.09191969782020468,282.59999999999997
2.213215270225892,0.0944753828933744,282.75
2.263037370148485,0.09587311700262252,282.9
2.11609527525257,0.09408795563516029,283.05
2.1287550698459357,0.09061984089535853,283.2
2.1623326683707296,0.0945153063317829,283.34999999999997
2.4642655921248626,0.09663148092344363,283.5
2.2986084927395867,0.09532615453050973,283.65
1.9987393221277128,0.09350230071735881,283.8
1.7315634809740352,0.09402133409651312,283.95
2.1901468439969016,0.09198873826812466,284.09999999999997
2.0633408720694395,0.09315588799221877,284.25
2.0986901626043117,0.09436250355119438,284.4
2.1735036749167955,0.09126557933257327,284.55
2.022803616981081,0.09360421793080649,284.7
1.9568956101717152,0.09298329740869227,284.84999999999997
2.2064970337255585,0.09739957707594349,285.0
2.020564941030657,0.09276636309888657,285.15
2.0619905665103166,0.09448325883318448,285.3
2.161700776888089,0.0933269494602683,285.45
1.6101535603473172,0.09074096595972428,285.59999999999997
2.0629724093552246,0.08989839485060694,285.75
2.247848649608927,0.09394506734408746,285.9
2.0518760363920205,0.0915656858503927,286.05
2.0090517504780885,0.09285432023589514,286.2
1.9984363775462446,0.09336158106227843,286.34999999999997
2.0651137278764438,0.09201719944735236,286.5
1.8450880368273113,0.09174649980952808,286.65
2.0999435349002624,0.0919059988746982,286.8
2.0712982993773044,0.09367570655309128,286.95
2.321826760354554,0.09158848953354758,287.09999999999997
1.9537982761832748,0.09045588257835122,287.25
2.090802423611193,0.09252988472266681,287.4
2.0467481646922003,0.09550916444556733,287.55
2.1167823191784865,0.09423227529387802,287.7
2.1650280700429536,0.09389480378802986,287.84999999999997
2.0934111480667124,0.08917518572026344,288.0
2.268545652010764,0.09411613727423222,288.15
2.316678585703153,0.09105875281519006,288.3
2.4148429325675105,0.09542666199852129,288.45
2.148000157964892,0.09538483292693702,288.59999999999997
1.9651825244364511,0.09075581592071434,288.75
2.2783701097488884,0.09451395972247718,288.9
2.414304506063036,0.09478930244526869,289.05
2.116456334364987,0.09165234227585001,289.2
2.019836697051274,0.09249204386656999,289.34999999999997
2.410885050463612,0.09449348367327255,289.5
2.2269855566944217,0.09643479762099853,289.65
2.1264120154137527,0.09492013957767853,289.8
2.227005303827103,0.09203168038111617,289.95
2.152966632331921,0.09181716650528164,290.09999999999997
2.17683288141467,0.09179658173126896,290.25
2.1719042167876013,0.09296661111085854,290.4
2.3666002791284173,0.0953882575232405,290.55
2.2331619595889407,0.09285346103172734,290.7
2.386618818977198,0.09236084664177721,290.84999999999997
2.2909530802183466,0.09025476976806819,291.0
2.0952313679531467,0.09085125378629469,291.15
2.3308913377772402,0.09125364838976632,291.3
2.38273702082321,0.08778126964381787,291.45
2.3565606474436605,0.09253461359332776,291.59999999999997
2.056243179877646,0.0880736191233008,291.75
2.440760751435645,0.09105487226115652,291.9
2.34035373364272,0.09219342612667045,292.05
2.2713522655599814,0.09217927571631471,292.2
2.368583916046436,0.09246461685788912,292.34999999999997
2.460236701368359,0.09359536802030646,292.5
2.5648830052213745,0.09428670402905058,292.65
2.5027483260942223,0.09187141782009917,292.8
2.2248462814138485,0.09093314367715365,292.95
2.52882973080285,0.09232412096044021,293.09999999999997
2.6438172114797447,0.09131404321632025,293.25
2.6583886771051226,0.08927679262694242,293.4
2.2098276958489658,0.08969214537504026,293.55
2.5113369659418665,0.09068225616404804,293.7
2.767579734100643,0.09089684405408495,293.84999999999997
2.8365031779509504,0.0938046865326239,294.0
2.6375217823050665,0.08714350919484118,294.15
2.880154603018201,0.09086059702383693,294.3
2.966272182511944,0.09186336040047721,294.45
2.466146222178751,0.08967777095614607,294.59999999999997
2.997267272446591,0.08968161067158124,294.75
2.941434488167817,0.090616344278224,294.9
2.89055705266757,0.0888346579647558,295.05
3.081992546465938,0.09379444402230044,295.2
2.9647409363239046,0.09126493127895699,295.34999999999997
2.982669551107428,0.0888938812585723,295.5
3.1028048524766936,0.09150448692552435,295.65
2.817562916017234,0.08872014283332412,295.8
2.7536594271928996,0.08898939664699854,295.95
2.6773217667221285,0.08734585434471252,296.09999999999997
2.914410439453801,0.08901633429979965,296.25
3.266005236432286,0.0884733436912636,296.4
2.936408377730247,0.08962971876093202,296.55
3.1661274004801676,0.08994202448201094,296.7
3.315358883050208,0.08873974581503993,296.84999999999997
3.5499004187243455,0.09054291122156553,297.0
3.411663811105183,0.09140800777103124,297.15
3.2939343781290233,0.08702342503393397,297.3
3.208697180646161,0.08354398431068759,297.45
3.221943628198989,0.08698394805361852,297.59999999999997
3.205703992964988,0.08612471979476398,297.75
3.655981073775532,0.08722277347144794,297.9
3.5618933255378105,0.08612614425626938,298.05
3.4523531592784846,0.08709149626161965,298.2
3.7803561161863612,0.08948349946794147,298.34999999999997
3.8921709476779713,0.08819124820649354,298.5
3.646645771214638,0.08822316164103827,298.65
4.104017970037304,0.08619413761729104,298.8
4.466806765005768,0.08862622310008081,298.95
3.9960649379886237,0.08382609533298348,299.09999999999997
4.461894355131888,0.08471870712288275,299.25
4.420851962873167,0.0847906765906595,299.4
4.426715161799177,0.08478031729746306,299.55
4.110599302987559,0.08168109118175224,299.7
4.9934352144653165,0.08507907102601046,299.84999999999997
5.105012848827823,0.08386551699623558,300.0
5.310730677362357,0.0842536923609173,300.15
4.984524152303313,0.08251261945269796,300.3
5.535866927190903,0.08294492102207852,300.45
5.943188361761313,0.08340924749028193,300.59999999999997
6.170923468477194,0.08384698638566584,300.75
6.524975599245037,0.08248500109831486,300.9
7.0353947662058784,0.08273124509516637,301.05
6.958597395427268,0.07683751689469463,301.2
8.263874366315545,0.07949308346068229,301.34999999999997
6.41044661124484,0.06667367464726022,301.5
4.695079105138804,0.05284954680893824,301.65
3.1471187556716376,0.03956692108465294,301.8
1.9575713413226044,0.027946019778747555,301.95
1.5247130425847415,0.020707234949247387,302.09999999999997
1.2198916043517756,0.01577816527783874,302.25
1.0701058015799252,0.012617049032878346,302.4
1.0000380216064284,0.010558932437392868,302.55
0.9413102943112864,0.009436680079970412,302.7
0.9195581110398544,0.008869452650626315,302.84999999999997
0.9001173437661307,0.008966471975673383,303.0
0.9190624547611529,0.009520359664158871,303.15
0.9364093099086779,0.010723277314346243,303.3
0.9948775356939822,0.012814092475873732,303.45
1.150670564783108,0.016012448084399594,303.59999999999997
1.291800191405685,0.02117144396093244,303.75
1.5747030882728923,0.02985829348514721,303.9
1.9825800255879396,0.042210289005901534,304.05
2.9467872492410736,0.061901795457131745,304.2
3.3442220667372813,0.08016460568136809,304.34999999999997
3.2301118566518507,0.09310350155249673,304.5
3.7109958368698144,0.10590871897276417,304.65
3.2721299037298484,0.10452829012592348,304.8
2.8003198522042,0.10134660692735119,304.95
3.2035452697752027,0.10644393219062655,305.09999999999997
2.5876251100024,0.10410930100571461,305.25
2.794635118815614,0.10707079171048194,305.4
2.739616023393899,0.10351440556136027,305.55
2.487860777444231,0.10556194943043376,305.7
2.374595550367527,0.1043349993911907,305.84999999999997
2.587490323839683,0.10654960103400353,306.0
2.6379393222898395,0.11142789220567159,306.15
2.4169990423180536,0.10949643977738727,306.3
2.318107374280727,0.10944737083622848,306.45
2.3067499632065633,0.1069674782126718,306.59999999999997
2.282804461845671,0.10713700238097325,306.75
2.4933253278797096,0.1090048574072108,306.9
2.4695793723523614,0.11273456413189635,307.05
1.8228512901388012,0.10399770278443583,307.2
2.4186602100398096,0.11764663019102108,307.34999999999997
2.0439556636191196,0.10925694959040579,307.5
2.188020185673076,0.11116054779610324,307.65
2.06929040816819,0.11215640440861872,307.8
2.0663147245401663,0.11119429965772364,307.95
2.0318278448041993,0.11101578011329477,308.09999999999997
2.2528826126065224,0.11740272952906629,308.25
2.365283410945057,0.11510494032484124,308.4
2.057253287865531,0.11405958293366787,308.55
1.590979018727421,0.11353608624239653,308.7
1.9161953658684523,0.11211515335360314,308.84999999999997
2.0498834146265947,0.11465622181537599,309.0
2.131109103061157,0.1190290489481009,309.15
1.8837127727223146,0.11054013713721768,309.3
1.756604574495879,0.11168403586232542,309.45
2.1872421399568123,0.11268618307672704,309.59999999999997
1.6130873221467126,0.11517118845653598,309.75
2.0205649410238866,0.11361512744288396,309.9
1.9734502826378604,0.11787547450153472,310.05
1.6653551172306005,0.11573134539826045,310.2
1.7673219342088926,0.11041216203457528,310.34999999999997
2.122643158619835,0.11454409371925596,310.5
1.968576622067435,0.1218313716180573,310.65
2.3844896984999058,0.11850538266220914,310.8
1.8901303275090071,0.12081646334710372,310.95
2.0819686239591992,0.11917474727016943,311.09999999999997
2.1382831429338256,0.11605613454067328,311.25
2.0685365683035637,0.11191353382991827,311.4
1.9672538630468164,0.10642084581435542,311.55
1.861682911486016,0.12083221018331906,311.7
1.6425150007834048,0.11552504212287458,311.84999999999997
1.908119446676271,0.11343626035040288,312.0
1.9348556336261538,0.11550001246804643,312.15
2.1542722518818778,0.11973972250225748,312.3
1.8996764402874964,0.11586383371999204,312.45
1.964861416153207,0.11853892148125597,312.59999999999997
2.0245378025659866,0.11542943765514584,312.75
1.9818246106842736,0.1242974997702742,312.9
1.6641793609154918,0.1121021131732282,313.05
2.012442621672619,0.1139502807049057,313.2
2.0971675553595763,0.117850090140004,313.34999999999997
2.02878066438535,0.11733364751048707,313.5
2.0539648821266434,0.11974081716928951,313.65
1.9176828520360338,0.11703863276224061,313.8
2.17651371049878,0.1180342224849481,313.95
1.790230061008415,0.11038301838037243,314.09999999999997
1.794625208570864,0.11675751834716933,314.25
2.0269274936768755,0.11650607662661931,314.4
1.4811036653191763,0.11612174236829079,314.55
1.9977817963605253,0.11568472002835145,314.7
2.5295156878492824,0.11905780864181692,314.84999999999997
2.0792478450918086,0.11830714734982699,315.0
1.8820868436220217,0.1160504008219878,315.15
2.0425724556947675,0.11189671265622887,315.3
2.0723742984943705,0.11314397720188148,315.45
2.073204576671015,0.1163543989402023,315.59999999999997
2.1737591107730165,0.117468943366044,315.75
2.2776732829890065,0.11809972855624862,315.9
1.9085951090111122,0.11658287151189263,316.05
2.431192128225424,0.11786206389748911,316.2
2.317406338164483,0.11932223364807591,316.34999999999997
2.2005301751787343,0.11181266027061484,316.5
2.466744034398945,0.1152499205774104,316.65
1.7155668293313042,0.11509416779382309,316.8
2.2646389090943897,0.11614750718810057,316.95
2.0699304608933757,0.1152811444033658,317.09999999999997
1.977745335084068,0.11428161075775167,317.25
2.2408804611213573,0.11548574210753916,317.4
2.1403594282140417,0.1123026502531069,317.55
2.162304519573102,0.11314968981824022,317.7
2.3187227138741817,0.11544783960809936,317.84999999999997
2.0508944653769854,0.11857243144775734,318.0
2.6688705817911504,0.1265751512585253,318.15
2.123167786184236,0.117038900906363,318.3
1.9426555452710883,0.11410784266577242,318.45
2.626981134558421,0.12242354899860959,318.59999999999997
2.182418980231942,0.11350897484058294,318.75
1.9165624530850285,0.11335030985783835,318.9
2.367435965784643,0.11652626669458173,319.05
2.0707373519811556,0.11554666574650892,319.2
2.3578898530141417,0.11659629394277872,319.34999999999997
2.261519571778527,0.10890395387727544,319.5
2.3168950977368308,0.11273158535280359,319.65
2.271778011008102,0.11875391120615379,319.8
1.8996764403117006,0.10923747002402517,319.95
2.2364372637873453,0.11178504717259688,320.09999999999997
2.0353676145889827,0.11614870955592485,320.25
2.639550422301488,0.11741454697800904,320.4
2.219621946021084,0.12042757806521533,320.55
2.0648656959529044,0.11671171884325172,320.7
2.0949702799459464,0.11451760060020726,320.84999999999997
2.09827897722555,0.1129164259434462,321.0
2.490686888354499,0.12161844488849269,321.15
2.6674213229074875,0.11633107929839186,321.3
2.285548217202759,0.11926085885747763,321.45
2.0991858381282644,0.11316604194773623,321.59999999999997
2.412589079165318,0.11591113007582149,321.75
2.818201312526086,0.11891798157843585,321.9
2.288657806626723,0.11401161106230637,322.05
2.3023728285473815,0.11205601580855613,322.2
1.8347302372053682,0.11199577736203455,322.34999999999997
2.4572929078195522,0.11531383444622152,322.5
1.9925495106924123,0.11260681390054623,322.65
2.319705401978963,0.1168817312619645,322.8
2.2442255985641215,0.11602377776339698,322.95
2.468615069598219,0.11640136432026062,323.09999999999997
2.4186602100563523,0.11764663019130572,323.25
2.256955036857024,0.11213882455430386,323.4
2.3723232101283456,0.11366960272151576,323.55
2.3017243641578657,0.12007501956624232,323.7
2.484192268055156,0.11317919595606607,323.84999999999997
2.613260483838357,0.11546888981889752,324.0
2.1266289353737986,0.11116751834895305,324.15
2.387666718523436,0.11119238799439354,324.3
2.3533305155708266,0.11604822629228613,324.45
2.2235844047522546,0.11265556881070724,324.59999999999997
2.4705151736005786,0.11465553108809491,324.75
2.3092397094974153,0.11174836471721356,324.9
2.253104615233117,0.11294809870429065,325.05
2.8090960127709383,0.117054620663178,325.2
2.27251013416926,0.11306300328400389,325.34999999999997
2.632408781512907,0.11172512879305363,325.5
2.7082566687243843,0.11549481704905908,325.65
2.8875081892399677,0.12089124220038339,325.8
2.548575818402196,0.114430658975911,325.95
2.6156348976814203,0.1148727461226422,326.09999999999997
2.13611685560285,0.10940709146397365,326.25
2.1185331730403116,0.11351872407247454,326.4
2.298269264809752,0.11032105553565434,326.55
2.388428145804245,0.1143797803533664,326.7
2.3918205958064522,0.11814444315228362,326.84999999999997
2.5523857812810506,0.11644193555602957,327.0
2.6878400697736313,0.11774574477526915,327.15
2.358535483821762,0.11431636564621614,327.3
2.879828646213135,0.11667662082166194,327.45
2.3724847987388413,0.10955238592753608,327.59999999999997
2.1382008363786627,0.11181588517204262,327.75
2.3373899057876457,0.11180155482875011,327.9
2.5493067255656436,0.11706360224807676,328.05
2.661382452550148,0.11236305768770956,328.2
2.4227757499491354,0.11386421588408818,328.34999999999997
2.5028912341337444,0.11225118342510786,328.5
2.639550422283054,0.11741454697771168,328.65
2.7841818727827627,0.1168815913646703,328.8
2.5148097638191667,0.11244198766153851,328.95
2.2991792109749225,0.10816291906284131,329.09999999999997
2.6754605363048416,0.11689064149044498,329.25
2.7406790310874762,0.11620781570066054,329.4
2.4273643403524447,0.11143602083889845,329.55
2.47987318560018,0.11459318010594317,329.7
2.6652176923214954,0.11400537644907842,329.84999999999997
2.1957299115086064,0.1094030433114181,330.0
2.7419858053106734,0.11058350592227136,330.15
2.458404805076752,0.11445531093421704,330.3
2.517967357174883,0.11189037843844853,330.45
2.711096025328001,0.11431202703916514,330.59999999999997
2.6021609572601516,0.11703174567306832,330.75
2.6085109329391,0.1143429708133256,330.9
2.764875611101863,0.11316227002622972,331.05
2.9314803951610484,0.11372115590281287,331.2
2.3532027976492627,0.11042402238066042,331.34999999999997
2.571731784730219,0.11155742235898315,331.5
2.6120551053977907,0.10829335917267466,331.65
2.959294957217649,0.11301291615046098,331.8
2.779801763542049,0.10885269105383476,331.95
2.4785478019208638,0.10697004933011414,332.09999999999997
2.502617223512032,0.10751647695526204,332.25
2.924749370933885,0.11233776255958422,332.4
3.009487413270834,0.11541471392447564,332.55
2.6405502520115154,0.11443559107042942,332.7
2.5553169816249177,0.10814398573236501,332.84999999999997
2.7005204298191594,0.1129620081055506,333.0
2.6075747364283353,0.11134255270429656,333.15
3.06216500821938,0.11197118522934708,333.3
2.8210195138146856,0.11342568301932159,333.45
2.888683246835023,0.11481279156921206,333.59999999999997
2.683399456013063,0.10813570921018956,333.75
2.9852058347116457,0.10989258991082164,333.9
2.6059663988674178,0.10598839645634608,334.05
2.511436649860797,0.10608772147138298,334.2
3.172758033796009,0.11437108982364513,334.34999999999997
3.273288635558277,0.1127746467037762,334.5
2.9922364655150715,0.11459649555923371,334.65
2.400427970582521,0.10611171126143212,334.8
2.546727804244976,0.1074842281323865,334.95
2.7563932662802477,0.11265219834289664,335.09999999999997
3.569392048289657,0.1131345106597095,335.25
3.076081575348953,0.10745684390150226,335.4
2.8314225038444882,0.11063890123259916,335.55
2.9905797426138343,0.11202228752039196,335.7
3.278629389369024,0.11217933894607991,335.84999999999997
3.1596659159548484,0.11295889251685545,336.0
3.028729418950571,0.10917562826723769,336.15
3.0540252820172333,0.10984330400427282,336.3
3.614519497171984,0.11449642085975062,336.45
2.9153450321205927,0.1123839190672097,336.59999999999997
2.7608630932268734,0.10724322998138666,336.75
3.0018472051478517,0.10929690092898406,336.9
2.873064368336214,0.10286954400057303,337.05
3.3288722668907833,0.1074414230098216,337.2
2.8908119743649507,0.10543531496155695,337.34999999999997
2.920530602091818,0.1091627518402538,337.5
3.2659461953682154,0.1105592218406332,337.65
3.3438182239776757,0.1122086336286333,337.8
3.2989503060742096,0.1098895040800077,337.95
2.8317606749941238,0.1095983072397783,338.09999999999997
3.4472177355235027,0.10933840306962539,338.25
3.4607966833218535,0.11009872895598036,338.4
3.470201022089638,0.11006528023642176,338.55
3.5227009717812536,0.10880961051185462,338.7
3.3220472423180927,0.11144360001217064,338.84999999999997
3.0378446523676668,0.10432486907860773,339.0
3.401325435935367,0.10819266497848758,339.15
3.4008841638608405,0.10950575319713593,339.3
3.6201381220366042,0.10693916705578763,339.45
3.465150543843557,0.10645595051765855,339.59999999999997
4.302510424190515,0.11249513831118561,339.75
3.1920792644301588,0.10111668295479671,339.9
3.8443689099421126,0.10651350267826062,340.05
3.3835438743263353,0.10277527097350761,340.2
3.37815765174599,0.10554785767080092,340.34999999999997
3.3523701887421438,0.10564053938179836,340.5
3.6031421683985374,0.106742288988068,340.65
3.68422097514143,0.11044678412142266,340.8
3.639645569193841,0.10351384829082792,340.95
3.192079264418586,0.10111668295465714,341.09999999999997
4.017815671208384,0.10891486765034279,341.25
4.059214280427836,0.10567991031720769,341.4
4.409249000869457,0.11075139164033505,341.55
4.042439439251499,0.1059734748428615,341.7
4.070735229203687,0.10615225155097525,341.84999999999997
3.5963959959311587,0.10186074675243766,342.0
3.7026100988785213,0.10568867132641195,342.15
3.9946467202524274,0.10535281170379025,342.3
4.366554850889324,0.10519059629180458,342.45
3.5704762010103024,0.09882294666970598,342.59999999999997
3.626655022359759,0.09787234494741989,342.75
3.876021436455625,0.10352067730445354,342.9
4.38032188902323,0.10642834890467492,343.05
4.3213360465922825,0.10265134729833279,343.2
4.155542213115807,0.10644652181658135,343.34999999999997
4.515044934765389,0.10388768712289441,343.5
4.9057578403589535,0.11209568329569916,343.65
4.326081348115696,0.10310626020975887,343.8
4.394111392250425,0.10438962942658163,343.95
3.7548292139954227,0.09693758651747449,344.09999999999997
3.9206088235463765,0.1007252957463437,344.25
4.0859419987604735,0.10095676567021215,344.4
4.01383247866428,0.09781810973879408,344.55
4.432578360634518,0.10382160333340687,344.7
4.009562978477004,0.098627109631806,344.84999999999997
4.274271990646565,0.10051850242985391,345.0
4.9082137891485464,0.10172086551868972,345.15
3.9318884461816888,0.09610278952193996,345.3
4.187371898169717,0.10007113201941957,345.45
4.326153910243186,0.09913048084681626,345.59999999999997
4.7956276358660626,0.10101272088927382,345.75
4.692288350214552,0.10305309773069814,345.9
4.808804378127029,0.09798637431103974,346.05
5.271174266734349,0.10089835333511435,346.2
4.593479917115141,0.09736772789681586,346.34999999999997
5.4707028255253265,0.10393511865915854,346.5
5.093822667417784,0.10027867660942479,346.65
5.045540625334822,0.09541870811026505,346.8
6.018520358580368,0.10034746205061953,346.95
5.65624381546313,0.10034919225623978,347.09999999999997
5.8054767075580544,0.09797294398945346,347.25
6.095850621742516,0.09913651170256074,347.4
6.395031464920695,0.09730709249370446,347.55
5.639664432107475,0.09346871438381116,347.7
6.411407985938417,0.09901237153431766,347.84999999999997
6.897936229852971,0.09832088592647628,348.0
6.3377136413035275,0.09736657631118954,348.15
6.97091569290243,0.0965541734610751,348.3
6.6865263250392255,0.09808253226348744,348.45
6.419323304441265,0.09564708110469793,348.59999999999997
7.615224686741025,0.09666468580803197,348.75
6.889188054562418,0.09347000783062179,348.9
6.5024497916770665,0.09307704841630066,349.05
6.196210264180522,0.09283434647395399,349.2
8.25313975007351,0.1009489105643732,349.34999999999997
8.441015126240519,0.10011148311363059,349.5
7.890963674970765,0.09564037834583534,349.65
7.69909516652488,0.09340915896989582,349.8
6.809609393694002,0.0915391130648627,349.95
8.518458607803755,0.09800460566930165,350.09999999999997
8.218683846223048,0.0944222165435915,350.25
7.98655636765635,0.09437371868612847,350.4
8.895051486549546,0.09523501485097771,350.55
8.704255164832109,0.09316659038652506,350.7
9.77678305912105,0.09500411284018336,350.84999999999997
7.842080678804377,0.08730683446212488,351.0
9.792579880240229,0.09624976397157495,351.15
9.981489571970043,0.0949136716345014,351.3
8.734381893890117,0.08758371833737999,351.45
9.546044334373143,0.08673028820342754,351.59999999999997
9.177008367542955,0.08899354397754498,351.75
9.965641325826171,0.09180754410375506,351.9
10.480237440228116,0.08828238590291697,352.05
11.186171654176299,0.08921667843747018,352.2
12.128099587737438,0.09217999694469109,352.34999999999997
11.478739880540147,0.08929521659313801,352.5
10.011808266317436,0.08401697121872216,352.65
12.729271298848888,0.08809673783396506,352.8
13.541662406903912,0.08909314592075375,352.95
12.347896861887115,0.084735759455776,353.09999999999997
13.64767547889073,0.0875495687626368,353.25
15.119439728024966,0.08693197444001738,353.4
16.242969873261078,0.08841038476757788,353.55
17.134336520068448,0.08879467404726589,353.7
16.98377392932766,0.08401188039567274,353.84999999999997
19.35340863890033,0.08749019960997076,354.0
20.283864019964874,0.08498360891075839,354.15
20.949393496458192,0.08327687217732928,354.3
14.830001573470604,0.06675810502946988,354.45
9.609294987360867,0.05104337447158236,354.59999999999997
5.636911482441214,0.036466092374914744,354.75
3.0275237454130726,0.024641324965126114,354.9
1.9319233961818751,0.017711829431078574,355.05
1.4247827310331058,0.013149703128394499,355.2
1.1390576444452327,0.010018182794699383,355.34999999999997
0.9915288217479595,0.008055281153909197,355.5
0.9309529522869969,0.00669464939513569,355.65
0.9045695927627356,0.005873878385557818,355.8
0.8939922802832027,0.005417994469105018,355.95
0.9054246047906068,0.005273434372854572,356.09999999999997
0.9392955547150924,0.0054070916213922356,356.25
0.9908709592878243,0.0058439921984653745,356.4
1.0855983198676067,0.006643697225842893,356.55
1.2295921770544675,0.007973196174564814,356.7
1.4292854931630088,0.010079743722309856,356.84999999999997
1.7102350224179323,0.01332026506378243,357.0
2.2863796475056257,0.01877403977996073,357.15
2.99842640973172,0.027348283700243305,357.3
4.166196356836113,0.04112253198992288,357.45
6.207201294985956,0.06292853654369172,357.59999999999997
7.9212923265356885,0.08985303398506858,357.75
9.702777767994704,0.11516260670306674,357.9
11.379434362449045,0.14234092888815036,358.05
11.914020144025287,0.1594405829646667,358.2
12.168197739117279,0.16667635671694134,358.34999999999997
11.66944099055595,0.17165027310524986,358.5
21.793510273476727,0.23492572765551137,358.65
17.980658399368785,0.21595259739760814,358.8
23.408916134735016,0.2527799165609954,358.95
15.830637001650226,0.2051257967787708,359.09999999999997
17.856958539770183,0.22394527339980227,359.25
19.471683513584793,0.23553941731690237,359.4
13.403272662248014,0.1944321610620119,359.55
14.874062340932966,0.2076921735885263,359.7
15.073519580037498,0.2098500415661341,359.84999999999997
16.355750815615647,0.22173505114308556,360.0
13.483977870094046,0.20002746959210382,360.15
12.773686409096696,0.1879285625941663,360.3
15.197411522397125,0.22222140356507125,360.45
13.752005534664347,0.21047640466549677,360.59999999999997
13.523887038873069,0.22039708037927647,360.75
10.052454496788933,0.20859913801609725,360.9
10.530815049067293,0.21264731962891498,361.05
9.012418461173494,0.22154115340679087,361.2
11.038660396509547,0.23663002617185105,361.34999999999997
8.31750225205485,0.2398237811401083,361.5
5.5608710339913685,0.20186815440757747,361.65
7.552372189483937,0.22906012538147874,361.8
7.842254022745069,0.23435194140311782,361.95
6.9338190074639545,0.2331120461892097,362.09999999999997
6.648867540655802,0.21796443297322704,362.25
8.340042908812512,0.22779185075673936,362.4
5.078726809659913,0.21541238295471396,362.55
7.870088109909827,0.2257820140601217,362.7
5.591500465603246,0.20555585156555706,362.84999999999997
4.962420089186357,0.2158272618247482,363.0
6.75440512074559,0.2461326674901666,363.15
5.3756801394207905,0.2189462140739117,363.3
6.212455385794054,0.24414559038426864,363.45
5.492542751399031,0.2209436826722472,363.59999999999997
6.203025111258977,0.21217659377360315,363.75
6.601375629809803,0.233850712229282,363.9
6.43779238071064,0.24691195053561166,364.05
5.608568537860402,0.23085689845311175,364.2
6.234835496768166,0.23774387966570515,364.34999999999997
5.983980786866403,0.23543240843899157,364.5
5.919921930256882,0.227247020739003,364.65
4.493465425974057,0.2113346174586039,364.8
4.93915874481222,0.22530432875102643,364.95
4.29186158717558,0.20826885184534957,365.09999999999997
6.469168418419549,0.24347302608687718,365.25
6.553883718948917,0.23396215039717516,365.4
6.798841997058745,0.23946696316811922,365.55
5.267284675350448,0.22665212521290917,365.7
8.209316045163087,0.2758804994196319,365.84999999999997
6.490561171035442,0.24677696673156357,366.0
4.284376652390067,0.22327698029176268,366.15
5.656814288930234,0.22288498956660638,366.3
5.011912310626092,0.22018892750402255,366.45
6.501114929069075,0.22070010987865082,366.59999999999997
4.749191100916775,0.22861621474580046,366.75
5.1255420935551905,0.20696849686894417,366.9
4.850237719778157,0.220798507690046,367.05
5.337186189479079,0.23174332289723001,367.2
4.787184629408427,0.21431294114293872,367.34999999999997
5.875743408268416,0.2273704441196371,367.5
5.983980786998739,0.23543240844122212,367.65
6.850348375316938,0.25684492223576,367.8
5.150233904745687,0.2245256183992989,367.95
7.164494003141962,0.24870108020780693,368.09999999999997
5.838030036042798,0.23295939485484013,368.25
5.608568538096659,0.23085689845723828,368.4
6.24179401788883,0.2509424673001473,368.55
4.867920878545719,0.21841857478088897,368.7
4.155542213086352,0.2215861052263743,368.84999999999997
4.420400947502935,0.21165231405651772,369.0
5.556553587681633,0.236725409605379,369.15
3.35609504463436,0.2027196001133967,369.3
5.596344108265462,0.24600186670928692,369.45
5.211932797606766,0.24094697903606363,369.59999999999997
8.295253789201045,0.2663759294595287,369.75
4.109504136134882,0.21955151834778927,369.9
5.998978232419591,0.2415053179611095,370.05
4.78876769291094,0.21872598225476908,370.2
4.432578360707131,0.2202388792536075,370.34999999999997
5.203461553756846,0.22188695737968256,370.5
4.455604741807686,0.2056489961716715,370.65
5.747738973192039,0.23913224079235576,370.8
3.5801594452068306,0.21618584798607296,370.95
3.866008194135962,0.20481295491538637,371.09999999999997
4.731921314943046,0.20454545146473618,371.25
6.7302822457159905,0.24968176916336585,371.4
