ratio,ratio_err,bin
1.3356910375676856,0.04703008222468156,186.29999999999998
1.3266331739569055,0.046500521382104226,186.45
1.4116969309036267,0.047211493036889846,186.6
1.2762798925532988,0.0461233605189803,186.75
1.3588210857358838,0.04684284548122121,186.9
1.3006552506533446,0.04632638156969317,187.04999999999998
1.3583251821404103,0.04638703000891326,187.2
1.3225185421297692,0.04689727795988942,187.35
1.3567468811582255,0.046308170571233286,187.5
1.3181072396678482,0.04622233624945264,187.65
1.4832153422597878,0.045433309965418424,187.79999999999998
1.2723280851220562,0.04638777681872419,187.95
1.412300666101822,0.04592008741728051,188.1
1.3232728650927315,0.04631651579467108,188.25
1.3680270233994705,0.045142984002463825,188.4
1.3421006310272126,0.046206115754465364,188.54999999999998
1.2896160118348312,0.045355895353720824,188.7
1.3064102801069293,0.046341079026212956,188.85
1.3022435677851583,0.04517738450520928,189.0
1.3193363866949486,0.04679871093653124,189.15
1.4163874857817798,0.04465108114788192,189.29999999999998
1.3648349522535144,0.04611561706101988,189.45
1.3126634833094037,0.04531969999020246,189.6
1.3480105844361798,0.046222260298212234,189.75
1.4117795075275381,0.04538270235871397,189.9
1.3126250186277142,0.04614638628786478,190.04999999999998
1.3993062825259128,0.04532328964621144,190.2
1.2985660988034562,0.045649995842300416,190.35
1.243062093052769,0.045573120865475415,190.5
1.3516537658934746,0.0458428539877889,190.65
1.194775273855209,0.04550321649272895,190.79999999999998
1.3160545698834163,0.04543368529246094,190.95
1.4365245634325172,0.04530645034270363,191.1
1.3385626092103702,0.04573551765665646,191.25
1.3557674465143505,0.04594456148285201,191.4
1.303276735895601,0.04508770247300743,191.54999999999998
1.2424649182086451,0.04608195225965603,191.7
1.351544770106242,0.045259075842151004,191.85
1.3323540627850037,0.045411509375024646,192.0
1.3300189965093352,0.045288774109126795,192.15
1.4040924706534592,0.04502287661582117,192.29999999999998
1.3617702119332071,0.04453105042175809,192.45
1.2344521840494793,0.04550664419045653,192.6
1.3134673188782737,0.04532757541654241,192.75
1.2997179014448652,0.0450329871397334,192.9
1.4010891005653638,0.044601606635524475,193.04999999999998
1.2768326289534762,0.04533103897687934,193.2
1.2557485960623687,0.045429218605169464,193.35
1.2987277733141804,0.0451628992119635,193.5
1.3103833120585757,0.04472506983686204,193.65
1.2744376553056014,0.04490373524664413,193.79999999999998
1.3189340790406627,0.044424778202400504,193.95
1.340126496734026,0.04495369424029313,194.1
1.1976435190821173,0.045640710179293366,194.25
1.4236078078566783,0.04497827158460475,194.4
1.3170932914246964,0.04480937180911838,194.54999999999998
1.3281610320260666,0.04474212950983518,194.7
1.3075759640496654,0.0444294306320387,194.85
1.331677321062511,0.04502827441259654,195.0
1.3655865856191736,0.04477426040251832,195.15
1.3030991379264871,0.04471261568810639,195.29999999999998
1.3945365309235784,0.04514314378256413,195.45
1.356486149928885,0.04487862215392697,195.6
1.2899170873740486,0.0452573350420786,195.75
1.3400242767043293,0.04581131390114427,195.9
1.2921036938117016,0.04511780213069483,196.04999999999998
1.3103759493197968,0.04451353167284679,196.2
1.2650369598171736,0.044910487402532305,196.35
1.3765089943877422,0.04448342593226035,196.5
1.268101088391937,0.04416124881788985,196.65
1.338060334310057,0.04505070767947963,196.79999999999998
1.325977832542843,0.044798251927859044,196.95
1.2925954866402638,0.04484471733093497,197.1
1.4372130087841086,0.04398063254112595,197.25
1.20816054865187,0.045029941560724145,197.4
1.3158002981295631,0.04531020247909317,197.54999999999998
1.3114613208125983,0.04489124046659871,197.7
1.3517020247574432,0.04445469816421883,197.85
1.36701628575652,0.044561776418596384,198.0
1.2620931715984827,0.04476187534212477,198.15
1.2235387453102229,0.04479736512073147,198.29999999999998
1.197664396455265,0.04482001785381335,198.45
1.363971946243797,0.0450462037121753,198.6
1.232963076276862,0.045034683135150785,198.75
1.3569629614313776,0.04499869186177464,198.9
1.351921395730979,0.044308086251698596,199.04999999999998
1.2322572681026234,0.04373576172376988,199.2
1.2086730358589841,0.04497326266997114,199.35
1.2958956627584426,0.04441192355955583,199.5
1.2961375133929698,0.0449385147565542,199.65
1.2826103040362475,0.044000639058088035,199.79999999999998
1.4405934924984463,0.04496701813052899,199.95
1.413868747402754,0.044944119161453785,200.1
1.3361883850147764,0.0449546906172236,200.25
1.308824259932995,0.044709976998786635,200.4
1.332503955731363,0.04463060221319393,200.54999999999998
1.3030332849265307,0.04518513222931032,200.7
1.3646547345810316,0.044207014276288696,200.85
1.3420213482313572,0.04445660044809983,201.0
1.3624366097968064,0.04468766984122558,201.15
1.3516575218383238,0.045398783432007636,201.29999999999998
1.3619583283042895,0.04494991346525638,201.45
1.2492091623339343,0.044693640023563665,201.6
1.3022107974609551,0.044626582120005885,201.75
1.356190001429549,0.04470419221830377,201.9
1.270668029495216,0.044826785899354446,202.04999999999998
1.3036433113128176,0.045331992819442606,202.2
1.3742167229562552,0.044499034512267596,202.35
1.2766852558219097,0.04484647206168819,202.5
1.4301234598765662,0.044630757055069775,202.65
1.2839192607411136,0.04493751689911733,202.79999999999998
1.3108713617874548,0.044575685217716376,202.95
1.2201030736719174,0.04504824829323303,203.1
1.3672478831675754,0.04478997961453908,203.25
1.3318941313675465,0.04524728787479074,203.4
1.315072802083039,0.04593873295080996,203.54999999999998
1.268380941395595,0.04541106134167989,203.7
1.2134436375099131,0.04569632780661212,203.85
1.2405221142098248,0.04608381108155859,204.0
1.331263237777305,0.0457459933179671,204.15
1.2369945631744959,0.04611312923049387,204.29999999999998
1.3556398024059306,0.04496674787086947,204.45
1.3385626092103702,0.04573551765665646,204.6
1.3696227078988243,0.04577288634747626,204.75
1.277093052912709,0.046174772334095296,204.9
1.3748142685867468,0.04546265664625995,205.04999999999998
1.3332924183188262,0.046182338899748376,205.2
1.326912180975502,0.045951447794647673,205.35
1.37437561423028,0.045029410772586015,205.5
1.3690921667010665,0.0462194959889109,205.65
1.3550159957628691,0.046186217238789816,205.79999999999998
1.2211962570512234,0.046303475367735894,205.95
1.3886023329190178,0.046769271682755166,206.1
1.2410190600645181,0.04729213431563711,206.25
1.2437385171542692,0.0459862959256722,206.4
1.3363114436631316,0.045940059958603875,206.54999999999998
1.3237071060387475,0.04704311200062735,206.7
1.3538593124065952,0.04655596557255379,206.85
1.2398976341047274,0.04720967977841857,207.0
1.2577160000060832,0.04844479465230968,207.15
1.3734061960416588,0.04767994948000031,207.29999999999998
1.3209769465943997,0.04796117676108074,207.45
1.3939755248081493,0.04786319744514433,207.6
1.3225777707550395,0.04788289609201779,207.75
1.2531741333651711,0.048752086760110794,207.9
1.3188650145095568,0.04866832373262272,208.04999999999998
1.3260621324810584,0.0484233486870289,208.2
1.359272970502744,0.04847549356733109,208.35
1.3975770839899313,0.0495127287758224,208.5
1.3297672504998812,0.049573787335875995,208.65
1.3353780827813437,0.049529064580463224,208.79999999999998
1.295582228458794,0.04849774192456336,208.95
1.3551293459094096,0.048872991685982796,209.1
1.3367308837516387,0.05020702430851153,209.25
1.2939591438184543,0.050070541974019826,209.4
1.3787960482056139,0.04993492671343281,209.54999999999998
1.4640302116910417,0.050066387378746836,209.7
1.3564595176957355,0.05033713776509856,209.85
1.3702263424753742,0.05026821814331832,210.0
1.366926026322843,0.05044880324382571,210.15
1.5021320181577371,0.05089399548631257,210.29999999999998
1.432480154918813,0.050951251681769,210.45
1.323040451577535,0.05137916596223095,210.6
1.3402492655645304,0.05093634636378958,210.75
1.3528876746788976,0.05046201771963215,210.9
1.4083602938128856,0.05167226043714276,211.04999999999998
1.301209007501208,0.05053771909782498,211.2
1.3479956017923147,0.051980296366487634,211.35
1.4204542258954977,0.051601995359458294,211.5
1.3621998070347325,0.052227515765565724,211.65
1.417139935664204,0.052055721435330195,211.79999999999998
1.3293677380522764,0.05124567502362656,211.95
1.4158084230310144,0.05155244931947656,212.1
1.4396760987730464,0.05259346608035886,212.25
1.3254585380817832,0.051318499377403515,212.4
1.4558128069948104,0.05229491502015533,212.54999999999998
1.3638858144568364,0.053143544645265856,212.7
1.461184537575627,0.05300539019690842,212.85
1.3318135540384548,0.05294015981918486,213.0
1.4326069206061491,0.051788379933609664,213.15
1.5273036144781797,0.053050629413383045,213.29999999999998
1.4779808919610387,0.05339973334431552,213.45
1.3926947134519947,0.05211415385761447,213.6
1.452872714690403,0.05356171184947402,213.75
1.4138278078231923,0.05304073079565415,213.9
1.3754700298063776,0.053369330213538374,214.04999999999998
1.3380062656470584,0.052601058167040485,214.2
1.4769702814576526,0.053792721355790725,214.35
1.5090149048485813,0.05303580845551239,214.5
1.4227789177202155,0.05348292953584154,214.65
1.2798151936286168,0.052760374667715125,214.79999999999998
1.4619632493881067,0.05397745803210102,214.95
1.3572878665013923,0.05384694114550445,215.1
1.39771250512747,0.054306683506411275,215.25
1.3776790702739505,0.053490432023112267,215.4
1.4909171546085527,0.05249227876858839,215.54999999999998
1.4351110067057868,0.054035149395100436,215.7
1.433306273515532,0.05356738695496925,215.85
1.3029891638004545,0.05406084609923381,216.0
1.5786875514781575,0.05425594207592236,216.15
1.4701837934167252,0.054488263924894406,216.29999999999998
1.3838275696962519,0.053983466291824045,216.45
1.43084466801964,0.054513234615002154,216.6
1.4453281007825143,0.05521809062388678,216.75
1.285062203521918,0.05371386738917066,216.9
1.4793955623781438,0.05462260370573188,217.04999999999998
1.4071117704619707,0.05485334732792032,217.2
1.4658222960539098,0.053924106959543874,217.35
1.5203079388078873,0.054581016829279294,217.5
1.4227677297997399,0.055554732635629066,217.65
1.4312047971985147,0.05370280677722069,217.79999999999998
1.4304484679029894,0.0551530861649703,217.95
1.4740989509171747,0.055232932943358105,218.1
1.3085070526778593,0.055628351363666076,218.25
1.3874596547910656,0.055218822271635735,218.4
1.4585317105056443,0.05442505303809608,218.54999999999998
1.486961228924388,0.05586056791318832,218.7
1.4215768402275857,0.054915046358873655,218.85
1.4396902788631267,0.05581956745565398,219.0
1.4070118335443513,0.05555099105423902,219.15
1.520905189891565,0.055718605884734596,219.29999999999998
1.3744930887112115,0.0547203493356346,219.45
1.4332816586691464,0.056033188997687,219.6
1.5257248967459818,0.05493261753485413,219.75
1.5615891450540664,0.05532125300024759,219.9
1.4723691279302202,0.055591918566575624,220.04999999999998
1.481778531911791,0.0558724798304565,220.2
1.362428982781948,0.05590085922310035,220.35
1.541307020031277,0.05646761010753251,220.5
1.4377463257404255,0.05551444642611515,220.65
1.4322934319620948,0.05555777885976067,220.79999999999998
1.3628966411034817,0.05532401779005717,220.95
1.425795127020786,0.05698581432982876,221.1
1.5250247650282636,0.055661386038619275,221.25
1.6176806349401378,0.05622677335752278,221.4
1.5523450141205235,0.05738770256175799,221.54999999999998
1.5203889535480015,0.05688071604870226,221.7
1.532184123754871,0.05708698823897391,221.85
1.5623421340197403,0.05586592325618929,222.0
1.5061822561565013,0.05541932681389694,222.15
1.5515685713343317,0.055445279344662236,222.29999999999998
1.4981162882632229,0.0550274453645575,222.45
1.3660945710933705,0.05049426575387574,222.6
1.2464926941189325,0.04713862686323046,222.75
1.1370046364084805,0.04307016074827631,222.9
1.169691378096098,0.03963712463838557,223.04999999999998
1.0639987587788895,0.03754777247381185,223.2
1.023996914838168,0.037608421552292035,223.35
1.1252176779517202,0.038470204057750076,223.5
1.2556774549576917,0.040846058370865634,223.65
1.446466132153901,0.044081538033019604,223.79999999999998
1.426879904360734,0.04918964363803648,223.95
1.3260047191287834,0.052036576183663905,224.1
1.439795199140399,0.05495041868619039,224.25
1.3748756921565979,0.05812229824745038,224.4
1.5721832890610095,0.057610295776306865,224.54999999999998
1.6198793765782409,0.05821714466957026,224.7
1.457504614951481,0.058422605677077424,224.85
1.5363864457855483,0.05765612397166361,225.0
1.4555014335905485,0.05791813321558582,225.15
1.5069053161944699,0.058722124601691204,225.29999999999998
1.4637046180449966,0.058906761108456204,225.45
1.528704259743659,0.05753105534845861,225.6
1.449146097025517,0.058121704617306286,225.75
1.416555356224418,0.05992262663716606,225.9
1.3334142914813594,0.0589265873410024,226.04999999999998
1.426055877697059,0.059512077872449026,226.2
1.4250386952579144,0.05932663630622097,226.35
1.4211309925770854,0.05847800050607043,226.5
1.2958072667084095,0.060175967864030955,226.65
1.395849735489344,0.058419956873451494,226.79999999999998
1.4119487171721024,0.059732499320777295,226.95
1.4829777676188245,0.05943041363554222,227.1
1.4617362527518778,0.05947249258811592,227.25
1.5548647215183258,0.06071798316664037,227.4
1.4372775249170417,0.060449063208243226,227.54999999999998
1.4618304764088943,0.06154211161609203,227.7
1.3990267407463652,0.06024441821020583,227.85
1.4939802981378336,0.059309381021928384,228.0
1.4118504262744294,0.05899409839481952,228.15
1.4596097147397575,0.060499037216116255,228.29999999999998
1.4568009143796685,0.061011684355113345,228.45
1.5356105146753964,0.060974617509767605,228.6
1.4818228044113715,0.06155519839528592,228.75
1.467692545660948,0.06123963277637307,228.9
1.3163954715254478,0.06006740076592994,229.04999999999998
1.4302834915938205,0.06068152696279232,229.2
1.4503285301374296,0.059765437155051795,229.35
1.3707783158077465,0.06296437273404872,229.5
1.4408391769823414,0.06269368285191725,229.65
1.4352116472849374,0.06088154588254647,229.79999999999998
1.4813275950492082,0.06063036270347047,229.95
1.6638136497737042,0.06151281335677081,230.1
1.3926054020834477,0.060811175583630465,230.25
1.4392408225508653,0.06313230249679767,230.39999999999998
1.4840585449937642,0.0612102494521926,230.54999999999998
1.5616771283925888,0.06146775455583652,230.7
1.4186675528773671,0.06152302205170514,230.85
1.5469623558174177,0.06288807908021771,231.0
1.606947202083617,0.06169086106392259,231.14999999999998
1.4478934691557677,0.06278421328848562,231.29999999999998
1.4970322380108225,0.06325862966885583,231.45
1.5781898567888875,0.06264331947274598,231.6
1.45793640043753,0.06347758608472356,231.75
1.5068434423999542,0.06278198578909854,231.89999999999998
1.488331852197472,0.06254975192372306,232.04999999999998
1.476575896868339,0.06299898117903731,232.2
1.5527564186534877,0.06340417059053141,232.35
1.5076408975137698,0.062159902373163746,232.5
1.4450795277163078,0.06300226144823222,232.64999999999998
1.367788021873938,0.06428269836184944,232.79999999999998
1.4407449559895724,0.06399382515290537,232.95
1.6360440327532333,0.06422822220021636,233.1
1.4643892675723533,0.06279349351736822,233.25
1.6257367500348743,0.06461007848400173,233.39999999999998
1.5671707343500942,0.06574067426726499,233.54999999999998
1.4354879129779938,0.06491260977858174,233.7
1.5857092448092893,0.0642691679592523,233.85
1.4960023255794426,0.06334718206209418,234.0
1.4411902586538203,0.06515787194130643,234.14999999999998
1.5317069234520684,0.06349315279112226,234.29999999999998
1.5507313088050207,0.06643064011455443,234.45
1.608563272263198,0.06354544548017821,234.6
1.4524691389363942,0.06683679302243253,234.75
1.6200604756401016,0.06500695342013733,234.89999999999998
1.5255050299287671,0.0665052705853985,235.04999999999998
1.3819204574468382,0.06598875946392968,235.2
1.4324477136631444,0.06549833006289911,235.35
1.561375048571152,0.06533726665759178,235.5
1.4514526292447174,0.06451402012961795,235.64999999999998
1.57523917312111,0.06646216856964272,235.79999999999998
1.5122287030308725,0.06638839339257387,235.95
1.447812624792656,0.06683420800092334,236.1
1.438272289023066,0.06592644701006481,236.25
1.530799932720999,0.06622790246847886,236.39999999999998
1.5773914459236278,0.06677690282375276,236.54999999999998
1.4430890600470434,0.06518320749404903,236.7
1.4899537344700688,0.06710163049131707,236.85
1.5280040717616024,0.06512770201741962,237.0
1.5986438372000786,0.06495057857935013,237.14999999999998
1.6557999586441345,0.06737825308758956,237.29999999999998
1.7082087847072873,0.0667404732101983,237.45
1.556735003852434,0.06818070913325495,237.6
1.6391457411574424,0.06710932628428114,237.75
1.7744064935566997,0.06733011171623063,237.89999999999998
1.7302413937415193,0.06511148339413692,238.04999999999998
1.5394849667936814,0.0665725989939758,238.2
1.545871099427437,0.06642480664894035,238.35
1.6373716057237915,0.06881103108880228,238.5
1.560409747149252,0.06950512058168132,238.64999999999998
1.7175597962534916,0.06752528480261037,238.79999999999998
1.6302745727161656,0.06829060988476321,238.95
1.4175257681291564,0.06495435057150573,239.1
1.5674102317748881,0.06758953771213685,239.25
1.6164328313963559,0.0679902408216799,239.39999999999998
1.5948505386614091,0.0696432905794349,239.54999999999998
1.7843156884253075,0.06858014260832274,239.7
1.5864329824844485,0.06870056925683,239.85
1.6532899570891302,0.06933025822014233,240.0
1.5859742907473262,0.0681372346679836,240.14999999999998
1.4146517168030872,0.0691483083533135,240.29999999999998
1.5934451964012097,0.07015089721641449,240.45
1.5564928729066088,0.06793090661722868,240.6
1.5496270819691074,0.0709844257534263,240.75
1.5355348874632813,0.0692975425832287,240.89999999999998
1.611819473221928,0.06823232140919414,241.04999999999998
1.7048500288036645,0.0698741781634234,241.2
1.708694156147287,0.07082443285450045,241.35
1.8177051963811244,0.07074464620682737,241.5
1.6136118774169526,0.06868559506961194,241.64999999999998
1.598519862626436,0.07021949677934114,241.79999999999998
1.534398941574058,0.07141004305166015,241.95
1.5525647818483612,0.07006267498912287,242.1
1.6162597472477673,0.07012689555219906,242.25
1.6910973306700656,0.07125687428830811,242.39999999999998
1.5745341251553462,0.07105002552959133,242.54999999999998
1.6242900300754024,0.07097200159035713,242.7
1.556351065769141,0.07024984460842597,242.85
1.4740123970461096,0.06897619986753108,243.0
1.5611165427699996,0.07193033305690143,243.14999999999998
1.6302207949049667,0.06902820252906094,243.29999999999998
1.6154543021952725,0.06914804484864265,243.45
1.6549019327142398,0.07124811805524031,243.6
1.6420339890652993,0.06893373406804167,243.75
1.709343770067078,0.07070211626016717,243.89999999999998
1.488279931403612,0.07104379604296168,244.04999999999998
1.538313949995189,0.07190050193994664,244.2
1.6066391535176854,0.07213094039253576,244.35
1.4402732765133885,0.07244238758754182,244.5
1.5190020408234728,0.07126452937346543,244.64999999999998
1.423255356271964,0.07250185660382838,244.79999999999998
1.836961720984127,0.07067284427009837,244.95
1.5530615707771034,0.07218261380886537,245.1
1.4572158962284878,0.07215237959928983,245.25
1.5884527155306853,0.07180724413192642,245.39999999999998
1.3546460507748597,0.07209642260071496,245.54999999999998
1.8943339565362465,0.07327906803279884,245.7
1.6663537605374548,0.07280729433528184,245.85
1.63595366853999,0.07182215571769869,246.0
1.6413305764554513,0.07327044480707434,246.14999999999998
1.630075550711443,0.0709821027401196,246.29999999999998
1.4561172775931635,0.07275545479006645,246.45
1.6924631551699318,0.07382635216251271,246.6
1.6188093745639751,0.0737869238702132,246.75
1.7980619951918202,0.07443599144340068,246.89999999999998
1.7002795991899928,0.07484811174868998,247.04999999999998
1.57243819464457,0.07374658331777549,247.2
1.7613114196856363,0.07409240670261265,247.35
1.7020895468378032,0.07264653223773028,247.5
1.729757483458356,0.07509989880508358,247.64999999999998
1.6068121857800226,0.0745535709251896,247.79999999999998
1.6887919722596685,0.07275230294078891,247.95
1.6087128503982955,0.07387528859118982,248.1
1.6527112991773443,0.07395612099992366,248.25
1.6366818018233906,0.07442612097121715,248.39999999999998
1.5922822674845554,0.07280927640797058,248.54999999999998
1.7754896495778028,0.07495598775521489,248.7
1.7283638085946373,0.07619074340094464,248.85
1.8144879386982027,0.07206096151675977,249.0
1.538163162826666,0.07485325102801373,249.14999999999998
1.7187688322062593,0.07597587101891859,249.29999999999998
1.611547619708121,0.07567746106599377,249.45
1.737335747163219,0.07575387359813393,249.6
1.5849744577049178,0.07699896427435375,249.75
1.6083306864844282,0.07521957282211232,249.89999999999998
1.6031507702959906,0.07682991743990819,250.04999999999998
1.6342022400009626,0.07385008371983355,250.2
1.6552464275013912,0.07848990103808531,250.35
1.5457893299596592,0.07504849950979575,250.5
1.6091745446473118,0.07466698924849205,250.64999999999998
1.426093253519052,0.07627561492967071,250.79999999999998
1.7323886464136342,0.07690423355982069,250.95
1.8025041011844443,0.07539623662578611,251.1
1.6884142002567673,0.07579231350785799,251.25
1.7685366296563854,0.07809032144387612,251.39999999999998
1.6577048655860838,0.07268911532172227,251.54999999999998
1.4469104805560493,0.07491448458926579,251.7
1.5021320181604565,0.07774186224496499,251.85
1.6866488680051743,0.07675789101678525,252.0
1.593170322288212,0.07914351793196872,252.14999999999998
1.9965348476794773,0.07733762008491184,252.29999999999998
1.6986408156378596,0.07718331745708919,252.45
1.92553783647695,0.07923369352658438,252.6
1.80582392617848,0.07693802544821521,252.75
1.6853701842664361,0.07699330816176113,252.89999999999998
1.831165393017569,0.07744825217438887,253.04999999999998
1.9008924597613968,0.07798420067587626,253.2
1.7435139643703734,0.07869583076387907,253.35
1.7763275399207998,0.07802844088885548,253.5
1.7375033804124487,0.07923810622427951,253.64999999999998
1.7932947733631361,0.07878655798157924,253.79999999999998
1.823646106842711,0.07930160221102368,253.95
1.8239009828603414,0.07726701982586281,254.1
1.741718881800859,0.08013043935365036,254.25
1.6486659577283598,0.07723641543182572,254.39999999999998
1.7966897871249643,0.07755247667855887,254.54999999999998
1.69904599588647,0.07710405458359573,254.7
1.820661919798149,0.07882202558686924,254.85
1.833862387093635,0.0803446787072339,255.0
1.9817560257825328,0.08016357234696987,255.14999999999998
1.9306191478966122,0.08069998138367694,255.29999999999998
1.870477964506766,0.08123299771894645,255.45
1.8058714491152745,0.07844250673005612,255.6
1.6847761606059708,0.0798570004696187,255.75
1.6181217976499491,0.08141349058814949,255.89999999999998
1.8145786230460144,0.08166772673557426,256.05
2.0063480345776776,0.08313329601955598,256.2
1.909064103349226,0.07987193839160606,256.34999999999997
1.7735066930981438,0.08012586587470759,256.5
1.6721022974406738,0.07873863925625917,256.65
1.8633769588351419,0.0798575702995902,256.8
1.7916364304777865,0.07938301059598134,256.95
1.9174648559065381,0.07989962050266226,257.09999999999997
1.9394331612368059,0.08091119662907194,257.25
1.7220433292459145,0.08198228247684598,257.4
1.792060209508049,0.08222187265341566,257.55
1.947302449223794,0.08013200505168355,257.7
1.9214777994317125,0.07943479877101745,257.84999999999997
1.6896142103407144,0.080407827820788,258.0
1.8755072004162419,0.08020537397427936,258.15
1.7317068720614868,0.08162536179371485,258.3
2.0953653151874696,0.08089569034935201,258.45
1.828529761287368,0.07684447000622298,258.59999999999997
1.6409984168591114,0.08145964899395818,258.75
1.9312730912556368,0.08171388903469576,258.9
1.8010572183537366,0.08378659516717822,259.05
1.7976766576613037,0.08010424197127129,259.2
2.0336455061559517,0.08138599476842014,259.34999999999997
1.6097556838822247,0.07882705125300192,259.5
1.7503151257226266,0.08101850352493038,259.65
1.9301635445598206,0.07998585497983693,259.8
1.8043908990236899,0.08240323254407884,259.95
1.820512352679887,0.08294153616355593,260.09999999999997
1.7209583466418985,0.08320792110099165,260.25
1.9474182491669492,0.08458089494229869,260.4
1.84846888437987,0.08177130717402072,260.55
1.6784781772205988,0.07892413456473305,260.7
1.7905849057029883,0.08122270271697496,260.84999999999997
1.814984460961135,0.08148076027332869,261.0
1.7528450780066531,0.08380073970142965,261.15
1.9928626659198256,0.08128198356290368,261.3
2.0347555746729697,0.0847016119131897,261.45
1.923193689638353,0.0834265244111812,261.59999999999997
1.9267224853981775,0.08146507794021553,261.75
1.841240224315081,0.08091128760287705,261.9
2.060089804831093,0.0835853240929528,262.05
1.86386344913668,0.08367861807285998,262.2
2.0534230569982364,0.08060176674319185,262.34999999999997
1.8677996505619987,0.08435714649729595,262.5
1.9317068206603933,0.08237935652308968,262.65
1.8020320572364317,0.08338424997868167,262.8
1.909639753158997,0.08518191993719691,262.95
2.386057567714453,0.08390244765737809,263.09999999999997
2.1375343603892265,0.08434803131294843,263.25
2.119237182305383,0.08467975076255112,263.4
1.7875154347552134,0.08389982354448663,263.55
1.8253235080547376,0.082710198990703,263.7
1.8593063257970486,0.08371441775284977,263.84999999999997
2.263015301994092,0.08650999971358898,264.0
1.8820919425327607,0.08353700290045256,264.15
2.2465132084679826,0.08648956688989605,264.3
2.119786822364775,0.08478472090806224,264.45
1.9180146458757037,0.08162189592684911,264.59999999999997
2.170436897274349,0.08637043199497423,264.75
2.0120573707842078,0.08539974894894525,264.9
1.6838940837070266,0.08393057504302329,265.05
2.04873549993419,0.08591813632733032,265.2
2.0824102285150543,0.08427530904999682,265.34999999999997
2.091333828281048,0.0863075731125655,265.5
2.1598611695666037,0.0855248118856209,265.65
2.0163589431313262,0.085151998473704,265.8
1.9477373043463735,0.08489512161024636,265.95
1.9844546896626278,0.08648604693789588,266.09999999999997
2.046679858965847,0.08388213245630836,266.25
2.16282972873659,0.08517157169820597,266.4
2.1203392883346512,0.08489008364351995,266.55
2.1891876427344243,0.08308431594291558,266.7
2.365568055929908,0.08581655739321262,266.84999999999997
2.151514598610563,0.08767337664434333,267.0
2.2109243693410874,0.08754029920046885,267.15
2.0930136144950513,0.08337021285881253,267.3
2.4785054606229218,0.08714924032196916,267.45
2.1629910496856675,0.08688443274366099,267.59999999999997
2.339411962699314,0.08492674982126482,267.75
2.090719272356637,0.08287499652899791,267.9
1.9623110535039021,0.08500087594245795,268.05
2.184259601293842,0.08605379065869129,268.2
2.136551857008145,0.0869365071874143,268.34999999999997
2.6017839833841845,0.08966435407386011,268.5
2.144862133649358,0.08561939595802821,268.65
2.426324488894666,0.08668257894865644,268.8
2.4882140475918217,0.08507031565100887,268.95
2.590424153401482,0.0851667900538925,269.09999999999997
2.429637217449406,0.08606639179021655,269.25
2.2933023129684234,0.08741322927279883,269.4
2.4429785647009963,0.08708417322460867,269.55
2.2868855250798266,0.08613713572798744,269.7
2.438456707511289,0.08674085133291612,269.84999999999997
2.495278206287257,0.08832870587691863,270.0
2.116041815250371,0.08048762272649711,270.15
2.35670835499588,0.08551660714756076,270.3
2.366666058465836,0.08639960348396218,270.45
2.5921487241077976,0.08659830626176632,270.59999999999997
2.782727759761725,0.08831443075693282,270.75
3.0387332492970622,0.0868040902951706,270.9
2.7325922129908906,0.08799981390246839,271.05
2.8349060146665184,0.0870566806260923,271.2
2.8683912084107592,0.08641722453176603,271.34999999999997
2.5825230775489336,0.08603433724402401,271.5
2.8060519286487104,0.08555308663056378,271.65
3.0910436467728797,0.08794055870504326,271.8
2.90127505180669,0.08877704512442175,271.95
3.003633020963491,0.0857882248553375,272.09999999999997
2.907723962351341,0.08444455662135304,272.25
2.782405423634237,0.08528690745895288,272.4
3.0119858842827822,0.08502236996875653,272.55
2.907444695718634,0.08651893571357011,272.7
3.017326053873193,0.08223852609860353,272.84999999999997
2.86988149430082,0.08232481792729035,273.0
3.3210401762045754,0.08500482158471831,273.15
3.413364412534115,0.08437019436765374,273.3
3.418420755915269,0.08624626821493285,273.45
3.2171265445254633,0.0832830318588432,273.59999999999997
3.602058188378616,0.08707263899703947,273.75
3.733324846079656,0.08633686857719589,273.9
3.275583104544268,0.081103761693508,274.05
3.691037536933392,0.08281450363952267,274.2
3.8206091216944817,0.08274935733146555,274.34999999999997
4.460489688466271,0.08510011024989407,274.5
4.352320862946902,0.08516141904622064,274.65
4.638463180572934,0.0836397745487571,274.8
4.3792026428599815,0.07867723055995654,274.95
4.579908964240619,0.07451273866343254,275.09999999999997
4.195687560821144,0.06621590794384662,275.25
2.9740415858293154,0.0511996041288221,275.4
2.074475778434867,0.03914894595400373,275.55
1.5710384499494563,0.029308995037247012,275.7
1.2618153174863869,0.022509532615687507,275.84999999999997
1.153982020239558,0.01809839800581979,276.0
1.0424988604018826,0.015467790125976875,276.15
0.9588454281608975,0.014135806197313094,276.3
0.9467575187684244,0.013563508745615406,276.45
0.9457121156142639,0.013961449469512395,276.59999999999997
0.9075460511869883,0.015301663865332537,276.75
0.9649979100257574,0.01760640430286838,276.9
1.036432071036189,0.021606883651868667,277.05
1.1009688800660187,0.028296185535842424,277.2
1.3614489590577425,0.03776235888054763,277.34999999999997
1.7536707124509414,0.05080117917414461,277.5
2.19841606839724,0.06740329845496966,277.65
2.723304852310861,0.08089248274744353,277.8
2.504353732317446,0.08854217933822821,277.95
2.5847723188682146,0.09015949987069986,278.09999999999997
2.586556150712088,0.09398873413665627,278.25
