ratio,ratio_err,bin
2.6781222996123413,0.09291980362222732,278.4
2.55438822612426,0.09322250672823068,278.55
2.674770868162689,0.09549103693226255,278.7
2.59502889491884,0.09778162946563307,278.84999999999997
2.441970162404156,0.09382426521279891,279.0
2.476948793530924,0.0939401039534721,279.15
2.4215397916958286,0.09378556451996549,279.3
2.180333933713639,0.0924623424321892,279.45
2.1646154950309393,0.09867764917269281,279.59999999999997
2.631908061459085,0.10016434094726918,279.75
2.4191742772432017,0.09473231075734259,279.9
2.2845682739656503,0.09538619960296717,280.05
2.5235940647310477,0.09852345254678413,280.2
2.079086785230561,0.09274050396705326,280.34999999999997
2.610619723659153,0.09734830346791754,280.5
2.5268572717472573,0.09509586622830099,280.65
2.3678488387503696,0.09699174702480011,280.8
2.185906794971861,0.09540749888125537,280.95
2.299180127098571,0.09330037919277723,281.09999999999997
2.085132452877709,0.09429141860278677,281.25
2.289383394382217,0.09219381049449091,281.4
2.318119753188153,0.09613882362089386,281.55
2.0504158470001443,0.09703022068051317,281.7
2.3003346395687605,0.09724477489913119,281.84999999999997
2.5832116425708676,0.09749123122604653,282.0
2.827056554462665,0.1011571625540991,282.15
2.366646274569335,0.0955180749445324,282.3
2.454073567084027,0.09891870882149775,282.45
2.642458434385415,0.09935371693497513,282.59999999999997
2.5492572075539925,0.0992927378953823,282.75
2.5712010670910805,0.10029816207563089,282.9
2.5112782612231697,0.09987603482828285,283.05
2.582748338686268,0.0969718461548666,283.2
2.333290723230204,0.09703646474058532,283.34999999999997
2.523941667218544,0.09746022296243868,283.5
2.4695170490496743,0.09776450381783981,283.65
2.393287696056482,0.09946339549752185,283.8
2.124917853467129,0.10056342656268999,283.95
3.0689437463195084,0.1038891439673523,284.09999999999997
2.472118225632221,0.09917675618710595,284.25
2.539815514179686,0.10085575670945054,284.4
2.5919724399198527,0.09709659719136064,284.55
2.289816251893984,0.09765090517169889,284.7
2.467661664317732,0.10069439702174254,284.84999999999997
2.5448349124553578,0.10240936117262465,285.0
2.5135580229603622,0.10005067124987663,285.15
2.2686372952133347,0.09761943862028881,285.3
2.2820619595221454,0.09508676564821425,285.45
2.0679491044179903,0.09837719697470211,285.59999999999997
2.8648514282055957,0.10098265777868211,285.75
2.4510107759309605,0.09683876637858124,285.9
2.5213441286176685,0.09835660797001501,286.05
2.5569104262719473,0.10095405102875925,286.2
2.3402585809175975,0.09853960632301786,286.34999999999997
2.445247915254757,0.09755644230088245,286.5
2.505226586937067,0.1018356168575639,286.65
2.3459202022823726,0.09548271456164702,286.8
2.5544121550570944,0.10077431865392654,286.95
2.5657319990203895,0.09489137861207399,287.09999999999997
2.38769114743292,0.09687200836139048,287.25
2.537472510935245,0.09899036734993699,287.4
2.3135410410942345,0.09960312023306488,287.55
2.5230431475831647,0.10018562753521286,287.7
2.6505632836823367,0.10083997200786451,287.84999999999997
2.734284783251552,0.09797807822664209,288.0
2.5653063633174913,0.09829586392803644,288.15
2.9647651916568485,0.09955859068479285,288.3
2.6753674657650652,0.09899989852877042,288.45
2.544718632931726,0.10121685403264175,288.59999999999997
2.5683527671344626,0.09955948483101924,288.75
2.6480462889379504,0.09970045448145726,288.9
2.566834828167977,0.09688347352643435,289.05
2.9945070627905683,0.10376350706465798,289.2
2.4812404331224642,0.09930695300612687,289.34999999999997
2.9822014131694528,0.10210098446753296,289.5
2.6545662151042566,0.10262500236204887,289.65
2.475606695000277,0.10008075550513787,289.8
3.0239678465763546,0.10276962293322965,289.95
2.5443508990087857,0.09734923760112771,290.09999999999997
2.992220152660103,0.10290502113967151,290.25
2.314848411508448,0.09503833174052992,290.4
2.5722584130700885,0.0982585999684353,290.55
2.6955589183535706,0.09927146509584811,290.7
2.739964019382303,0.09705959138879555,290.84999999999997
3.078256403166572,0.10047235474121222,291.0
2.8346155292271726,0.10112191360566937,291.15
2.988018251966603,0.09985011582325035,291.3
3.1437378121821062,0.09715471319777741,291.45
2.850021989204313,0.0991034039089351,291.59999999999997
2.8004309120758517,0.09821284914018698,291.75
3.162070315156417,0.10014531989445363,291.9
2.6083993825882468,0.09582107189074178,292.05
2.767440489518929,0.09892198801599258,292.2
2.7094421820777583,0.09703003593369325,292.34999999999997
2.927705626761138,0.09971739341139224,292.5
2.8824510033401216,0.0983967616418158,292.65
2.9278428844075526,0.0972865954239063,292.8
2.792842247729079,0.09861661387737192,292.95
2.8367363926329787,0.09626774750277688,293.09999999999997
3.005142724801452,0.0957344573639856,293.25
3.3499290833633815,0.09734972871318257,293.4
2.9805482063315027,0.09988148624276631,293.55
3.4319659004940677,0.10187890479571747,293.7
3.76024634566763,0.10217209366042829,293.84999999999997
3.460498638038509,0.10114594140839797,294.0
3.469310735642938,0.09659452665462133,294.15
3.943986646470846,0.10256276382979378,294.3
4.014730801544163,0.1032939494998882,294.45
3.0864487404390593,0.09737206777811226,294.59999999999997
3.7568104480690794,0.09783172889821298,294.75
3.55771822995752,0.09744355449392997,294.9
4.1188455542409255,0.10189727112419476,295.05
3.4391276223338143,0.0978114788404756,295.2
3.4607409868499435,0.0968054987809193,295.34999999999997
3.664313986113628,0.09620078607937123,295.5
4.023199144236288,0.10124932999764501,295.65
3.865514197807297,0.10015981248343109,295.8
3.283288782880851,0.0950603714777458,295.95
3.702190759575218,0.0987703522761019,296.09999999999997
3.7943614838799955,0.09851489831513038,296.25
4.7840994996056905,0.10301954477079135,296.4
3.6603223586845535,0.09752364819108793,296.55
4.438930960863734,0.10276687692037943,296.7
4.158821419622736,0.09702529412499346,296.84999999999997
4.332779540060287,0.09802352668565037,297.0
4.071930945788916,0.09800984553385399,297.15
4.576510794110554,0.09917215354622327,297.3
4.785964859524416,0.09795559338037578,297.45
4.10391039645512,0.09563886670798849,297.59999999999997
4.695898032183714,0.10022811752083453,297.75
4.626092543690604,0.09587993362897716,297.9
4.881207941315017,0.09779028449685397,298.05
4.402180236660696,0.09593243857602382,298.2
4.424912048532574,0.09532552048199601,298.34999999999997
4.504353266216717,0.09354656106872622,298.5
4.901734467560148,0.09942661803799127,298.65
5.255582103093302,0.0954235338115544,298.8
6.081576598260838,0.10086961396024925,298.95
6.128310510956207,0.10012868310312752,299.09999999999997
5.9409823964033475,0.09550324826367808,299.25
5.862308870460712,0.0954002379372767,299.4
5.447615662501571,0.09241151602859932,299.55
5.836496051589917,0.0944718453893339,299.7
6.517460472341658,0.09528409385346241,299.84999999999997
6.56119007827164,0.09333299779430355,300.0
7.299232733100455,0.09662023541164468,300.15
7.186151835695378,0.09650403232242934,300.3
8.188319248228103,0.09834589466843466,300.45
7.8555864147162495,0.09419837090352468,300.59999999999997
7.930444360555837,0.09356996103658521,300.75
8.778237370852773,0.09402703129308579,300.9
9.808366492344579,0.09595022174598875,301.05
10.230093565039311,0.09127392806487064,301.2
10.74048906863335,0.08949032990445095,301.34999999999997
9.535748788571778,0.07949959267880463,301.5
5.711783639777393,0.05737337012669424,301.65
3.155708863534499,0.03960787823078028,301.8
2.0516811758079156,0.02838715877214523,301.95
1.5259626272929443,0.020712358748029874,302.09999999999997
1.232720168730294,0.015823689937981257,302.25
1.0651367694257015,0.012601897104383754,302.4
1.0012397925989511,0.010562104255369577,302.55
0.9370215415481349,0.009426250535265026,302.7
0.9263129014919839,0.008885044437182651,302.84999999999997
0.9015620285679278,0.008969879992695075,303.0
0.9166489104580738,0.009514371052653042,303.15
0.93627944146551,0.01072291772129078,303.3
0.998927958358812,0.012827094820760068,303.45
1.1469370037818412,0.015998543253686756,303.59999999999997
1.3142028799066048,0.02127466932391416,303.75
1.6109049498409354,0.03006747346338295,303.9
2.1633231872788707,0.04347044195018733,304.05
2.7988694503579734,0.060730739887949976,304.2
3.72163718408077,0.08357434050384141,304.34999999999997
3.955627566738185,0.10077189351205265,304.5
4.102778907566723,0.11022465055260813,304.65
3.5980719783869293,0.10844249573292283,304.8
3.5959122713434843,0.11145126521105336,304.95
3.7590620575729625,0.11325926245805099,305.09999999999997
2.932600936719342,0.10899986053816492,305.25
3.1213326801591452,0.11158474865953373,305.4
3.291072825915207,0.11088434339469312,305.55
2.981108459778892,0.11277941459823712,305.7
3.244544544198065,0.11701315812690669,305.84999999999997
3.0868527018484304,0.11372369221233729,306.0
3.1180137387663347,0.1185523276807331,306.15
3.1747693926964975,0.12103021795644343,306.3
2.5738862101365556,0.11358748294632393,306.45
3.0247528169662283,0.11801050942828474,306.59999999999997
2.88248903592779,0.11651238770730779,306.75
3.2001675478837432,0.11952524493375999,306.9
3.0234141077204693,0.12139926117716159,307.05
2.824823221007162,0.12105575203039425,307.2
2.6138934666819233,0.12095928091051283,307.34999999999997
2.7916075694647406,0.12193871121189773,307.5
2.6855426338473043,0.11952007767902598,307.65
2.4854879095970825,0.11951897972599224,307.8
2.526233613039092,0.11924212310901179,307.95
2.874821854987377,0.12550421647740456,308.09999999999997
2.4039965027307484,0.1200987676648758,308.25
3.162319316675655,0.1280120460109903,308.4
2.58752881141047,0.12355597941239102,308.55
2.080854286745065,0.12380481924137034,308.7
2.3259363129758714,0.1197327540129128,308.84999999999997
2.694682313836599,0.12619570040623343,309.0
2.44752570622466,0.12489861419996164,309.15
2.691900275515206,0.12507455870493378,309.3
2.6310901342283146,0.12818062295284965,309.45
2.503247489745435,0.1181404304788451,309.59999999999997
2.0067258942429116,0.12354176618083768,309.75
3.0954001578956434,0.13229402887688133,309.9
2.5637760378764147,0.1290471195164668,310.05
2.2563539612588728,0.12792023977861933,310.2
2.6366072639551703,0.12657130921730694,310.34999999999997
2.747618601686925,0.125484248596162,310.5
2.081815995225423,0.12413331533527619,310.65
2.96175260766759,0.1282139130542992,310.8
1.9242989992812578,0.12152854341699673,310.95
2.583468593330143,0.12850556467949212,311.09999999999997
2.978743363076138,0.13067575051576694,311.25
3.0304616930399586,0.1282609217697437,311.4
2.4584913720946693,0.11489277065356608,311.55
2.158109136330861,0.12693621120851914,311.7
2.4333071216313233,0.13168118680257235,311.84999999999997
2.6906170603197026,0.12778953002384624,312.0
2.586849134836331,0.1276865682200031,312.15
2.5709788947041585,0.12740377643011713,312.3
2.5715632081145516,0.1285885486829297,312.45
2.220584558673404,0.12354527076081101,312.59999999999997
2.6527827686337817,0.12685248932064697,312.75
2.2977393479530277,0.13071622842177485,312.9
2.5721698519737615,0.1298070020928342,313.05
2.7279499966842162,0.12676257328449841,313.2
2.2124174205727596,0.12002274486562803,313.34999999999997
2.2775519556468544,0.12205721377599288,313.5
2.5358470524181773,0.1288418445357397,313.65
2.535847052453323,0.12884184453638006,313.8
2.876214920038291,0.130387662881681,313.95
2.8888298976983626,0.13031419702504043,314.09999999999997
2.656439695979498,0.13355257840977833,314.25
2.5436176332131217,0.12605816924081453,314.4
2.290813993175724,0.1337342837815484,314.55
2.4807500370975784,0.12465577670374602,314.7
2.522928442953282,0.11894665611025969,314.84999999999997
2.602916520730299,0.1279722363485409,315.0
2.6643162746563194,0.1308547792251302,315.15
2.89300860913689,0.12657255452993793,315.3
3.027594652680778,0.12954398629874683,315.45
2.240433115475271,0.11947818106663821,315.59999999999997
2.7728998493167842,0.12807775914784675,315.75
2.587528811423737,0.12355597941261948,315.9
2.8308360418449054,0.13379500364092548,316.05
3.0552001558314856,0.1281320194021732,316.2
3.170234007891018,0.13378340716945067,316.34999999999997
3.2294342961548885,0.1285349280131865,316.5
3.249469849043823,0.12759895640050278,316.65
2.674634488400524,0.1338844512439014,316.8
2.8280767841668797,0.12577161487445251,316.95
2.65074119176316,0.12571425704038958,317.09999999999997
2.3863101808940606,0.12186975685337305,317.25
3.259728010302723,0.1323999429696445,317.4
2.909880658089062,0.12530894605014056,317.55
2.4128247384701336,0.11754617902906297,317.7
2.9460282439418215,0.12588686582689299,317.84999999999997
2.5051816662102917,0.1270941025547405,318.0
2.8142794488359457,0.12905906451952448,318.15
2.6975680305601752,0.12734757022734192,318.3
2.5624924384078342,0.125551745817853,318.45
2.881103223938063,0.1266397118910306,318.59999999999997
2.959124679231189,0.12660507436586813,318.75
2.685736591829648,0.1274234086584542,318.9
3.326800603076134,0.1320862469196055,319.05
2.6552616739205406,0.12606522938750434,319.2
2.90432607411965,0.1257258452122338,319.34999999999997
3.6126686192631117,0.1295119316267194,319.5
3.3144592460112485,0.12857097337830725,319.65
2.9659590568056697,0.13074651470276746,319.8
3.0858758497437346,0.12966998075271868,319.95
3.4024769905476133,0.1303763040528646,320.09999999999997
2.662073714368594,0.12757696961039452,320.25
3.1430216987892496,0.1252727584535654,320.4
2.936661688269014,0.13316422307631312,320.55
3.174769392741511,0.1362150161854658,320.7
2.938217947760346,0.129179581147429,320.84999999999997
3.0253684801003997,0.12870626397827126,321.0
2.6443961530226385,0.12426727880099572,321.15
3.4879561031132105,0.1286884751161658,321.3
3.098753787494297,0.1332048155645497,321.45
3.201225804368724,0.1317590118668747,321.59999999999997
3.336792106519383,0.13066745834880295,321.75
3.4750854163754417,0.12874156450432064,321.9
3.8554399505417445,0.13853325324666893,322.05
3.2959119089967586,0.127805578179029,322.2
2.365377635464914,0.12202889610398852,322.34999999999997
3.1345824383845007,0.12610408457949607,322.5
3.2341535683969993,0.13394524508039957,322.65
2.9482890283833227,0.12746804696653288,322.8
3.0004683280616917,0.12883886697503014,322.95
3.45847218946088,0.13196934109891417,323.09999999999997
3.1577236510426876,0.12974162506873602,323.25
3.3791723536172054,0.13003077084027995,323.4
3.4525617145652765,0.13061249338196237,323.55
3.2074508423635306,0.13554758494066524,323.7
4.212376950346272,0.13843103175496327,323.84999999999997
3.881334610946566,0.13420992823722544,324.0
3.6235337880792664,0.13518445586321187,324.15
3.4337637379202164,0.1272069946247479,324.3
2.9098806581207324,0.12530894605064805,324.45
3.3599642739654487,0.13101608174964371,324.59999999999997
3.2868200771461136,0.1274282340679438,324.75
3.194862869900863,0.12581602126586688,324.9
3.326984363599951,0.13026344894775554,325.05
3.3096970919160356,0.12450906603487887,325.2
3.7511121440183457,0.13623153751085562,325.34999999999997
4.231410198228772,0.13407965779001885,325.5
3.8373299616538046,0.13191083157937913,325.65
4.02137456410905,0.1373948615683002,325.8
4.163044381106549,0.1380283459457731,325.95
3.866163616049662,0.13326560406368412,326.09999999999997
3.3950595138347763,0.12951847865206909,326.25
3.389533204560614,0.1346794971812498,326.4
3.635334529974324,0.13078438538739962,326.55
3.0834947726672697,0.12556428267488096,326.7
3.673661725884881,0.13868372588983452,326.84999999999997
3.616476438680924,0.13274087192321296,327.0
3.2689883553041814,0.12668397058586053,327.15
3.003370799755273,0.12480912741857263,327.3
3.718394288751948,0.1286692248916475,327.45
3.9649342193272945,0.13292405745758296,327.59999999999997
3.5948892521931346,0.1353008931309929,327.75
3.7955078859852844,0.13401754994338905,327.9
3.3561847865670007,0.12968903685424404,328.05
3.7836292762394312,0.1284339260722916,328.2
3.6706822759546087,0.13301119621298757,328.34999999999997
3.7556846433135544,0.1307928870103218,328.5
3.468161874566843,0.13009556328130667,328.65
3.7960192307032576,0.13158323923397,328.8
3.438646329255244,0.1263580377433782,328.95
3.892543342384515,0.13171728996810111,329.09999999999997
4.00318578112003,0.1363788973679079,329.25
4.058820562096198,0.13514026089907755,329.4
3.8943837883656163,0.13316634182678294,329.55
3.8829871803447378,0.1357437538831236,329.7
4.1966482910319085,0.13574914666126667,329.84999999999997
3.8530155811729974,0.13481872391845276,330.0
3.7849848084390065,0.12504881149509828,330.15
4.69984553092672,0.1469364623937266,330.3
4.351757070042539,0.13800506811626218,330.45
3.9487642665060974,0.1320046449581015,330.59999999999997
3.766756467525354,0.13462744633313095,330.75
4.493519755790582,0.14108173902457313,330.9
4.1793232901030475,0.13272809003637565,331.05
4.136270980239555,0.12998318439118278,331.2
4.293745490173247,0.13874431015587627,331.34999999999997
3.482135601453434,0.12496878497291948,331.5
5.333612579759543,0.1434004086710059,331.65
4.577574473227573,0.13413491611094014,331.8
4.078193703132074,0.12617092580168937,331.95
4.257926009076478,0.1315135325370859,332.09999999999997
4.809775629934258,0.1384708525159093,332.25
4.55701514369424,0.13367204605347732,332.4
4.343661760034365,0.13324049348116437,332.55
3.4838916757204044,0.12700042026385464,332.7
4.6699833647837306,0.13656961985876484,332.84999999999997
4.282247087843329,0.1349616431824029,333.0
4.263959507472901,0.13449612607603292,333.15
4.315910279269684,0.12809032161554246,333.3
3.58065763155932,0.1241897325407777,333.45
4.390110800886962,0.1351723419820229,333.59999999999997
3.846355225817558,0.12403731166522072,333.75
4.69107716237609,0.1313228402481329,333.9
4.6322771593099406,0.13246144633139645,334.05
4.275660649786113,0.13003525963873977,334.2
5.021907948504346,0.13739524876802023,334.34999999999997
4.5072782364820405,0.12802620449403682,334.5
4.321477143450701,0.13230592966495827,334.65
5.0908691501152425,0.14201563609131684,334.8
4.089458196816877,0.128755736684022,334.95
4.4049925323696035,0.13512997412363428,335.09999999999997
5.151784878180293,0.1312702952501854,335.25
6.932125333753495,0.1499020013563299,335.4
4.808239451258341,0.13622288927755752,335.55
5.006165290395264,0.13743111814268036,335.7
4.466572111088938,0.12679965799602394,335.84999999999997
4.499890530500138,0.12988775865400068,336.0
5.030025256661754,0.13356762860155105,336.15
4.295526909907631,0.12554081709020964,336.3
5.1977619825214365,0.13269242012803859,336.45
4.649662260138053,0.13499895172995702,336.59999999999997
4.295791412750051,0.12725989459737871,336.75
5.18803778822254,0.1359108332389625,336.9
5.281661807846826,0.13100767307281308,337.05
5.5806493231033825,0.13247036723336414,337.2
4.866434835514374,0.1294652169008492,337.34999999999997
4.508629339037279,0.12939688644630445,337.5
5.27616437174413,0.13410174869155203,337.65
5.5692988499548735,0.13799074585601087,337.8
5.098727385597703,0.13088642672606332,337.95
4.219797651174328,0.1279179504264309,338.09999999999997
5.536004128556919,0.1325515128973999,338.25
6.613104546371828,0.14383248622408534,338.4
5.956728335057182,0.1373059442166585,338.55
5.088511502212385,0.12624781893520495,338.7
5.345902009667518,0.135038330123313,338.84999999999997
6.543552470584254,0.14259391826856177,339.0
5.509445961470557,0.13157642752600787,339.15
5.874657313269215,0.13686502941196452,339.3
6.107651593652231,0.13263934941785063,339.45
6.526221603773122,0.13821029371491933,339.59999999999997
6.488918905105603,0.1336911171668531,339.75
6.5082772550746615,0.13532505811504622,339.9
6.161938775904111,0.12950942182596528,340.05
6.080904452175749,0.13062319995578334,340.2
6.566759849154903,0.13875821365006105,340.34999999999997
6.039805186223592,0.13435320066443687,340.5
5.874535120624697,0.13044606564074762,340.65
5.187708284207638,0.1269402365555962,340.8
6.443789751832681,0.13111521784542343,340.95
6.791245831311321,0.13785150928790893,341.09999999999997
8.222004815129434,0.14765307251459764,341.25
7.251280007877706,0.13496201745030126,341.4
6.511968847375545,0.13051414852256593,341.55
6.787959320620163,0.13170087691939134,341.7
6.349538785420442,0.1277979202179966,341.84999999999997
7.402225478847175,0.1377194573633283,342.0
6.682889571723625,0.13508939216618043,342.15
7.389549448498379,0.13654099464587655,342.3
7.106599179145746,0.12928510154992623,342.45
6.805154545674154,0.12914209481478106,342.59999999999997
7.077293615423823,0.12931811623748965,342.75
6.146893930545115,0.12532940272741766,342.9
8.456161466629515,0.14109467867640857,343.05
6.088323582195549,0.1184748256853721,343.2
7.471655553624529,0.13645154156248723,343.34999999999997
7.48757150617303,0.12887873748178286,343.5
6.782461884530196,0.12867956147560347,343.65
7.4557474957177865,0.12991435452793795,343.8
8.059029996828876,0.13528144995033278,343.95
7.139703612050542,0.12683205736249586,344.09999999999997
6.894461890158799,0.12758229113257333,344.25
6.938145665602798,0.12612734654426927,344.4
7.029207725854412,0.12378576455859433,344.55
7.059193120334023,0.12645340066738137,344.7
6.673494845836199,0.12206551516261646,344.84999999999997
6.333361616616593,0.11852672893674904,345.0
6.927872572887378,0.1178311934301006,345.15
7.015145609812011,0.12251381952021058,345.3
6.1669895454029175,0.11762604793704277,345.45
7.647666714859052,0.12631351724958556,345.59999999999997
7.3105500611376515,0.1209597044789574,345.75
8.726545612793993,0.13470909517317994,345.9
7.839736663531494,0.12087652783333823,346.05
8.56492531069939,0.1246092940102494,346.2
8.085383920992498,0.12409252918001297,346.34999999999997
7.761987209181061,0.12094499370018173,346.5
8.879585778418427,0.1276829934998131,346.65
9.099482921252575,0.12332909081170032,346.8
11.545117913229246,0.13415936214914626,346.95
8.507523926781667,0.11993142220218911,347.09999999999997
11.543135894666607,0.1330086685758262,347.25
11.460917507674486,0.13137308900526243,347.4
12.715358439730316,0.1325189737809142,347.55
12.480127957368497,0.1331803681862372,347.7
11.520603172206293,0.12869205262051064,347.84999999999997
12.15837465872762,0.1269083202020605,348.0
12.710025051757377,0.13309098640097775,348.15
13.572139153774886,0.13055051745111643,348.3
13.468888910457098,0.13456874478091582,348.45
13.67117510163857,0.13449991910319198,348.59999999999997
17.051285709216067,0.13992283940134492,348.75
13.544016196703144,0.126910717549414,348.9
12.497046791244129,0.12484191755127784,349.05
13.711719532475783,0.13273592500674466,349.2
14.413453042892566,0.13028878903973723,349.34999999999997
14.24110841886238,0.12719874454767072,349.5
14.694646903332629,0.12706988657186832,349.65
15.440219924614828,0.12841218396861567,349.8
14.55189380664334,0.12917655103616968,349.95
18.690276048566243,0.14095778775908646,350.09999999999997
16.013227083417117,0.12827235849166654,350.25
16.42739649877335,0.1314227870582191,350.4
17.76242773058645,0.13113908252229964,350.55
22.41721377474659,0.14472604981276388,350.7
19.95091923644137,0.1324644613900571,350.84999999999997
18.261483449039776,0.12885933071082276,351.0
16.81184701142869,0.12364925824930785,351.15
25.239416672001195,0.14671524230023522,351.3
19.033617445998154,0.12564606074827347,351.45
24.50106434072093,0.13486682907211256,351.59999999999997
17.483908584291665,0.11993483504402011,351.75
17.95815208667466,0.12071447590836572,351.9
23.578665456167037,0.12917479344471486,352.05
26.038778251343327,0.13289417233052142,352.2
27.504777823037056,0.13582965207878123,352.34999999999997
31.05321312233527,0.14311284477694633,352.5
26.297204881493208,0.13228079322927966,352.65
26.325783073702123,0.12428605172467325,352.8
31.438797445202688,0.13306677708734044,352.95
31.33750248414839,0.13189050849620293,353.09999999999997
31.1127400483636,0.12963084092157365,353.25
34.432795498287234,0.1288864557307447,353.4
35.0177064016944,0.1277777606645292,353.55
36.50984801586768,0.12770524488883134,353.7
46.22464235894553,0.136139649131031,353.84999999999997
48.23835322951413,0.1360794643594371,354.0
43.51649023419889,0.12290523747496704,354.15
36.10112022036283,0.10826963039483158,354.3
29.038920728654332,0.09196142320719228,354.45
13.851065321920585,0.06039137523545246,354.59999999999997
6.125750272845369,0.037785181625604736,354.75
3.3276131759659857,0.025542842092154284,354.9
1.9765556618876174,0.01784613261085139,355.05
1.424861296019374,0.013149916157352568,355.2
1.1543778907626594,0.010053994638005694,355.34999999999997
0.9955049264546942,0.00806331836394942,355.5
0.9343335804909967,0.006700507182443193,355.65
0.9055154677713684,0.005875336789897902,355.8
0.8939027106693536,0.005417866355222213,355.95
0.9069433430172046,0.005275535576721647,356.09999999999997
0.9421613710825246,0.005411085342490625,356.25
0.9866716797956274,0.005837825673509914,356.4
1.085306240598005,0.006643231998632388,356.55
1.219289445263927,0.007954753156310156,356.7
1.4174418557130581,0.010055142519108945,356.84999999999997
1.7360836207688068,0.01338363468198158,357.0
2.2622506547599004,0.018704992183899247,357.15
3.161561721211148,0.02790060963821227,357.3
4.352544724622741,0.04185762136487161,357.45
7.003733690549413,0.06631482393800234,357.59999999999997
8.84400045107616,0.09438536800416468,357.75
12.00955734331848,0.1269680625246446,357.9
12.381600631565535,0.1479903601472292,358.05
19.74836144694584,0.20209708358800052,358.2
23.15139526396854,0.225726185196751,358.34999999999997
54.606033550130924,0.35960583573313676,358.5
39.33539277651961,0.31251302259168934,358.65
38.76393428410035,0.31257012690933667,358.8
38.297744463475645,0.32073926576887524,358.95
58.61112725188632,0.3860412129937888,359.09999999999997
47.74853166526366,0.360069924005843,359.25
41.34670255885519,0.33876350385130477,359.4
38.19748858791681,0.32074997657809307,359.55
46.732605459619755,0.3601502006244565,359.7
31.603386226961632,0.2988717882759966,359.84999999999997
51.72431980331895,0.3864720938560965,360.0
43.097494501705164,0.3490218949491302,360.15
35.37600180307408,0.30540432134313644,360.3
22.314093448079173,0.2666074890083985,360.45
30.20566307800941,0.3061220343816534,360.59999999999997
31.641868281198295,0.330409031400117,360.75
37.21806580240834,0.38789795822320794,360.9
23.130462718371604,0.3076187015807745,361.05
15.543670946351787,0.2847743426076282,361.2
18.615693257727965,0.3020526156054332,361.34999999999997
18.15221088139168,0.34383647851734395,361.5
23.59097871566491,0.3908183698778034,361.65
18.264261565844716,0.34378140406105223,361.8
19.167670208684743,0.35392800447559836,361.95
15.450544377348818,0.33567091248526515,362.09999999999997
19.167670208684743,0.35392800447559836,362.25
24.491078170841742,0.37632047638830496,362.4
17.82406244768635,0.3790714090886379,362.55
16.57229623030124,0.3177895659396672,362.7
19.81056101122769,0.3652410602920412,362.84999999999997
10.600969102698281,0.30105243914446256,363.0
15.238893086010336,0.3561830319294502,363.15
12.064123691817572,0.31341106222250736,363.3
17.72986599369561,0.39343650178857725,363.45
14.902741030698484,0.345788203144386,363.59999999999997
19.04861635751292,0.35398284172323347,363.75
16.548485458754495,0.3553140819409947,363.9
14.524569971798376,0.3567219835380642,364.05
19.683570236096685,0.4084152124676225,364.2
12.191114466645516,0.32102271223492596,364.34999999999997
11.429169813783616,0.3140767499693324,364.5
19.63472762670247,0.39241623905858447,364.65
12.331472693736922,0.3292202254717194,364.8
10.612800541818775,0.315047148036021,364.95
9.295724782301395,0.29050161228498433,365.09999999999997
15.000785379878174,0.3563570683426432,365.25
16.429431605622412,0.3553874350990048,365.4
9.594858609867819,0.2791117556309319,365.55
14.524569971798376,0.3567219835380642,365.7
13.558132817402381,0.3468647391293317,365.84999999999997
9.011460814977521,0.28529632028063545,366.0
7.765974360080102,0.2875723757969642,366.15
15.0147917167067,0.34570705954637265,366.3
11.24775441943894,0.31428046878543286,366.45
13.334031449721428,0.3050870798590009,366.59999999999997
9.977846663248421,0.3159091737027133,366.75
19.456800991279827,0.37822553111413865,366.9
11.429169814507752,0.32183289937621035,367.05
8.324950851858942,0.28111386877766026,367.2
11.429169813300858,0.3140767499632329,367.34999999999997
15.834162347182614,0.35577050078236805,367.5
14.118386239609091,0.3463916748102499,367.65
10.79421593569602,0.3148190881810692,367.8
12.23121681703605,0.3293214187704031,367.95
10.93224938800083,0.3006589907136921,368.09999999999997
8.889354298858523,0.2801552049843614,368.25
13.122380156104477,0.3374761658980226,368.4
11.529425690880991,0.3300780631105182,368.55
8.079240730327337,0.2716890967396633,368.7
12.500654483924833,0.35857727444954607,368.84999999999997
10.975631329573263,0.31459841027656094,369.0
8.914752454208987,0.29110388861641506,369.15
7.765974360874937,0.28757237581000167,369.3
12.213524604106277,0.3481738019552124,369.45
11.323344167519123,0.339369180713181,369.59999999999997
13.863159679679535,0.3368371033541688,369.75
10.627122809236697,0.33119456188619356,369.9
8.163692724131154,0.27634056168870014,370.05
9.219530316218462,0.29061818290191416,370.2
13.334031449519822,0.3577463118697759,370.34999999999997
10.90966209566649,0.30744288533544706,370.5
10.68378917381311,0.30095183850464585,370.65
8.99094692026759,0.2909794523625044,370.8
9.333822014767366,0.3247262899981976,370.95
7.619446542655585,0.27259048707462746,371.09999999999997
8.69886813582596,0.266072655351385,371.25
12.431728569295759,0.3291206339442561,371.4
7.262284985697883,0.2602376748738605,371.55
15.450544376587432,0.3356709124774972,371.7
9.676697109101557,0.2899456521040245,371.84999999999997
12.880492964740265,0.31264988478474987,372.0
10.00052358695506,0.2954754520321639,372.15
8.96872353466419,0.2970164849670149,372.3
10.649908234957675,0.30775753621514595,372.45
5.608759260408658,0.249693382923043,372.59999999999997
7.619446542880008,0.2825060888049175,372.75
6.947142435363204,0.2531597486760153,372.9
12.804903216843885,0.33777227421757805,373.05
10.037155541543102,0.28383653594164215,373.2
