ratio,ratio_err,bin
0.0,0.0,1701.8005478570733
0.0,0.0,1701.9505478570732
0.0,0.0,1702.1005478570733
0.0,0.0,1702.2505478570733
0.0,0.0,1702.4005478570732
0.0,0.0,1702.5505478570733
0.0,0.0,1702.7005478570732
0.0,0.0,1702.8505478570733
0.0,0.0,1703.0005478570733
0.0,0.0,1703.1505478570732
0.0,0.0,1703.3005478570733
0.0,0.0,1703.4505478570732
0.0,0.0,1703.6005478570733
0.0,0.0,1703.7505478570733
0.0,0.0,1703.9005478570732
0.0,0.0,1704.0505478570733
0.0,0.0,1704.2005478570732
0.0,0.0,1704.3505478570733
0.0,0.0,1704.5005478570733
0.0,0.0,1704.6505478570732
0.0,0.0,1704.8005478570733
0.0,0.0,1704.9505478570732
0.0,0.0,1705.1005478570733
0.0,0.0,1705.2505478570733
0.0,0.0,1705.4005478570732
0.0,0.0,1705.5505478570733
0.0,0.0,1705.7005478570732
0.0,0.0,1705.8505478570733
0.0,0.0,1706.0005478570733
0.0,0.0,1706.1505478570732
0.0,0.0,1706.3005478570733
0.0,inf,1706.4505478570732
0.0,0.0,1706.6005478570733
0.0,0.0,1706.7505478570733
0.0,0.0,1706.9005478570732
0.0,0.0,1707.0505478570733
0.0,0.0,1707.2005478570732
0.0,0.0,1707.3505478570733
0.0,0.0,1707.5005478570733
0.0,0.0,1707.6505478570732
0.0,0.0,1707.8005478570733
0.0,0.0,1707.9505478570732
0.0,0.0,1708.1005478570733
0.0,0.0,1708.2505478570733
0.0,0.0,1708.4005478570732
0.0,0.0,1708.5505478570733
0.0,0.0,1708.7005478570732
0.0,0.0,1708.8505478570733
0.0,0.0,1709.0005478570733
0.0,0.0,1709.1505478570732
0.0,0.0,1709.3005478570733
0.0,0.0,1709.4505478570732
0.0,0.0,1709.6005478570733
0.0,0.0,1709.7505478570733
0.0,0.0,1709.9005478570732
0.0,0.0,1710.0505478570733
0.0,0.0,1710.2005478570732
0.0,0.0,1710.3505478570733
0.0,0.0,1710.5005478570733
0.0,0.0,1710.6505478570732
0.0,0.0,1710.8005478570733
0.0,0.0,1710.9505478570732
0.0,0.0,1711.1005478570733
0.0,0.0,1711.2505478570733
0.0,0.0,1711.4005478570732
0.0,0.0,1711.5505478570733
0.0,0.0,1711.7005478570732
0.0,0.0,1711.8505478570733
0.0,0.0,1712.0005478570733
0.0,0.0,1712.1505478570732
0.0,0.0,1712.3005478570733
0.0,0.0,1712.4505478570732
0.0,0.0,1712.6005478570733
0.0,0.0,1712.7505478570733
0.0,0.0,1712.9005478570732
0.0,0.0,1713.0505478570733
0.0,0.0,1713.2005478570732
0.0,0.0,1713.3505478570733
0.0,0.0,1713.5005478570733
0.0,0.0,1713.6505478570732
0.0,0.0,1713.8005478570733
0.0,0.0,1713.9505478570732
0.0,0.0,1714.1005478570733
0.0,0.0,1714.2505478570733
0.0,0.0,1714.4005478570732
0.0,0.0,1714.5505478570733
0.0,0.0,1714.7005478570732
0.0,0.0,1714.8505478570733
0.0,0.0,1715.0005478570733
0.0,0.0,1715.1505478570732
0.0,0.0,1715.3005478570733
0.0,0.0,1715.4505478570732
0.0,0.0,1715.6005478570733
0.0,0.0,1715.7505478570733
0.0,0.0,1715.9005478570732
0.0,0.0,1716.0505478570733
0.0,0.0,1716.2005478570732
0.0,0.0,1716.3505478570733
0.0,0.0,1716.5005478570733
0.0,0.0,1716.6505478570732
0.0,0.0,1716.8005478570733
0.0,0.0,1716.9505478570732
0.0,0.0,1717.1005478570733
0.0,0.0,1717.2505478570733
0.0,0.0,1717.4005478570732
0.0,0.0,1717.5505478570733
0.0,0.0,1717.7005478570732
0.0,0.0,1717.8505478570733
0.0,0.0,1718.0005478570733
0.0,0.0,1718.1505478570732
0.0,0.0,1718.3005478570733
0.0,0.0,1718.4505478570732
0.0,0.0,1718.6005478570733
0.0,0.0,1718.7505478570733
0.0,0.0,1718.9005478570732
0.0,0.0,1719.0505478570733
0.0,0.0,1719.2005478570732
0.0,0.0,1719.3505478570733
0.0,0.0,1719.5005478570733
0.0,0.0,1719.6505478570732
0.0,0.0,1719.8005478570733
0.0,0.0,1719.9505478570732
0.0,0.0,1720.1005478570733
0.0,0.0,1720.2505478570733
0.0,0.0,1720.4005478570732
0.0,0.0,1720.5505478570733
0.0,0.0,1720.7005478570732
0.0,0.0,1720.8505478570733
0.0,0.0,1721.0005478570733
0.0,0.0,1721.1505478570732
0.0,0.0,1721.3005478570733
0.0,0.0,1721.4505478570732
0.0,0.0,1721.6005478570733
0.0,0.0,1721.7505478570733
0.0,0.0,1721.9005478570732
0.0,0.0,1722.0505478570733
0.0,0.0,1722.2005478570732
0.0,0.0,1722.3505478570733
0.0,0.0,1722.5005478570733
0.0,0.0,1722.6505478570732
0.0,0.0,1722.8005478570733
0.0,0.0,1722.9505478570732
0.0,0.0,1723.1005478570733
0.0,0.0,1723.2505478570733
0.0,0.0,1723.4005478570732
0.0,0.0,1723.5505478570733
0.0,0.0,1723.7005478570732
0.0,0.0,1723.8505478570733
0.0,0.0,1724.0005478570733
0.0,0.0,1724.1505478570732
0.0,0.0,1724.3005478570733
0.0,0.0,1724.4505478570732
0.0,0.0,1724.6005478570733
0.0,inf,1724.7505478570733
0.0,0.0,1724.9005478570732
0.0,0.0,1725.0505478570733
0.0,0.0,1725.2005478570732
0.0,0.0,1725.3505478570733
0.0,0.0,1725.5005478570733
0.0,0.0,1725.6505478570732
0.0,0.0,1725.8005478570733
0.0,0.0,1725.9505478570732
0.0,0.0,1726.1005478570733
0.0,0.0,1726.2505478570733
0.0,0.0,1726.4005478570732
0.0,0.0,1726.5505478570733
0.0,0.0,1726.7005478570732
0.0,0.0,1726.8505478570733
0.0,0.0,1727.0005478570733
0.0,0.0,1727.1505478570732
0.0,0.0,1727.3005478570733
0.0,0.0,1727.4505478570732
0.0,0.0,1727.6005478570733
0.0,0.0,1727.7505478570733
0.0,0.0,1727.9005478570732
0.0,0.0,1728.0505478570733
0.0,0.0,1728.2005478570732
0.0,0.0,1728.3505478570733
0.0,0.0,1728.5005478570733
0.0,0.0,1728.6505478570732
0.0,0.0,1728.8005478570733
0.0,0.0,1728.9505478570732
0.0,0.0,1729.1005478570733
0.0,0.0,1729.2505478570733
0.0,0.0,1729.4005478570732
0.0,0.0,1729.5505478570733
0.0,0.0,1729.7005478570732
0.0,0.0,1729.8505478570733
0.0,0.0,1730.0005478570733
0.0,0.0,1730.1505478570732
0.0,0.0,1730.3005478570733
0.0,0.0,1730.4505478570732
0.0,0.0,1730.6005478570733
0.0,0.0,1730.7505478570733
0.0,0.0,1730.9005478570732
0.0,0.0,1731.0505478570733
0.0,0.0,1731.2005478570732
0.0,0.0,1731.3505478570733
0.0,0.0,1731.5005478570733
0.0,0.0,1731.6505478570732
0.0,0.0,1731.8005478570733
0.0,0.0,1731.9505478570732
0.0,0.0,1732.1005478570733
0.0,0.0,1732.2505478570733
0.0,0.0,1732.4005478570732
0.0,0.0,1732.5505478570733
0.0,0.0,1732.7005478570732
0.0,0.0,1732.8505478570733
0.0,0.0,1733.0005478570733
0.0,0.0,1733.1505478570732
0.0,0.0,1733.3005478570733
0.0,0.0,1733.4505478570732
0.0,0.0,1733.6005478570733
0.0,0.0,1733.7505478570733
0.0,0.0,1733.9005478570732
0.0,0.0,1734.0505478570733
0.0,0.0,1734.2005478570732
0.0,0.0,1734.3505478570733
0.0,0.0,1734.5005478570733
0.0,0.0,1734.6505478570732
0.0,0.0,1734.8005478570733
0.0,0.0,1734.9505478570732
0.0,0.0,1735.1005478570733
0.0,0.0,1735.2505478570733
0.0,0.0,1735.4005478570732
0.0,0.0,1735.5505478570733
0.0,0.0,1735.7005478570732
0.0,0.0,1735.8505478570733
0.0,0.0,1736.0005478570733
0.0,0.0,1736.1505478570732
0.0,0.0,1736.3005478570733
0.0,0.0,1736.4505478570732
0.0,0.0,1736.6005478570733
0.0,0.0,1736.7505478570733
0.0,0.0,1736.9005478570732
0.0,0.0,1737.0505478570733
0.0,0.0,1737.2005478570732
0.0,0.0,1737.3505478570733
0.0,0.0,1737.5005478570733
0.0,inf,1737.6505478570732
0.0,0.0,1737.8005478570733
0.0,0.0,1737.9505478570732
0.0,0.0,1738.1005478570733
0.0,0.0,1738.2505478570733
0.0,0.0,1738.4005478570732
0.0,0.0,1738.5505478570733
0.0,0.0,1738.7005478570732
0.0,0.0,1738.8505478570733
0.0,0.0,1739.0005478570733
0.0,0.0,1739.1505478570732
0.0,0.0,1739.3005478570733
0.0,0.0,1739.4505478570732
0.0,0.0,1739.6005478570733
0.0,0.0,1739.7505478570733
0.0,0.0,1739.9005478570732
0.0,0.0,1740.0505478570733
0.0,0.0,1740.2005478570732
0.0,0.0,1740.3505478570733
0.0,0.0,1740.5005478570733
0.0,0.0,1740.6505478570732
0.0,0.0,1740.8005478570733
0.0,0.0,1740.9505478570732
0.0,0.0,1741.1005478570733
0.0,0.0,1741.2505478570733
0.0,0.0,1741.4005478570732
0.0,0.0,1741.5505478570733
0.0,0.0,1741.7005478570732
0.0,0.0,1741.8505478570733
0.0,0.0,1742.0005478570733
0.0,0.0,1742.1505478570732
0.0,0.0,1742.3005478570733
0.0,0.0,1742.4505478570732
0.0,0.0,1742.6005478570733
0.0,0.0,1742.7505478570733
0.0,0.0,1742.9005478570732
0.0,0.0,1743.0505478570733
0.0,0.0,1743.2005478570732
0.0,0.0,1743.3505478570733
0.0,0.0,1743.5005478570733
0.0,0.0,1743.6505478570732
0.0,0.0,1743.8005478570733
0.0,0.0,1743.9505478570732
0.0,0.0,1744.1005478570733
0.0,0.0,1744.2505478570733
0.0,0.0,1744.4005478570732
0.0,0.0,1744.5505478570733
0.0,0.0,1744.7005478570732
0.0,0.0,1744.8505478570733
0.0,0.0,1745.0005478570733
0.0,0.0,1745.1505478570732
0.0,0.0,1745.3005478570733
0.0,0.0,1745.4505478570732
0.0,0.0,1745.6005478570733
0.0,0.0,1745.7505478570733
0.0,0.0,1745.9005478570732
0.0,0.0,1746.0505478570733
0.0,0.0,1746.2005478570732
0.0,0.0,1746.3505478570733
0.0,0.0,1746.5005478570733
0.0,0.0,1746.6505478570732
0.0,0.0,1746.8005478570733
0.0,0.0,1746.9505478570732
0.0,0.0,1747.1005478570733
0.0,0.0,1747.2505478570733
0.0,0.0,1747.4005478570732
0.0,0.0,1747.5505478570733
0.0,0.0,1747.7005478570732
0.0,0.0,1747.8505478570733
0.0,0.0,1748.0005478570733
0.0,0.0,1748.1505478570732
0.0,0.0,1748.3005478570733
0.0,0.0,1748.4505478570732
0.0,0.0,1748.6005478570733
0.0,0.0,1748.7505478570733
0.0,0.0,1748.9005478570732
0.0,0.0,1749.0505478570733
0.0,0.0,1749.2005478570732
0.0,0.0,1749.3505478570733
0.0,0.0,1749.5005478570733
0.0,0.0,1749.6505478570732
0.0,0.0,1749.8005478570733
0.0,0.0,1749.9505478570732
0.0,0.0,1750.1005478570733
0.0,0.0,1750.2505478570733
0.0,0.0,1750.4005478570732
0.0,0.0,1750.5505478570733
0.0,0.0,1750.7005478570732
0.0,0.0,1750.8505478570733
0.0,0.0,1751.0005478570733
0.0,0.0,1751.1505478570732
0.0,0.0,1751.3005478570733
0.0,0.0,1751.4505478570732
0.0,0.0,1751.6005478570733
0.0,0.0,1751.7505478570733
0.0,0.0,1751.9005478570732
0.0,0.0,1752.0505478570733
0.0,0.0,1752.2005478570732
0.0,0.0,1752.3505478570733
0.0,0.0,1752.5005478570733
0.0,0.0,1752.6505478570732
0.0,0.0,1752.8005478570733
0.0,0.0,1752.9505478570732
0.0,0.0,1753.1005478570733
0.0,0.0,1753.2505478570733
0.0,0.0,1753.4005478570732
0.0,0.0,1753.5505478570733
0.0,0.0,1753.7005478570732
0.0,0.0,1753.8505478570733
0.0,0.0,1754.0005478570733
0.0,0.0,1754.1505478570732
0.0,0.0,1754.3005478570733
0.0,0.0,1754.4505478570732
0.0,0.0,1754.6005478570733
0.0,0.0,1754.7505478570733
0.0,0.0,1754.9005478570732
0.0,0.0,1755.0505478570733
0.0,0.0,1755.2005478570732
0.0,0.0,1755.3505478570733
0.0,0.0,1755.5005478570733
0.0,0.0,1755.6505478570732
0.0,0.0,1755.8005478570733
0.0,0.0,1755.9505478570732
0.0,0.0,1756.1005478570733
0.0,0.0,1756.2505478570733
0.0,0.0,1756.4005478570732
0.0,0.0,1756.5505478570733
0.0,0.0,1756.7005478570732
0.0,0.0,1756.8505478570733
0.0,0.0,1757.0005478570733
0.0,0.0,1757.1505478570732
0.0,0.0,1757.3005478570733
0.0,0.0,1757.4505478570732
0.0,0.0,1757.6005478570733
0.0,0.0,1757.7505478570733
0.0,0.0,1757.9005478570732
0.0,0.0,1758.0505478570733
0.0,0.0,1758.2005478570732
0.0,0.0,1758.3505478570733
0.0,0.0,1758.5005478570733
0.0,0.0,1758.6505478570732
0.0,0.0,1758.8005478570733
0.0,0.0,1758.9505478570732
0.0,0.0,1759.1005478570733
0.0,0.0,1759.2505478570733
0.0,0.0,1759.4005478570732
0.0,0.0,1759.5505478570733
0.0,0.0,1759.7005478570732
0.0,0.0,1759.8505478570733
0.0,0.0,1760.0005478570733
0.0,0.0,1760.1505478570732
0.0,0.0,1760.3005478570733
0.0,0.0,1760.4505478570732
0.0,0.0,1760.6005478570733
0.0,0.0,1760.7505478570733
0.0,0.0,1760.9005478570732
0.0,0.0,1761.0505478570733
0.0,0.0,1761.2005478570732
0.0,0.0,1761.3505478570733
0.0,0.0,1761.5005478570733
0.0,0.0,1761.6505478570732
0.0,0.0,1761.8005478570733
0.0,0.0,1761.9505478570732
0.0,0.0,1762.1005478570733
0.0,0.0,1762.2505478570733
0.0,0.0,1762.4005478570732
0.0,0.0,1762.5505478570733
0.0,0.0,1762.7005478570732
0.0,0.0,1762.8505478570733
0.0,0.0,1763.0005478570733
0.0,0.0,1763.1505478570732
0.0,0.0,1763.3005478570733
0.0,0.0,1763.4505478570732
0.0,0.0,1763.6005478570733
0.0,0.0,1763.7505478570733
0.0,0.0,1763.9005478570732
0.0,0.0,1764.0505478570733
0.0,0.0,1764.2005478570732
0.0,0.0,1764.3505478570733
0.0,0.0,1764.5005478570733
0.0,0.0,1764.6505478570732
0.0,0.0,1764.8005478570733
0.0,0.0,1764.9505478570732
0.0,0.0,1765.1005478570733
0.0,0.0,1765.2505478570733
0.0,0.0,1765.4005478570732
0.0,0.0,1765.5505478570733
0.0,0.0,1765.7005478570732
0.0,0.0,1765.8505478570733
0.0,0.0,1766.0005478570733
0.0,0.0,1766.1505478570732
0.0,0.0,1766.3005478570733
0.0,0.0,1766.4505478570732
0.0,0.0,1766.6005478570733
0.0,0.0,1766.7505478570733
0.0,0.0,1766.9005478570732
0.0,0.0,1767.0505478570733
0.0,0.0,1767.2005478570732
0.0,0.0,1767.3505478570733
0.0,0.0,1767.5005478570733
0.0,0.0,1767.6505478570732
0.0,0.0,1767.8005478570733
0.0,0.0,1767.9505478570732
0.0,0.0,1768.1005478570733
0.0,0.0,1768.2505478570733
0.0,0.0,1768.4005478570732
0.0,0.0,1768.5505478570733
0.0,0.0,1768.7005478570732
0.0,0.0,1768.8505478570733
0.0,0.0,1769.0005478570733
0.0,0.0,1769.1505478570732
0.0,0.0,1769.3005478570733
0.0,0.0,1769.4505478570732
0.0,0.0,1769.6005478570733
0.0,0.0,1769.7505478570733
0.0,0.0,1769.9005478570732
0.0,0.0,1770.0505478570733
0.0,0.0,1770.2005478570732
0.0,0.0,1770.3505478570733
0.0,0.0,1770.5005478570733
0.0,0.0,1770.6505478570732
0.0,0.0,1770.8005478570733
0.0,0.0,1770.9505478570732
0.0,0.0,1771.1005478570733
0.0,0.0,1771.2505478570733
0.0,0.0,1771.4005478570732
0.0,0.0,1771.5505478570733
0.0,0.0,1771.7005478570732
0.0,0.0,1771.8505478570733
0.0,0.0,1772.0005478570733
0.0,0.0,1772.1505478570732
0.0,0.0,1772.3005478570733
0.0,0.0,1772.4505478570732
0.0,0.0,1772.6005478570733
0.0,0.0,1772.7505478570733
0.0,0.0,1772.9005478570732
0.0,0.0,1773.0505478570733
0.0,0.0,1773.2005478570732
0.0,0.0,1773.3505478570733
0.0,0.0,1773.5005478570733
0.0,0.0,1773.6505478570732
0.0,0.0,1773.8005478570733
0.0,0.0,1773.9505478570732
0.0,0.0,1774.1005478570733
0.0,0.0,1774.2505478570733
0.0,0.0,1774.4005478570732
0.0,0.0,1774.5505478570733
0.0,0.0,1774.7005478570732
0.0,0.0,1774.8505478570733
0.0,0.0,1775.0005478570733
0.0,0.0,1775.1505478570732
0.0,0.0,1775.3005478570733
0.0,0.0,1775.4505478570732
0.0,0.0,1775.6005478570733
0.0,0.0,1775.7505478570733
0.0,0.0,1775.9005478570732
0.0,0.0,1776.0505478570733
0.0,0.0,1776.2005478570732
0.0,0.0,1776.3505478570733
0.0,0.0,1776.5005478570733
0.0,0.0,1776.6505478570732
0.0,0.0,1776.8005478570733
0.0,0.0,1776.9505478570732
0.0,0.0,1777.1005478570733
0.0,0.0,1777.2505478570733
0.0,0.0,1777.4005478570732
0.0,0.0,1777.5505478570733
0.0,0.0,1777.7005478570732
0.0,0.0,1777.8505478570733
0.0,0.0,1778.0005478570733
0.0,0.0,1778.1505478570732
0.0,0.0,1778.3005478570733
0.0,0.0,1778.4505478570732
0.0,0.0,1778.6005478570733
0.0,0.0,1778.7505478570733
0.0,0.0,1778.9005478570732
0.0,0.0,1779.0505478570733
0.0,0.0,1779.2005478570732
0.0,0.0,1779.3505478570733
0.0,0.0,1779.5005478570733
0.0,0.0,1779.6505478570732
0.0,0.0,1779.8005478570733
0.0,0.0,1779.9505478570732
0.0,0.0,1780.1005478570733
0.0,0.0,1780.2505478570733
0.0,0.0,1780.4005478570732
0.0,0.0,1780.5505478570733
0.0,0.0,1780.7005478570732
0.0,0.0,1780.8505478570733
0.0,0.0,1781.0005478570733
0.0,0.0,1781.1505478570732
0.0,0.0,1781.3005478570733
0.0,0.0,1781.4505478570732
0.0,0.0,1781.6005478570733
0.0,0.0,1781.7505478570733
0.0,0.0,1781.9005478570732
0.0,0.0,1782.0505478570733
0.0,0.0,1782.2005478570732
0.0,0.0,1782.3505478570733
0.0,0.0,1782.5005478570733
0.0,0.0,1782.6505478570732
0.0,0.0,1782.8005478570733
0.0,0.0,1782.9505478570732
0.0,0.0,1783.1005478570733
0.0,0.0,1783.2505478570733
0.0,0.0,1783.4005478570732
0.0,0.0,1783.5505478570733
0.0,0.0,1783.7005478570732
0.0,0.0,1783.8505478570733
0.0,0.0,1784.0005478570733
0.0,0.0,1784.1505478570732
0.0,0.0,1784.3005478570733
0.0,0.0,1784.4505478570732
0.0,0.0,1784.6005478570733
0.0,0.0,1784.7505478570733
0.0,0.0,1784.9005478570732
0.0,0.0,1785.0505478570733
0.0,0.0,1785.2005478570732
0.0,0.0,1785.3505478570733
0.0,0.0,1785.5005478570733
0.0,0.0,1785.6505478570732
0.0,0.0,1785.8005478570733
0.0,0.0,1785.9505478570732
0.0,0.0,1786.1005478570733
0.0,0.0,1786.2505478570733
0.0,0.0,1786.4005478570732
0.0,0.0,1786.5505478570733
0.0,0.0,1786.7005478570732
0.0,0.0,1786.8505478570733
0.0,0.0,1787.0005478570733
0.0,0.0,1787.1505478570732
0.0,0.0,1787.3005478570733
0.0,0.0,1787.4505478570732
0.0,0.0,1787.6005478570733
0.0,0.0,1787.7505478570733
0.0,0.0,1787.9005478570732
0.0,0.0,1788.0505478570733
0.0,0.0,1788.2005478570732
0.0,0.0,1788.3505478570733
0.0,0.0,1788.5005478570733
0.0,0.0,1788.6505478570732
0.0,0.0,1788.8005478570733
0.0,0.0,1788.9505478570732
0.0,0.0,1789.1005478570733
0.0,0.0,1789.2505478570733
0.0,0.0,1789.4005478570732
0.0,0.0,1789.5505478570733
0.0,0.0,1789.7005478570732
0.0,0.0,1789.8505478570733
0.0,0.0,1790.0005478570733
0.0,0.0,1790.1505478570732
0.0,0.0,1790.3005478570733
0.0,0.0,1790.4505478570732
0.0,0.0,1790.6005478570733
0.0,0.0,1790.7505478570733
0.0,0.0,1790.9005478570732
0.0,0.0,1791.0505478570733
0.0,0.0,1791.2005478570732
0.0,0.0,1791.3505478570733
0.0,0.0,1791.5005478570733
0.0,0.0,1791.6505478570732
0.0,0.0,1791.8005478570733
0.0,0.0,1791.9505478570732
0.0,0.0,1792.1005478570733
0.0,0.0,1792.2505478570733
0.0,0.0,1792.4005478570732
0.0,0.0,1792.5505478570733
0.0,0.0,1792.7005478570732
0.0,0.0,1792.8505478570733
0.0,0.0,1793.0005478570733
0.0,0.0,1793.1505478570732
0.0,0.0,1793.3005478570733
0.0,0.0,1793.4505478570732
0.0,0.0,1793.6005478570733
0.0,0.0,1793.7505478570733
0.0,0.0,1793.9005478570732
0.0,0.0,1794.0505478570733
0.0,0.0,1794.2005478570732
0.0,0.0,1794.3505478570733
0.0,0.0,1794.5005478570733
0.0,0.0,1794.6505478570732
0.0,0.0,1794.8005478570733
0.0,0.0,1794.9505478570732
0.0,0.0,1795.1005478570733
0.0,0.0,1795.2505478570733
0.0,0.0,1795.4005478570732
0.0,0.0,1795.5505478570733
0.0,0.0,1795.7005478570732
0.0,0.0,1795.8505478570733
0.0,0.0,1796.0005478570733
0.0,0.0,1796.1505478570732
0.0,0.0,1796.3005478570733
0.0,0.0,1796.4505478570732
0.0,0.0,1796.6005478570733
0.0,0.0,1796.7505478570733
0.0,0.0,1796.9005478570732
0.0,0.0,1797.0505478570733
0.0,0.0,1797.2005478570732
0.0,0.0,1797.3505478570733
0.0,0.0,1797.5005478570733
0.0,0.0,1797.6505478570732
0.0,0.0,1797.8005478570733
0.0,0.0,1797.9505478570732
0.0,0.0,1798.1005478570733
0.0,0.0,1798.2505478570733
0.0,0.0,1798.4005478570732
0.0,0.0,1798.5505478570733
0.0,0.0,1798.7005478570732
0.0,0.0,1798.8505478570733
0.0,0.0,1799.0005478570733
0.0,0.0,1799.1505478570732
0.0,0.0,1799.3005478570733
0.0,0.0,1799.4505478570732
0.0,0.0,1799.6005478570733
0.0,0.0,1799.7505478570733
0.0,0.0,1799.9005478570732
0.0,0.0,1800.0505478570733
0.0,0.0,1800.2005478570732
0.0,0.0,1800.3505478570733
0.0,0.0,1800.5005478570733
0.0,0.0,1800.6505478570732
0.0,0.0,1800.8005478570733
0.0,0.0,1800.9505478570732
0.0,0.0,1801.1005478570733
0.0,0.0,1801.2505478570733
0.0,0.0,1801.4005478570732
0.0,0.0,1801.5505478570733
0.0,0.0,1801.7005478570732
0.0,0.0,1801.8505478570733
0.0,0.0,1802.0005478570733
0.0,0.0,1802.1505478570732
0.0,0.0,1802.3005478570733
0.0,0.0,1802.4505478570732
0.0,0.0,1802.6005478570733
0.0,0.0,1802.7505478570733
0.0,0.0,1802.9005478570732
0.0,0.0,1803.0505478570733
0.0,0.0,1803.2005478570732
0.0,0.0,1803.3505478570733
0.0,0.0,1803.5005478570733
0.0,0.0,1803.6505478570732
0.0,0.0,1803.8005478570733
0.0,0.0,1803.9505478570732
0.0,0.0,1804.1005478570733
0.0,0.0,1804.2505478570733
0.0,0.0,1804.4005478570732
0.0,0.0,1804.5505478570733
0.0,0.0,1804.7005478570732
0.0,0.0,1804.8505478570733
0.0,0.0,1805.0005478570733
0.0,0.0,1805.1505478570732
0.0,0.0,1805.3005478570733
0.0,0.0,1805.4505478570732
0.0,0.0,1805.6005478570733
0.0,0.0,1805.7505478570733
0.0,0.0,1805.9005478570732
0.0,0.0,1806.0505478570733
0.0,0.0,1806.2005478570732
0.0,0.0,1806.3505478570733
0.0,0.0,1806.5005478570733
0.0,0.0,1806.6505478570732
0.0,0.0,1806.8005478570733
0.0,0.0,1806.9505478570732
0.0,0.0,1807.1005478570733
0.0,0.0,1807.2505478570733
0.0,0.0,1807.4005478570732
0.0,0.0,1807.5505478570733
0.0,0.0,1807.7005478570732
0.0,0.0,1807.8505478570733
0.0,0.0,1808.0005478570733
0.0,0.0,1808.1505478570732
0.0,0.0,1808.3005478570733
0.0,0.0,1808.4505478570732
0.0,0.0,1808.6005478570733
0.0,0.0,1808.7505478570733
0.0,0.0,1808.9005478570732
0.0,0.0,1809.0505478570733
0.0,0.0,1809.2005478570732
0.0,0.0,1809.3505478570733
0.0,0.0,1809.5005478570733
0.0,0.0,1809.6505478570732
0.0,0.0,1809.8005478570733
0.0,0.0,1809.9505478570732
0.0,0.0,1810.1005478570733
0.0,0.0,1810.2505478570733
0.0,0.0,1810.4005478570732
0.0,0.0,1810.5505478570733
0.0,0.0,1810.7005478570732
0.0,0.0,1810.8505478570733
0.0,0.0,1811.0005478570733
0.0,0.0,1811.1505478570732
0.0,0.0,1811.3005478570733
0.0,0.0,1811.4505478570732
0.0,0.0,1811.6005478570733
0.0,0.0,1811.7505478570733
0.0,0.0,1811.9005478570732
0.0,0.0,1812.0505478570733
0.0,0.0,1812.2005478570732
0.0,0.0,1812.3505478570733
0.0,0.0,1812.5005478570733
0.0,0.0,1812.6505478570732
0.0,0.0,1812.8005478570733
0.0,0.0,1812.9505478570732
0.0,0.0,1813.1005478570733
0.0,0.0,1813.2505478570733
0.0,0.0,1813.4005478570732
0.0,0.0,1813.5505478570733
0.0,0.0,1813.7005478570732
0.0,0.0,1813.8505478570733
0.0,0.0,1814.0005478570733
0.0,0.0,1814.1505478570732
0.0,0.0,1814.3005478570733
0.0,0.0,1814.4505478570732
0.0,0.0,1814.6005478570733
0.0,0.0,1814.7505478570733
0.0,0.0,1814.9005478570732
0.0,0.0,1815.0505478570733
0.0,0.0,1815.2005478570732
0.0,0.0,1815.3505478570733
0.0,0.0,1815.5005478570733
0.0,0.0,1815.6505478570732
0.0,0.0,1815.8005478570733
0.0,0.0,1815.9505478570732
0.0,0.0,1816.1005478570733
0.0,0.0,1816.2505478570733
0.0,0.0,1816.4005478570732
0.0,0.0,1816.5505478570733
0.0,0.0,1816.7005478570732
0.0,0.0,1816.8505478570733
0.0,0.0,1817.0005478570733
0.0,0.0,1817.1505478570732
0.0,0.0,1817.3005478570733
0.0,0.0,1817.4505478570732
0.0,0.0,1817.6005478570733
0.0,0.0,1817.7505478570733
0.0,0.0,1817.9005478570732
0.0,0.0,1818.0505478570733
0.0,0.0,1818.2005478570732
0.0,0.0,1818.3505478570733
0.0,0.0,1818.5005478570733
0.0,0.0,1818.6505478570732
0.0,0.0,1818.8005478570733
0.0,0.0,1818.9505478570732
0.0,0.0,1819.1005478570733
0.0,0.0,1819.2505478570733
0.0,0.0,1819.4005478570732
0.0,0.0,1819.5505478570733
0.0,0.0,1819.7005478570732
0.0,0.0,1819.8505478570733
0.0,0.0,1820.0005478570733
0.0,0.0,1820.1505478570732
0.0,0.0,1820.3005478570733
0.0,0.0,1820.4505478570732
0.0,0.0,1820.6005478570733
0.0,0.0,1820.7505478570733
0.0,0.0,1820.9005478570732
0.0,0.0,1821.0505478570733
0.0,0.0,1821.2005478570732
0.0,0.0,1821.3505478570733
0.0,0.0,1821.5005478570733
0.0,0.0,1821.6505478570732
0.0,0.0,1821.8005478570733
0.0,0.0,1821.9505478570732
0.0,0.0,1822.1005478570733
0.0,0.0,1822.2505478570733
0.0,0.0,1822.4005478570732
0.0,0.0,1822.5505478570733
0.0,0.0,1822.7005478570732
0.0,0.0,1822.8505478570733
0.0,0.0,1823.0005478570733
0.0,0.0,1823.1505478570732
0.0,0.0,1823.3005478570733
0.0,0.0,1823.4505478570732
0.0,0.0,1823.6005478570733
0.0,0.0,1823.7505478570733
0.0,0.0,1823.9005478570732
0.0,0.0,1824.0505478570733
0.0,0.0,1824.2005478570732
0.0,0.0,1824.3505478570733
0.0,0.0,1824.5005478570733
0.0,0.0,1824.6505478570732
0.0,0.0,1824.8005478570733
0.0,0.0,1824.9505478570732
