ratio,ratio_err,bin
0.0,0.0,1540.328391352332
0.0,0.0,1540.4783913523318
0.0,0.0,1540.6283913523318
0.0,0.0,1540.778391352332
0.0,0.0,1540.9283913523318
0.0,0.0,1541.078391352332
0.0,0.0,1541.2283913523318
0.0,0.0,1541.3783913523318
0.0,0.0,1541.528391352332
0.0,0.0,1541.6783913523318
0.0,0.0,1541.828391352332
0.0,0.0,1541.9783913523318
0.0,inf,1542.1283913523318
0.0,0.0,1542.278391352332
0.0,0.0,1542.4283913523318
0.0,0.0,1542.578391352332
0.0,0.0,1542.7283913523318
0.0,0.0,1542.8783913523318
0.0,0.0,1543.028391352332
0.0,0.0,1543.1783913523318
0.0,0.0,1543.328391352332
0.0,0.0,1543.4783913523318
0.0,0.0,1543.6283913523318
0.0,0.0,1543.778391352332
0.0,inf,1543.9283913523318
0.0,0.0,1544.078391352332
0.0,0.0,1544.2283913523318
0.0,0.0,1544.3783913523318
0.0,0.0,1544.528391352332
0.0,0.0,1544.6783913523318
0.0,0.0,1544.828391352332
0.0,0.0,1544.9783913523318
0.0,0.0,1545.1283913523318
0.0,0.0,1545.278391352332
0.0,0.0,1545.4283913523318
0.0,0.0,1545.578391352332
0.0,0.0,1545.7283913523318
0.0,0.0,1545.8783913523318
0.0,0.0,1546.028391352332
0.0,0.0,1546.1783913523318
0.0,0.0,1546.328391352332
0.0,0.0,1546.4783913523318
0.0,0.0,1546.6283913523318
0.0,0.0,1546.778391352332
0.0,0.0,1546.9283913523318
0.0,0.0,1547.078391352332
0.0,0.0,1547.2283913523318
0.0,0.0,1547.3783913523318
0.0,0.0,1547.528391352332
0.0,0.0,1547.6783913523318
0.0,0.0,1547.828391352332
0.0,0.0,1547.9783913523318
0.0,0.0,1548.1283913523318
0.0,0.0,1548.278391352332
0.0,0.0,1548.4283913523318
0.0,0.0,1548.578391352332
0.0,0.0,1548.7283913523318
0.0,0.0,1548.8783913523318
0.0,0.0,1549.028391352332
0.0,0.0,1549.1783913523318
0.0,0.0,1549.328391352332
0.0,0.0,1549.4783913523318
0.0,0.0,1549.6283913523318
0.0,inf,1549.778391352332
0.0,0.0,1549.9283913523318
0.0,0.0,1550.078391352332
0.0,0.0,1550.2283913523318
0.0,0.0,1550.3783913523318
0.0,0.0,1550.528391352332
0.0,0.0,1550.6783913523318
0.0,0.0,1550.828391352332
0.0,0.0,1550.9783913523318
0.0,0.0,1551.1283913523318
0.0,0.0,1551.278391352332
0.0,0.0,1551.4283913523318
0.0,0.0,1551.578391352332
0.0,0.0,1551.7283913523318
0.0,0.0,1551.8783913523318
0.0,0.0,1552.028391352332
0.0,0.0,1552.1783913523318
0.0,0.0,1552.328391352332
0.0,0.0,1552.4783913523318
0.0,0.0,1552.6283913523318
0.0,0.0,1552.778391352332
0.0,0.0,1552.9283913523318
0.0,0.0,1553.078391352332
0.0,0.0,1553.2283913523318
0.0,0.0,1553.3783913523318
0.0,0.0,1553.528391352332
0.0,0.0,1553.6783913523318
0.0,0.0,1553.828391352332
0.0,0.0,1553.9783913523318
0.0,0.0,1554.1283913523318
0.0,0.0,1554.278391352332
0.0,0.0,1554.4283913523318
0.0,0.0,1554.578391352332
0.0,0.0,1554.7283913523318
0.0,0.0,1554.8783913523318
0.0,0.0,1555.028391352332
0.0,0.0,1555.1783913523318
0.0,0.0,1555.328391352332
0.0,0.0,1555.4783913523318
0.0,0.0,1555.6283913523318
0.0,0.0,1555.778391352332
0.0,0.0,1555.9283913523318
0.0,0.0,1556.078391352332
0.0,0.0,1556.2283913523318
0.0,0.0,1556.3783913523318
0.0,0.0,1556.528391352332
0.0,0.0,1556.6783913523318
0.0,0.0,1556.828391352332
0.0,0.0,1556.9783913523318
0.0,0.0,1557.1283913523318
0.0,0.0,1557.278391352332
0.0,0.0,1557.4283913523318
0.0,0.0,1557.578391352332
0.0,0.0,1557.7283913523318
0.0,0.0,1557.8783913523318
0.0,0.0,1558.028391352332
0.0,0.0,1558.1783913523318
0.0,0.0,1558.328391352332
0.0,0.0,1558.4783913523318
0.0,0.0,1558.6283913523318
0.0,0.0,1558.778391352332
0.0,0.0,1558.9283913523318
0.0,0.0,1559.078391352332
0.0,0.0,1559.2283913523318
0.0,0.0,1559.3783913523318
0.0,0.0,1559.528391352332
0.0,inf,1559.6783913523318
0.0,0.0,1559.828391352332
0.0,0.0,1559.9783913523318
0.0,0.0,1560.1283913523318
0.0,0.0,1560.278391352332
0.0,0.0,1560.4283913523318
0.0,0.0,1560.578391352332
0.0,0.0,1560.7283913523318
0.0,0.0,1560.8783913523318
0.0,0.0,1561.028391352332
0.0,inf,1561.1783913523318
0.0,0.0,1561.328391352332
0.0,0.0,1561.4783913523318
0.0,0.0,1561.6283913523318
0.0,0.0,1561.778391352332
0.0,0.0,1561.9283913523318
0.0,0.0,1562.078391352332
0.0,0.0,1562.2283913523318
0.0,0.0,1562.3783913523318
0.0,0.0,1562.528391352332
0.0,0.0,1562.6783913523318
0.0,0.0,1562.828391352332
0.0,0.0,1562.9783913523318
0.0,0.0,1563.1283913523318
0.0,0.0,1563.278391352332
0.0,0.0,1563.4283913523318
0.0,0.0,1563.578391352332
0.0,0.0,1563.7283913523318
0.0,0.0,1563.8783913523318
0.0,0.0,1564.028391352332
0.0,0.0,1564.1783913523318
0.0,0.0,1564.328391352332
0.0,0.0,1564.4783913523318
0.0,0.0,1564.6283913523318
0.0,0.0,1564.778391352332
0.0,0.0,1564.9283913523318
0.0,0.0,1565.078391352332
0.0,0.0,1565.2283913523318
0.0,0.0,1565.3783913523318
0.0,0.0,1565.528391352332
0.0,0.0,1565.6783913523318
0.0,0.0,1565.828391352332
0.0,0.0,1565.9783913523318
0.0,0.0,1566.1283913523318
0.0,0.0,1566.278391352332
0.0,0.0,1566.4283913523318
0.0,0.0,1566.578391352332
0.0,0.0,1566.7283913523318
0.0,0.0,1566.8783913523318
0.0,0.0,1567.028391352332
0.0,0.0,1567.1783913523318
0.0,0.0,1567.328391352332
0.0,0.0,1567.4783913523318
0.0,0.0,1567.6283913523318
0.0,0.0,1567.778391352332
0.0,0.0,1567.9283913523318
0.0,0.0,1568.078391352332
0.0,0.0,1568.2283913523318
0.0,0.0,1568.3783913523318
0.0,0.0,1568.528391352332
0.0,0.0,1568.6783913523318
0.0,0.0,1568.828391352332
0.0,0.0,1568.9783913523318
0.0,0.0,1569.1283913523318
0.0,0.0,1569.278391352332
0.0,inf,1569.4283913523318
0.0,0.0,1569.578391352332
0.0,0.0,1569.7283913523318
0.0,0.0,1569.8783913523318
0.0,0.0,1570.028391352332
0.0,0.0,1570.1783913523318
0.0,0.0,1570.328391352332
0.0,0.0,1570.4783913523318
0.0,0.0,1570.6283913523318
0.0,0.0,1570.778391352332
0.0,0.0,1570.9283913523318
0.0,0.0,1571.078391352332
0.0,0.0,1571.2283913523318
0.0,0.0,1571.3783913523318
0.0,0.0,1571.528391352332
0.0,0.0,1571.6783913523318
0.0,0.0,1571.828391352332
0.0,0.0,1571.9783913523318
0.0,0.0,1572.1283913523318
0.0,0.0,1572.278391352332
0.0,0.0,1572.4283913523318
0.0,0.0,1572.578391352332
0.0,0.0,1572.7283913523318
0.0,0.0,1572.8783913523318
0.0,0.0,1573.028391352332
0.0,0.0,1573.1783913523318
0.0,0.0,1573.328391352332
0.0,0.0,1573.4783913523318
0.0,0.0,1573.6283913523318
0.0,0.0,1573.778391352332
0.0,0.0,1573.9283913523318
0.0,0.0,1574.078391352332
0.0,0.0,1574.2283913523318
0.0,0.0,1574.3783913523318
0.0,0.0,1574.528391352332
0.0,0.0,1574.6783913523318
0.0,0.0,1574.828391352332
0.0,0.0,1574.9783913523318
0.0,0.0,1575.1283913523318
0.0,0.0,1575.278391352332
0.0,0.0,1575.4283913523318
0.0,0.0,1575.578391352332
0.0,0.0,1575.7283913523318
0.0,0.0,1575.8783913523318
0.0,0.0,1576.028391352332
0.0,0.0,1576.1783913523318
0.0,0.0,1576.328391352332
0.0,0.0,1576.4783913523318
0.0,0.0,1576.6283913523318
0.0,0.0,1576.778391352332
0.0,0.0,1576.9283913523318
0.0,0.0,1577.078391352332
0.0,0.0,1577.2283913523318
0.0,0.0,1577.3783913523318
0.0,0.0,1577.528391352332
0.0,0.0,1577.6783913523318
0.0,0.0,1577.828391352332
0.0,0.0,1577.9783913523318
0.0,0.0,1578.1283913523318
0.0,0.0,1578.278391352332
0.0,0.0,1578.4283913523318
0.0,0.0,1578.578391352332
0.0,0.0,1578.7283913523318
0.0,0.0,1578.8783913523318
0.0,0.0,1579.028391352332
0.0,0.0,1579.1783913523318
0.0,0.0,1579.328391352332
0.0,0.0,1579.4783913523318
0.0,0.0,1579.6283913523318
0.0,0.0,1579.778391352332
0.0,0.0,1579.9283913523318
0.0,0.0,1580.078391352332
0.0,0.0,1580.2283913523318
0.0,0.0,1580.3783913523318
0.0,0.0,1580.528391352332
0.0,0.0,1580.6783913523318
0.0,0.0,1580.828391352332
0.0,0.0,1580.9783913523318
0.0,0.0,1581.1283913523318
0.0,0.0,1581.278391352332
0.0,0.0,1581.4283913523318
0.0,0.0,1581.578391352332
0.0,0.0,1581.7283913523318
0.0,0.0,1581.8783913523318
0.0,0.0,1582.028391352332
0.0,0.0,1582.1783913523318
0.0,0.0,1582.328391352332
0.0,0.0,1582.4783913523318
0.0,0.0,1582.6283913523318
0.0,0.0,1582.778391352332
0.0,0.0,1582.9283913523318
0.0,0.0,1583.078391352332
0.0,0.0,1583.2283913523318
0.0,0.0,1583.3783913523318
0.0,0.0,1583.528391352332
0.0,0.0,1583.6783913523318
0.0,0.0,1583.828391352332
0.0,0.0,1583.9783913523318
0.0,0.0,1584.1283913523318
0.0,0.0,1584.278391352332
0.0,0.0,1584.4283913523318
0.0,0.0,1584.578391352332
0.0,0.0,1584.7283913523318
0.0,0.0,1584.8783913523318
0.0,0.0,1585.028391352332
0.0,0.0,1585.1783913523318
0.0,0.0,1585.328391352332
0.0,0.0,1585.4783913523318
0.0,0.0,1585.6283913523318
0.0,0.0,1585.778391352332
0.0,0.0,1585.9283913523318
0.0,0.0,1586.078391352332
0.0,0.0,1586.2283913523318
0.0,0.0,1586.3783913523318
0.0,0.0,1586.528391352332
0.0,0.0,1586.6783913523318
0.0,0.0,1586.828391352332
0.0,0.0,1586.9783913523318
0.0,0.0,1587.1283913523318
0.0,0.0,1587.278391352332
0.0,0.0,1587.4283913523318
0.0,0.0,1587.578391352332
0.0,0.0,1587.7283913523318
0.0,0.0,1587.8783913523318
0.0,0.0,1588.028391352332
0.0,0.0,1588.1783913523318
0.0,0.0,1588.328391352332
0.0,0.0,1588.4783913523318
0.0,0.0,1588.6283913523318
0.0,0.0,1588.778391352332
0.0,0.0,1588.9283913523318
0.0,0.0,1589.078391352332
0.0,0.0,1589.2283913523318
0.0,0.0,1589.3783913523318
0.0,0.0,1589.528391352332
0.0,0.0,1589.6783913523318
0.0,0.0,1589.828391352332
0.0,0.0,1589.9783913523318
0.0,0.0,1590.1283913523318
0.0,0.0,1590.278391352332
0.0,0.0,1590.4283913523318
0.0,0.0,1590.578391352332
0.0,0.0,1590.7283913523318
0.0,0.0,1590.8783913523318
0.0,0.0,1591.028391352332
0.0,0.0,1591.1783913523318
0.0,0.0,1591.328391352332
0.0,0.0,1591.4783913523318
0.0,0.0,1591.6283913523318
0.0,0.0,1591.778391352332
0.0,0.0,1591.9283913523318
0.0,0.0,1592.078391352332
0.0,0.0,1592.2283913523318
0.0,0.0,1592.3783913523318
0.0,0.0,1592.528391352332
0.0,0.0,1592.6783913523318
0.0,0.0,1592.828391352332
0.0,0.0,1592.9783913523318
0.0,0.0,1593.1283913523318
0.0,0.0,1593.278391352332
0.0,0.0,1593.4283913523318
0.0,0.0,1593.578391352332
0.0,0.0,1593.7283913523318
0.0,0.0,1593.8783913523318
0.0,0.0,1594.028391352332
0.0,0.0,1594.1783913523318
0.0,0.0,1594.328391352332
0.0,0.0,1594.4783913523318
0.0,0.0,1594.6283913523318
0.0,0.0,1594.778391352332
0.0,0.0,1594.9283913523318
0.0,0.0,1595.078391352332
0.0,0.0,1595.2283913523318
0.0,0.0,1595.3783913523318
0.0,0.0,1595.528391352332
0.0,0.0,1595.6783913523318
0.0,0.0,1595.828391352332
0.0,0.0,1595.9783913523318
0.0,0.0,1596.1283913523318
0.0,0.0,1596.278391352332
0.0,0.0,1596.4283913523318
0.0,0.0,1596.578391352332
0.0,0.0,1596.7283913523318
0.0,0.0,1596.8783913523318
0.0,0.0,1597.028391352332
0.0,0.0,1597.1783913523318
0.0,0.0,1597.328391352332
0.0,0.0,1597.4783913523318
0.0,0.0,1597.6283913523318
0.0,0.0,1597.778391352332
0.0,0.0,1597.9283913523318
0.0,0.0,1598.078391352332
0.0,0.0,1598.2283913523318
0.0,0.0,1598.3783913523318
0.0,0.0,1598.528391352332
0.0,0.0,1598.6783913523318
0.0,0.0,1598.828391352332
0.0,0.0,1598.9783913523318
0.0,0.0,1599.1283913523318
0.0,0.0,1599.278391352332
0.0,0.0,1599.4283913523318
0.0,0.0,1599.578391352332
0.0,0.0,1599.7283913523318
0.0,0.0,1599.8783913523318
0.0,0.0,1600.028391352332
0.0,0.0,1600.1783913523318
0.0,0.0,1600.328391352332
0.0,0.0,1600.4783913523318
0.0,0.0,1600.6283913523318
0.0,0.0,1600.778391352332
0.0,0.0,1600.9283913523318
0.0,0.0,1601.078391352332
0.0,0.0,1601.2283913523318
0.0,0.0,1601.3783913523318
0.0,0.0,1601.528391352332
0.0,0.0,1601.6783913523318
0.0,0.0,1601.828391352332
0.0,0.0,1601.9783913523318
0.0,0.0,1602.1283913523318
0.0,0.0,1602.278391352332
0.0,0.0,1602.4283913523318
0.0,0.0,1602.578391352332
0.0,0.0,1602.7283913523318
0.0,0.0,1602.8783913523318
0.0,0.0,1603.028391352332
0.0,0.0,1603.1783913523318
0.0,0.0,1603.328391352332
0.0,0.0,1603.4783913523318
0.0,0.0,1603.6283913523318
0.0,0.0,1603.778391352332
0.0,0.0,1603.9283913523318
0.0,0.0,1604.078391352332
0.0,0.0,1604.2283913523318
0.0,0.0,1604.3783913523318
0.0,0.0,1604.528391352332
0.0,0.0,1604.6783913523318
0.0,0.0,1604.828391352332
0.0,0.0,1604.9783913523318
0.0,0.0,1605.1283913523318
0.0,0.0,1605.278391352332
0.0,0.0,1605.4283913523318
0.0,0.0,1605.578391352332
0.0,0.0,1605.7283913523318
0.0,0.0,1605.8783913523318
0.0,0.0,1606.028391352332
0.0,0.0,1606.1783913523318
0.0,0.0,1606.328391352332
0.0,0.0,1606.4783913523318
0.0,0.0,1606.6283913523318
0.0,0.0,1606.778391352332
0.0,0.0,1606.9283913523318
0.0,0.0,1607.078391352332
0.0,0.0,1607.2283913523318
0.0,0.0,1607.3783913523318
0.0,0.0,1607.528391352332
0.0,0.0,1607.6783913523318
0.0,0.0,1607.828391352332
0.0,0.0,1607.9783913523318
0.0,0.0,1608.1283913523318
0.0,0.0,1608.278391352332
0.0,0.0,1608.4283913523318
0.0,0.0,1608.578391352332
0.0,0.0,1608.7283913523318
0.0,0.0,1608.8783913523318
0.0,0.0,1609.028391352332
0.0,0.0,1609.1783913523318
0.0,0.0,1609.328391352332
0.0,0.0,1609.4783913523318
0.0,0.0,1609.6283913523318
0.0,0.0,1609.778391352332
0.0,0.0,1609.9283913523318
0.0,0.0,1610.078391352332
0.0,0.0,1610.2283913523318
0.0,0.0,1610.3783913523318
0.0,0.0,1610.528391352332
0.0,0.0,1610.6783913523318
0.0,0.0,1610.828391352332
0.0,0.0,1610.9783913523318
0.0,0.0,1611.1283913523318
0.0,0.0,1611.278391352332
0.0,0.0,1611.4283913523318
0.0,0.0,1611.578391352332
0.0,0.0,1611.7283913523318
0.0,0.0,1611.8783913523318
0.0,0.0,1612.028391352332
0.0,0.0,1612.1783913523318
0.0,0.0,1612.328391352332
0.0,0.0,1612.4783913523318
0.0,0.0,1612.6283913523318
0.0,0.0,1612.778391352332
0.0,0.0,1612.9283913523318
0.0,0.0,1613.078391352332
0.0,inf,1613.2283913523318
0.0,0.0,1613.3783913523318
0.0,0.0,1613.528391352332
0.0,0.0,1613.6783913523318
0.0,0.0,1613.828391352332
0.0,0.0,1613.9783913523318
0.0,0.0,1614.1283913523318
0.0,0.0,1614.278391352332
0.0,0.0,1614.4283913523318
0.0,0.0,1614.578391352332
0.0,0.0,1614.7283913523318
0.0,0.0,1614.8783913523318
0.0,0.0,1615.028391352332
0.0,0.0,1615.1783913523318
0.0,0.0,1615.328391352332
0.0,0.0,1615.4783913523318
0.0,0.0,1615.6283913523318
0.0,0.0,1615.778391352332
0.0,0.0,1615.9283913523318
0.0,0.0,1616.078391352332
0.0,0.0,1616.2283913523318
0.0,0.0,1616.3783913523318
0.0,0.0,1616.528391352332
0.0,inf,1616.6783913523318
0.0,0.0,1616.828391352332
0.0,0.0,1616.9783913523318
0.0,0.0,1617.1283913523318
0.0,0.0,1617.278391352332
0.0,0.0,1617.4283913523318
0.0,0.0,1617.578391352332
0.0,0.0,1617.7283913523318
0.0,0.0,1617.8783913523318
0.0,0.0,1618.028391352332
0.0,0.0,1618.1783913523318
0.0,0.0,1618.328391352332
0.0,0.0,1618.4783913523318
0.0,0.0,1618.6283913523318
0.0,0.0,1618.778391352332
0.0,0.0,1618.9283913523318
0.0,0.0,1619.078391352332
0.0,0.0,1619.2283913523318
0.0,0.0,1619.3783913523318
0.0,0.0,1619.528391352332
0.0,0.0,1619.6783913523318
0.0,0.0,1619.828391352332
0.0,0.0,1619.9783913523318
0.0,0.0,1620.1283913523318
0.0,0.0,1620.278391352332
0.0,0.0,1620.4283913523318
0.0,0.0,1620.578391352332
0.0,0.0,1620.7283913523318
0.0,0.0,1620.8783913523318
0.0,0.0,1621.028391352332
0.0,0.0,1621.1783913523318
0.0,0.0,1621.328391352332
0.0,0.0,1621.4783913523318
0.0,0.0,1621.6283913523318
0.0,0.0,1621.778391352332
0.0,0.0,1621.9283913523318
0.0,0.0,1622.078391352332
0.0,0.0,1622.2283913523318
0.0,0.0,1622.3783913523318
0.0,0.0,1622.528391352332
0.0,0.0,1622.6783913523318
0.0,0.0,1622.828391352332
0.0,0.0,1622.9783913523318
0.0,0.0,1623.1283913523318
0.0,0.0,1623.278391352332
0.0,0.0,1623.4283913523318
0.0,0.0,1623.578391352332
0.0,0.0,1623.7283913523318
0.0,0.0,1623.8783913523318
0.0,0.0,1624.028391352332
0.0,0.0,1624.1783913523318
0.0,0.0,1624.328391352332
0.0,0.0,1624.4783913523318
0.0,0.0,1624.6283913523318
0.0,0.0,1624.778391352332
0.0,0.0,1624.9283913523318
0.0,0.0,1625.078391352332
0.0,0.0,1625.2283913523318
0.0,0.0,1625.3783913523318
0.0,0.0,1625.528391352332
0.0,0.0,1625.6783913523318
0.0,0.0,1625.828391352332
0.0,0.0,1625.9783913523318
0.0,0.0,1626.1283913523318
0.0,0.0,1626.278391352332
0.0,0.0,1626.4283913523318
0.0,0.0,1626.578391352332
0.0,0.0,1626.7283913523318
0.0,0.0,1626.8783913523318
0.0,0.0,1627.028391352332
0.0,0.0,1627.1783913523318
0.0,0.0,1627.328391352332
0.0,0.0,1627.4783913523318
0.0,0.0,1627.6283913523318
0.0,0.0,1627.778391352332
0.0,0.0,1627.9283913523318
0.0,0.0,1628.078391352332
0.0,0.0,1628.2283913523318
0.0,0.0,1628.3783913523318
0.0,0.0,1628.528391352332
0.0,0.0,1628.6783913523318
0.0,0.0,1628.828391352332
0.0,0.0,1628.9783913523318
0.0,0.0,1629.1283913523318
0.0,0.0,1629.278391352332
0.0,0.0,1629.4283913523318
0.0,0.0,1629.578391352332
0.0,0.0,1629.7283913523318
0.0,0.0,1629.8783913523318
0.0,0.0,1630.028391352332
0.0,0.0,1630.1783913523318
0.0,0.0,1630.328391352332
0.0,0.0,1630.4783913523318
0.0,0.0,1630.6283913523318
0.0,0.0,1630.778391352332
0.0,0.0,1630.9283913523318
0.0,0.0,1631.078391352332
0.0,0.0,1631.2283913523318
0.0,0.0,1631.3783913523318
0.0,0.0,1631.528391352332
0.0,0.0,1631.6783913523318
0.0,0.0,1631.828391352332
0.0,0.0,1631.9783913523318
0.0,0.0,1632.1283913523318
0.0,0.0,1632.278391352332
0.0,inf,1632.4283913523318
0.0,0.0,1632.578391352332
0.0,0.0,1632.7283913523318
0.0,0.0,1632.8783913523318
0.0,0.0,1633.028391352332
0.0,0.0,1633.1783913523318
0.0,0.0,1633.328391352332
0.0,0.0,1633.4783913523318
0.0,0.0,1633.6283913523318
0.0,0.0,1633.778391352332
0.0,0.0,1633.9283913523318
0.0,0.0,1634.078391352332
0.0,0.0,1634.2283913523318
0.0,0.0,1634.3783913523318
0.0,0.0,1634.528391352332
0.0,0.0,1634.6783913523318
0.0,0.0,1634.828391352332
0.0,0.0,1634.9783913523318
0.0,0.0,1635.1283913523318
0.0,0.0,1635.278391352332
0.0,0.0,1635.4283913523318
0.0,0.0,1635.578391352332
0.0,0.0,1635.7283913523318
0.0,0.0,1635.8783913523318
0.0,0.0,1636.028391352332
0.0,0.0,1636.1783913523318
0.0,0.0,1636.328391352332
0.0,0.0,1636.4783913523318
0.0,0.0,1636.6283913523318
0.0,0.0,1636.778391352332
0.0,0.0,1636.9283913523318
0.0,0.0,1637.078391352332
0.0,0.0,1637.2283913523318
0.0,0.0,1637.3783913523318
0.0,0.0,1637.528391352332
0.0,0.0,1637.6783913523318
0.0,0.0,1637.828391352332
0.0,0.0,1637.9783913523318
0.0,0.0,1638.1283913523318
0.0,0.0,1638.278391352332
0.0,0.0,1638.4283913523318
0.0,0.0,1638.578391352332
0.0,0.0,1638.7283913523318
0.0,0.0,1638.8783913523318
0.0,0.0,1639.028391352332
0.0,0.0,1639.1783913523318
0.0,0.0,1639.328391352332
0.0,0.0,1639.4783913523318
0.0,0.0,1639.6283913523318
0.0,0.0,1639.778391352332
0.0,0.0,1639.9283913523318
0.0,0.0,1640.078391352332
0.0,0.0,1640.2283913523318
0.0,0.0,1640.3783913523318
0.0,0.0,1640.528391352332
0.0,0.0,1640.6783913523318
0.0,0.0,1640.828391352332
0.0,0.0,1640.9783913523318
0.0,0.0,1641.1283913523318
0.0,0.0,1641.278391352332
0.0,0.0,1641.4283913523318
0.0,0.0,1641.578391352332
0.0,0.0,1641.7283913523318
0.0,0.0,1641.8783913523318
0.0,0.0,1642.028391352332
0.0,0.0,1642.1783913523318
0.0,0.0,1642.328391352332
0.0,0.0,1642.4783913523318
0.0,0.0,1642.6283913523318
0.0,0.0,1642.778391352332
0.0,0.0,1642.9283913523318
0.0,0.0,1643.078391352332
0.0,0.0,1643.2283913523318
0.0,0.0,1643.3783913523318
0.0,0.0,1643.528391352332
0.0,0.0,1643.6783913523318
0.0,0.0,1643.828391352332
0.0,0.0,1643.9783913523318
0.0,0.0,1644.1283913523318
0.0,0.0,1644.278391352332
0.0,0.0,1644.4283913523318
0.0,0.0,1644.578391352332
0.0,0.0,1644.7283913523318
0.0,0.0,1644.8783913523318
0.0,0.0,1645.028391352332
0.0,0.0,1645.1783913523318
0.0,0.0,1645.328391352332
0.0,0.0,1645.4783913523318
0.0,0.0,1645.6283913523318
0.0,0.0,1645.778391352332
0.0,0.0,1645.9283913523318
0.0,0.0,1646.078391352332
0.0,0.0,1646.2283913523318
0.0,0.0,1646.3783913523318
0.0,0.0,1646.528391352332
0.0,0.0,1646.6783913523318
0.0,0.0,1646.828391352332
0.0,0.0,1646.9783913523318
0.0,0.0,1647.1283913523318
0.0,0.0,1647.278391352332
0.0,0.0,1647.4283913523318
0.0,0.0,1647.578391352332
0.0,0.0,1647.7283913523318
0.0,0.0,1647.8783913523318
0.0,0.0,1648.028391352332
0.0,0.0,1648.1783913523318
0.0,0.0,1648.328391352332
0.0,0.0,1648.4783913523318
0.0,0.0,1648.6283913523318
0.0,0.0,1648.778391352332
0.0,0.0,1648.9283913523318
0.0,0.0,1649.078391352332
0.0,0.0,1649.2283913523318
0.0,0.0,1649.3783913523318
0.0,0.0,1649.528391352332
0.0,0.0,1649.6783913523318
0.0,0.0,1649.828391352332
0.0,0.0,1649.9783913523318
0.0,0.0,1650.1283913523318
0.0,0.0,1650.278391352332
0.0,0.0,1650.4283913523318
0.0,0.0,1650.578391352332
0.0,0.0,1650.7283913523318
0.0,0.0,1650.8783913523318
0.0,0.0,1651.028391352332
0.0,0.0,1651.1783913523318
0.0,0.0,1651.328391352332
0.0,0.0,1651.4783913523318
0.0,0.0,1651.6283913523318
0.0,inf,1651.778391352332
0.0,0.0,1651.9283913523318
0.0,0.0,1652.078391352332
0.0,0.0,1652.2283913523318
0.0,0.0,1652.3783913523318
0.0,0.0,1652.528391352332
0.0,0.0,1652.6783913523318
0.0,0.0,1652.828391352332
0.0,0.0,1652.9783913523318
0.0,0.0,1653.1283913523318
0.0,0.0,1653.278391352332
0.0,0.0,1653.4283913523318
0.0,0.0,1653.578391352332
0.0,0.0,1653.7283913523318
0.0,0.0,1653.8783913523318
0.0,0.0,1654.028391352332
0.0,0.0,1654.1783913523318
0.0,0.0,1654.328391352332
0.0,0.0,1654.4783913523318
0.0,0.0,1654.6283913523318
0.0,0.0,1654.778391352332
0.0,0.0,1654.9283913523318
0.0,0.0,1655.078391352332
0.0,0.0,1655.2283913523318
0.0,0.0,1655.3783913523318
0.0,0.0,1655.528391352332
0.0,0.0,1655.6783913523318
0.0,0.0,1655.828391352332
0.0,0.0,1655.9783913523318
0.0,0.0,1656.1283913523318
0.0,0.0,1656.278391352332
0.0,0.0,1656.4283913523318
0.0,0.0,1656.578391352332
0.0,0.0,1656.7283913523318
0.0,0.0,1656.8783913523318
0.0,0.0,1657.028391352332
0.0,0.0,1657.1783913523318
0.0,0.0,1657.328391352332
0.0,0.0,1657.4783913523318
0.0,0.0,1657.6283913523318
0.0,0.0,1657.778391352332
0.0,0.0,1657.9283913523318
0.0,0.0,1658.078391352332
0.0,0.0,1658.2283913523318
0.0,0.0,1658.3783913523318
0.0,0.0,1658.528391352332
0.0,0.0,1658.6783913523318
0.0,0.0,1658.828391352332
0.0,0.0,1658.9783913523318
0.0,0.0,1659.1283913523318
0.0,0.0,1659.278391352332
0.0,0.0,1659.4283913523318
0.0,0.0,1659.578391352332
0.0,0.0,1659.7283913523318
0.0,0.0,1659.8783913523318
0.0,0.0,1660.028391352332
0.0,0.0,1660.1783913523318
0.0,0.0,1660.328391352332
0.0,0.0,1660.4783913523318
0.0,0.0,1660.6283913523318
0.0,0.0,1660.778391352332
0.0,0.0,1660.9283913523318
0.0,0.0,1661.078391352332
0.0,0.0,1661.2283913523318
0.0,0.0,1661.3783913523318
0.0,0.0,1661.528391352332
0.0,0.0,1661.6783913523318
0.0,0.0,1661.828391352332
0.0,0.0,1661.9783913523318
0.0,0.0,1662.1283913523318
0.0,0.0,1662.278391352332
0.0,0.0,1662.4283913523318
0.0,0.0,1662.578391352332
0.0,0.0,1662.7283913523318
0.0,0.0,1662.8783913523318
0.0,0.0,1663.028391352332
0.0,0.0,1663.1783913523318
0.0,0.0,1663.328391352332
0.0,0.0,1663.4783913523318
0.0,0.0,1663.6283913523318
0.0,0.0,1663.778391352332
0.0,0.0,1663.9283913523318
0.0,0.0,1664.078391352332
0.0,0.0,1664.2283913523318
0.0,0.0,1664.3783913523318
0.0,0.0,1664.528391352332
0.0,0.0,1664.6783913523318
0.0,0.0,1664.828391352332
0.0,0.0,1664.9783913523318
0.0,0.0,1665.1283913523318
0.0,0.0,1665.278391352332
0.0,0.0,1665.4283913523318
0.0,0.0,1665.578391352332
0.0,0.0,1665.7283913523318
0.0,0.0,1665.8783913523318
0.0,0.0,1666.028391352332
0.0,0.0,1666.1783913523318
0.0,0.0,1666.328391352332
0.0,0.0,1666.4783913523318
0.0,0.0,1666.6283913523318
