ratio,ratio_err,bin
0.0,0.0,1415.8587661022493
0.0,0.0,1416.0087661022494
0.0,0.0,1416.1587661022493
0.0,0.0,1416.3087661022494
0.0,0.0,1416.4587661022492
0.0,0.0,1416.6087661022493
0.0,0.0,1416.7587661022494
0.0,0.0,1416.9087661022493
0.0,0.0,1417.0587661022494
0.0,0.0,1417.2087661022492
0.0,0.0,1417.3587661022493
0.0,0.0,1417.5087661022494
0.0,0.0,1417.6587661022493
0.0,0.0,1417.8087661022494
0.0,0.0,1417.9587661022492
0.0,0.0,1418.1087661022493
0.0,0.0,1418.2587661022494
0.0,0.0,1418.4087661022493
0.0,0.0,1418.5587661022494
0.0,0.0,1418.7087661022492
0.0,inf,1418.8587661022493
0.0,0.0,1419.0087661022494
0.0,0.0,1419.1587661022493
0.0,0.0,1419.3087661022494
0.0,0.0,1419.4587661022492
0.0,0.0,1419.6087661022493
0.0,0.0,1419.7587661022494
0.0,0.0,1419.9087661022493
0.0,0.0,1420.0587661022494
0.0,0.0,1420.2087661022492
0.0,0.0,1420.3587661022493
0.0,0.0,1420.5087661022494
0.0,0.0,1420.6587661022493
0.0,0.0,1420.8087661022494
0.0,0.0,1420.9587661022492
0.0,0.0,1421.1087661022493
0.0,0.0,1421.2587661022494
0.0,0.0,1421.4087661022493
0.0,0.0,1421.5587661022494
0.0,inf,1421.7087661022492
0.0,0.0,1421.8587661022493
0.0,0.0,1422.0087661022494
0.0,0.0,1422.1587661022493
0.0,0.0,1422.3087661022494
0.0,0.0,1422.4587661022492
0.0,inf,1422.6087661022493
0.0,inf,1422.7587661022494
0.0,0.0,1422.9087661022493
0.0,inf,1423.0587661022494
0.0,inf,1423.2087661022492
0.0,0.0,1423.3587661022493
0.0,inf,1423.5087661022494
0.0,inf,1423.6587661022493
0.0,0.0,1423.8087661022494
0.0,0.0,1423.9587661022492
0.0,inf,1424.1087661022493
0.0,inf,1424.2587661022494
0.0,inf,1424.4087661022493
0.0,inf,1424.5587661022494
0.0,0.0,1424.7087661022492
0.0,0.0,1424.8587661022493
0.0,inf,1425.0087661022494
0.0,0.0,1425.1587661022493
0.0,inf,1425.3087661022494
0.0,inf,1425.4587661022492
0.0,0.0,1425.6087661022493
0.0,0.0,1425.7587661022494
0.0,0.0,1425.9087661022493
0.0,0.0,1426.0587661022494
0.0,inf,1426.2087661022492
0.0,0.0,1426.3587661022493
0.0,0.0,1426.5087661022494
0.0,inf,1426.6587661022493
0.0,0.0,1426.8087661022494
0.0,0.0,1426.9587661022492
0.0,0.0,1427.1087661022493
0.0,0.0,1427.2587661022494
0.0,0.0,1427.4087661022493
0.0,inf,1427.5587661022494
0.0,0.0,1427.7087661022492
0.0,0.0,1427.8587661022493
0.0,0.0,1428.0087661022494
0.0,0.0,1428.1587661022493
0.0,0.0,1428.3087661022494
0.0,0.0,1428.4587661022492
0.0,0.0,1428.6087661022493
0.0,0.0,1428.7587661022494
0.0,0.0,1428.9087661022493
0.0,0.0,1429.0587661022494
0.0,0.0,1429.2087661022492
0.0,0.0,1429.3587661022493
0.0,0.0,1429.5087661022494
0.0,0.0,1429.6587661022493
0.0,0.0,1429.8087661022494
0.0,0.0,1429.9587661022492
0.0,0.0,1430.1087661022493
0.0,0.0,1430.2587661022494
0.0,0.0,1430.4087661022493
0.0,0.0,1430.5587661022494
0.0,0.0,1430.7087661022492
0.0,0.0,1430.8587661022493
0.0,inf,1431.0087661022494
0.0,0.0,1431.1587661022493
0.0,0.0,1431.3087661022494
0.0,0.0,1431.4587661022492
0.0,0.0,1431.6087661022493
0.0,0.0,1431.7587661022494
0.0,0.0,1431.9087661022493
0.0,0.0,1432.0587661022494
0.0,0.0,1432.2087661022492
0.0,0.0,1432.3587661022493
0.0,0.0,1432.5087661022494
0.0,0.0,1432.6587661022493
0.0,0.0,1432.8087661022494
0.0,0.0,1432.9587661022492
0.0,0.0,1433.1087661022493
0.0,0.0,1433.2587661022494
0.0,0.0,1433.4087661022493
0.0,0.0,1433.5587661022494
0.0,0.0,1433.7087661022492
0.0,0.0,1433.8587661022493
0.0,0.0,1434.0087661022494
0.0,0.0,1434.1587661022493
0.0,0.0,1434.3087661022494
0.0,0.0,1434.4587661022492
0.0,0.0,1434.6087661022493
0.0,0.0,1434.7587661022494
0.0,0.0,1434.9087661022493
0.0,0.0,1435.0587661022494
0.0,0.0,1435.2087661022492
0.0,0.0,1435.3587661022493
0.0,0.0,1435.5087661022494
0.0,0.0,1435.6587661022493
0.0,0.0,1435.8087661022494
0.0,0.0,1435.9587661022492
0.0,0.0,1436.1087661022493
0.0,0.0,1436.2587661022494
0.0,0.0,1436.4087661022493
0.0,0.0,1436.5587661022494
0.0,0.0,1436.7087661022492
0.0,0.0,1436.8587661022493
0.0,0.0,1437.0087661022494
0.0,0.0,1437.1587661022493
0.0,0.0,1437.3087661022494
0.0,0.0,1437.4587661022492
0.0,0.0,1437.6087661022493
0.0,0.0,1437.7587661022494
0.0,0.0,1437.9087661022493
0.0,0.0,1438.0587661022494
0.0,0.0,1438.2087661022492
0.0,0.0,1438.3587661022493
0.0,0.0,1438.5087661022494
0.0,0.0,1438.6587661022493
0.0,inf,1438.8087661022494
0.0,0.0,1438.9587661022492
0.0,0.0,1439.1087661022493
0.0,inf,1439.2587661022494
0.0,0.0,1439.4087661022493
0.0,0.0,1439.5587661022494
0.0,0.0,1439.7087661022492
0.0,0.0,1439.8587661022493
0.0,0.0,1440.0087661022494
0.0,0.0,1440.1587661022493
0.0,0.0,1440.3087661022494
0.0,0.0,1440.4587661022492
0.0,0.0,1440.6087661022493
0.0,0.0,1440.7587661022494
0.0,0.0,1440.9087661022493
0.0,0.0,1441.0587661022494
0.0,0.0,1441.2087661022492
0.0,0.0,1441.3587661022493
0.0,0.0,1441.5087661022494
0.0,0.0,1441.6587661022493
0.0,0.0,1441.8087661022494
0.0,0.0,1441.9587661022492
0.0,0.0,1442.1087661022493
0.0,0.0,1442.2587661022494
0.0,0.0,1442.4087661022493
0.0,0.0,1442.5587661022494
0.0,0.0,1442.7087661022492
0.0,inf,1442.8587661022493
0.0,0.0,1443.0087661022494
0.0,0.0,1443.1587661022493
0.0,0.0,1443.3087661022494
0.0,0.0,1443.4587661022492
0.0,inf,1443.6087661022493
0.0,0.0,1443.7587661022494
0.0,0.0,1443.9087661022493
0.0,0.0,1444.0587661022494
0.0,0.0,1444.2087661022492
0.0,0.0,1444.3587661022493
0.0,0.0,1444.5087661022494
0.0,0.0,1444.6587661022493
0.0,0.0,1444.8087661022494
0.0,0.0,1444.9587661022492
0.0,0.0,1445.1087661022493
0.0,0.0,1445.2587661022494
0.0,0.0,1445.4087661022493
0.0,0.0,1445.5587661022494
0.0,inf,1445.7087661022492
0.0,0.0,1445.8587661022493
0.0,0.0,1446.0087661022494
0.0,0.0,1446.1587661022493
0.0,0.0,1446.3087661022494
0.0,0.0,1446.4587661022492
0.0,0.0,1446.6087661022493
0.0,0.0,1446.7587661022494
0.0,0.0,1446.9087661022493
0.0,0.0,1447.0587661022494
0.0,0.0,1447.2087661022492
0.0,0.0,1447.3587661022493
0.0,0.0,1447.5087661022494
0.0,0.0,1447.6587661022493
0.0,0.0,1447.8087661022494
0.0,0.0,1447.9587661022492
0.0,0.0,1448.1087661022493
0.0,0.0,1448.2587661022494
0.0,0.0,1448.4087661022493
0.0,0.0,1448.5587661022494
0.0,0.0,1448.7087661022492
0.0,0.0,1448.8587661022493
0.0,0.0,1449.0087661022494
0.0,inf,1449.1587661022493
0.0,0.0,1449.3087661022494
0.0,0.0,1449.4587661022492
0.0,0.0,1449.6087661022493
0.0,0.0,1449.7587661022494
0.0,0.0,1449.9087661022493
0.0,0.0,1450.0587661022494
0.0,inf,1450.2087661022492
0.0,0.0,1450.3587661022493
0.0,0.0,1450.5087661022494
0.0,0.0,1450.6587661022493
0.0,0.0,1450.8087661022494
0.0,0.0,1450.9587661022492
0.0,inf,1451.1087661022493
0.0,0.0,1451.2587661022494
0.0,0.0,1451.4087661022493
0.0,inf,1451.5587661022494
0.0,0.0,1451.7087661022492
0.0,0.0,1451.8587661022493
0.0,0.0,1452.0087661022494
0.0,0.0,1452.1587661022493
0.0,inf,1452.3087661022494
0.0,inf,1452.4587661022492
0.0,inf,1452.6087661022493
0.0,0.0,1452.7587661022494
0.0,inf,1452.9087661022493
0.0,0.0,1453.0587661022494
0.0,inf,1453.2087661022492
0.0,0.0,1453.3587661022493
0.0,0.0,1453.5087661022494
0.0,0.0,1453.6587661022493
0.0,0.0,1453.8087661022494
0.0,0.0,1453.9587661022492
0.0,0.0,1454.1087661022493
0.0,0.0,1454.2587661022494
0.0,0.0,1454.4087661022493
0.0,0.0,1454.5587661022494
0.0,0.0,1454.7087661022492
0.0,0.0,1454.8587661022493
0.0,0.0,1455.0087661022494
0.0,inf,1455.1587661022493
0.0,0.0,1455.3087661022494
0.0,0.0,1455.4587661022492
0.0,0.0,1455.6087661022493
0.0,0.0,1455.7587661022494
0.0,0.0,1455.9087661022493
0.0,0.0,1456.0587661022494
0.0,0.0,1456.2087661022492
0.0,0.0,1456.3587661022493
0.0,0.0,1456.5087661022494
0.0,0.0,1456.6587661022493
0.0,0.0,1456.8087661022494
0.0,0.0,1456.9587661022492
0.0,0.0,1457.1087661022493
0.0,0.0,1457.2587661022494
0.0,0.0,1457.4087661022493
0.0,0.0,1457.5587661022494
0.0,0.0,1457.7087661022492
0.0,0.0,1457.8587661022493
0.0,0.0,1458.0087661022494
0.0,0.0,1458.1587661022493
0.0,0.0,1458.3087661022494
0.0,0.0,1458.4587661022492
0.0,0.0,1458.6087661022493
0.0,0.0,1458.7587661022494
0.0,0.0,1458.9087661022493
0.0,0.0,1459.0587661022494
0.0,0.0,1459.2087661022492
0.0,0.0,1459.3587661022493
0.0,0.0,1459.5087661022494
0.0,0.0,1459.6587661022493
0.0,0.0,1459.8087661022494
0.0,0.0,1459.9587661022492
0.0,0.0,1460.1087661022493
0.0,0.0,1460.2587661022494
0.0,inf,1460.4087661022493
0.0,0.0,1460.5587661022494
0.0,0.0,1460.7087661022492
0.0,0.0,1460.8587661022493
0.0,0.0,1461.0087661022494
0.0,0.0,1461.1587661022493
0.0,0.0,1461.3087661022494
0.0,0.0,1461.4587661022492
0.0,0.0,1461.6087661022493
0.0,0.0,1461.7587661022494
0.0,0.0,1461.9087661022493
0.0,0.0,1462.0587661022494
0.0,0.0,1462.2087661022492
0.0,0.0,1462.3587661022493
0.0,0.0,1462.5087661022494
0.0,0.0,1462.6587661022493
0.0,0.0,1462.8087661022494
0.0,0.0,1462.9587661022492
0.0,0.0,1463.1087661022493
0.0,0.0,1463.2587661022494
0.0,0.0,1463.4087661022493
0.0,0.0,1463.5587661022494
0.0,0.0,1463.7087661022492
0.0,0.0,1463.8587661022493
0.0,0.0,1464.0087661022494
0.0,0.0,1464.1587661022493
0.0,inf,1464.3087661022494
0.0,0.0,1464.4587661022492
0.0,0.0,1464.6087661022493
0.0,0.0,1464.7587661022494
0.0,0.0,1464.9087661022493
0.0,0.0,1465.0587661022494
0.0,0.0,1465.2087661022492
0.0,0.0,1465.3587661022493
0.0,0.0,1465.5087661022494
0.0,0.0,1465.6587661022493
0.0,inf,1465.8087661022494
0.0,0.0,1465.9587661022492
0.0,0.0,1466.1087661022493
0.0,0.0,1466.2587661022494
0.0,0.0,1466.4087661022493
0.0,0.0,1466.5587661022494
0.0,0.0,1466.7087661022492
0.0,0.0,1466.8587661022493
0.0,0.0,1467.0087661022494
0.0,0.0,1467.1587661022493
0.0,0.0,1467.3087661022494
0.0,0.0,1467.4587661022492
0.0,0.0,1467.6087661022493
0.0,0.0,1467.7587661022494
0.0,0.0,1467.9087661022493
0.0,0.0,1468.0587661022494
0.0,0.0,1468.2087661022492
0.0,0.0,1468.3587661022493
0.0,0.0,1468.5087661022494
0.0,0.0,1468.6587661022493
0.0,0.0,1468.8087661022494
0.0,0.0,1468.9587661022492
0.0,0.0,1469.1087661022493
0.0,0.0,1469.2587661022494
0.0,0.0,1469.4087661022493
0.0,0.0,1469.5587661022494
0.0,0.0,1469.7087661022492
0.0,0.0,1469.8587661022493
0.0,0.0,1470.0087661022494
0.0,0.0,1470.1587661022493
0.0,0.0,1470.3087661022494
0.0,0.0,1470.4587661022492
0.0,0.0,1470.6087661022493
0.0,0.0,1470.7587661022494
0.0,0.0,1470.9087661022493
0.0,0.0,1471.0587661022494
0.0,0.0,1471.2087661022492
0.0,0.0,1471.3587661022493
0.0,0.0,1471.5087661022494
0.0,0.0,1471.6587661022493
0.0,0.0,1471.8087661022494
0.0,0.0,1471.9587661022492
0.0,0.0,1472.1087661022493
0.0,0.0,1472.2587661022494
0.0,0.0,1472.4087661022493
0.0,0.0,1472.5587661022494
0.0,0.0,1472.7087661022492
0.0,0.0,1472.8587661022493
0.0,0.0,1473.0087661022494
0.0,0.0,1473.1587661022493
0.0,0.0,1473.3087661022494
0.0,0.0,1473.4587661022492
0.0,0.0,1473.6087661022493
0.0,inf,1473.7587661022494
0.0,0.0,1473.9087661022493
0.0,0.0,1474.0587661022494
0.0,0.0,1474.2087661022492
0.0,0.0,1474.3587661022493
0.0,0.0,1474.5087661022494
0.0,0.0,1474.6587661022493
0.0,0.0,1474.8087661022494
0.0,0.0,1474.9587661022492
0.0,0.0,1475.1087661022493
0.0,0.0,1475.2587661022494
0.0,0.0,1475.4087661022493
0.0,0.0,1475.5587661022494
0.0,0.0,1475.7087661022492
0.0,0.0,1475.8587661022493
0.0,0.0,1476.0087661022494
0.0,0.0,1476.1587661022493
0.0,0.0,1476.3087661022494
0.0,0.0,1476.4587661022492
0.0,0.0,1476.6087661022493
0.0,0.0,1476.7587661022494
0.0,0.0,1476.9087661022493
0.0,0.0,1477.0587661022494
0.0,0.0,1477.2087661022492
0.0,0.0,1477.3587661022493
0.0,0.0,1477.5087661022494
0.0,0.0,1477.6587661022493
0.0,0.0,1477.8087661022494
0.0,0.0,1477.9587661022492
0.0,0.0,1478.1087661022493
0.0,0.0,1478.2587661022494
0.0,0.0,1478.4087661022493
0.0,0.0,1478.5587661022494
0.0,0.0,1478.7087661022492
0.0,0.0,1478.8587661022493
0.0,0.0,1479.0087661022494
0.0,0.0,1479.1587661022493
0.0,0.0,1479.3087661022494
0.0,0.0,1479.4587661022492
0.0,0.0,1479.6087661022493
0.0,0.0,1479.7587661022494
0.0,0.0,1479.9087661022493
0.0,inf,1480.0587661022494
0.0,0.0,1480.2087661022492
0.0,inf,1480.3587661022493
0.0,0.0,1480.5087661022494
0.0,0.0,1480.6587661022493
0.0,0.0,1480.8087661022494
0.0,0.0,1480.9587661022492
0.0,0.0,1481.1087661022493
0.0,0.0,1481.2587661022494
0.0,0.0,1481.4087661022493
0.0,0.0,1481.5587661022494
0.0,0.0,1481.7087661022492
0.0,0.0,1481.8587661022493
0.0,0.0,1482.0087661022494
0.0,0.0,1482.1587661022493
0.0,0.0,1482.3087661022494
0.0,0.0,1482.4587661022492
0.0,0.0,1482.6087661022493
0.0,0.0,1482.7587661022494
0.0,0.0,1482.9087661022493
0.0,0.0,1483.0587661022494
0.0,0.0,1483.2087661022492
0.0,0.0,1483.3587661022493
0.0,0.0,1483.5087661022494
0.0,0.0,1483.6587661022493
0.0,0.0,1483.8087661022494
0.0,0.0,1483.9587661022492
0.0,0.0,1484.1087661022493
0.0,0.0,1484.2587661022494
0.0,0.0,1484.4087661022493
0.0,0.0,1484.5587661022494
0.0,0.0,1484.7087661022492
0.0,0.0,1484.8587661022493
0.0,0.0,1485.0087661022494
0.0,0.0,1485.1587661022493
0.0,0.0,1485.3087661022494
0.0,inf,1485.4587661022492
0.0,0.0,1485.6087661022493
0.0,0.0,1485.7587661022494
0.0,0.0,1485.9087661022493
0.0,0.0,1486.0587661022494
0.0,0.0,1486.2087661022492
0.0,0.0,1486.3587661022493
0.0,0.0,1486.5087661022494
0.0,0.0,1486.6587661022493
0.0,0.0,1486.8087661022494
0.0,0.0,1486.9587661022492
0.0,0.0,1487.1087661022493
0.0,0.0,1487.2587661022494
0.0,0.0,1487.4087661022493
0.0,0.0,1487.5587661022494
0.0,0.0,1487.7087661022492
0.0,0.0,1487.8587661022493
0.0,0.0,1488.0087661022494
0.0,0.0,1488.1587661022493
0.0,0.0,1488.3087661022494
0.0,0.0,1488.4587661022492
0.0,0.0,1488.6087661022493
0.0,0.0,1488.7587661022494
0.0,0.0,1488.9087661022493
0.0,0.0,1489.0587661022494
0.0,0.0,1489.2087661022492
0.0,0.0,1489.3587661022493
0.0,0.0,1489.5087661022494
0.0,0.0,1489.6587661022493
0.0,0.0,1489.8087661022494
0.0,0.0,1489.9587661022492
0.0,0.0,1490.1087661022493
0.0,0.0,1490.2587661022494
0.0,0.0,1490.4087661022493
0.0,0.0,1490.5587661022494
0.0,0.0,1490.7087661022492
0.0,0.0,1490.8587661022493
0.0,0.0,1491.0087661022494
0.0,0.0,1491.1587661022493
0.0,0.0,1491.3087661022494
0.0,0.0,1491.4587661022492
0.0,0.0,1491.6087661022493
0.0,0.0,1491.7587661022494
0.0,0.0,1491.9087661022493
0.0,0.0,1492.0587661022494
0.0,0.0,1492.2087661022492
0.0,0.0,1492.3587661022493
0.0,inf,1492.5087661022494
0.0,0.0,1492.6587661022493
0.0,0.0,1492.8087661022494
0.0,0.0,1492.9587661022492
0.0,0.0,1493.1087661022493
0.0,0.0,1493.2587661022494
0.0,0.0,1493.4087661022493
0.0,0.0,1493.5587661022494
0.0,0.0,1493.7087661022492
0.0,0.0,1493.8587661022493
0.0,0.0,1494.0087661022494
0.0,0.0,1494.1587661022493
0.0,0.0,1494.3087661022494
0.0,0.0,1494.4587661022492
0.0,0.0,1494.6087661022493
0.0,0.0,1494.7587661022494
0.0,inf,1494.9087661022493
0.0,0.0,1495.0587661022494
0.0,0.0,1495.2087661022492
0.0,0.0,1495.3587661022493
0.0,0.0,1495.5087661022494
0.0,0.0,1495.6587661022493
0.0,0.0,1495.8087661022494
0.0,0.0,1495.9587661022492
0.0,0.0,1496.1087661022493
0.0,0.0,1496.2587661022494
0.0,0.0,1496.4087661022493
0.0,0.0,1496.5587661022494
0.0,0.0,1496.7087661022492
0.0,0.0,1496.8587661022493
0.0,0.0,1497.0087661022494
0.0,0.0,1497.1587661022493
0.0,0.0,1497.3087661022494
0.0,0.0,1497.4587661022492
0.0,0.0,1497.6087661022493
0.0,0.0,1497.7587661022494
0.0,0.0,1497.9087661022493
0.0,0.0,1498.0587661022494
0.0,0.0,1498.2087661022492
0.0,0.0,1498.3587661022493
0.0,0.0,1498.5087661022494
0.0,0.0,1498.6587661022493
0.0,0.0,1498.8087661022494
0.0,0.0,1498.9587661022492
0.0,0.0,1499.1087661022493
0.0,0.0,1499.2587661022494
0.0,0.0,1499.4087661022493
0.0,0.0,1499.5587661022494
0.0,0.0,1499.7087661022492
0.0,0.0,1499.8587661022493
0.0,0.0,1500.0087661022494
0.0,0.0,1500.1587661022493
0.0,0.0,1500.3087661022494
0.0,0.0,1500.4587661022492
0.0,0.0,1500.6087661022493
0.0,0.0,1500.7587661022494
0.0,0.0,1500.9087661022493
0.0,0.0,1501.0587661022494
0.0,0.0,1501.2087661022492
0.0,inf,1501.3587661022493
0.0,0.0,1501.5087661022494
0.0,0.0,1501.6587661022493
0.0,0.0,1501.8087661022494
0.0,0.0,1501.9587661022492
0.0,0.0,1502.1087661022493
0.0,0.0,1502.2587661022494
0.0,0.0,1502.4087661022493
0.0,0.0,1502.5587661022494
0.0,0.0,1502.7087661022492
0.0,0.0,1502.8587661022493
0.0,0.0,1503.0087661022494
0.0,0.0,1503.1587661022493
0.0,0.0,1503.3087661022494
0.0,0.0,1503.4587661022492
0.0,0.0,1503.6087661022493
0.0,0.0,1503.7587661022494
0.0,0.0,1503.9087661022493
0.0,inf,1504.0587661022494
0.0,0.0,1504.2087661022492
0.0,0.0,1504.3587661022493
0.0,0.0,1504.5087661022494
0.0,0.0,1504.6587661022493
0.0,0.0,1504.8087661022494
0.0,0.0,1504.9587661022492
0.0,0.0,1505.1087661022493
0.0,0.0,1505.2587661022494
0.0,inf,1505.4087661022493
0.0,inf,1505.5587661022494
0.0,0.0,1505.7087661022492
0.0,0.0,1505.8587661022493
0.0,inf,1506.0087661022494
0.0,inf,1506.1587661022493
0.0,0.0,1506.3087661022494
0.0,0.0,1506.4587661022492
0.0,0.0,1506.6087661022493
0.0,0.0,1506.7587661022494
0.0,0.0,1506.9087661022493
0.0,inf,1507.0587661022494
0.0,0.0,1507.2087661022492
0.0,inf,1507.3587661022493
0.0,0.0,1507.5087661022494
0.0,0.0,1507.6587661022493
0.0,0.0,1507.8087661022494
0.0,0.0,1507.9587661022492
0.0,0.0,1508.1087661022493
0.0,inf,1508.2587661022494
0.0,0.0,1508.4087661022493
0.0,0.0,1508.5587661022494
0.0,0.0,1508.7087661022492
0.0,0.0,1508.8587661022493
0.0,0.0,1509.0087661022494
0.0,0.0,1509.1587661022493
0.0,0.0,1509.3087661022494
0.0,0.0,1509.4587661022492
0.0,0.0,1509.6087661022493
0.0,0.0,1509.7587661022494
0.0,0.0,1509.9087661022493
0.0,0.0,1510.0587661022494
0.0,0.0,1510.2087661022492
0.0,0.0,1510.3587661022493
0.0,0.0,1510.5087661022494
0.0,0.0,1510.6587661022493
0.0,0.0,1510.8087661022494
0.0,0.0,1510.9587661022492
0.0,0.0,1511.1087661022493
0.0,0.0,1511.2587661022494
0.0,0.0,1511.4087661022493
0.0,0.0,1511.5587661022494
0.0,0.0,1511.7087661022492
0.0,0.0,1511.8587661022493
0.0,0.0,1512.0087661022494
0.0,0.0,1512.1587661022493
0.0,0.0,1512.3087661022494
0.0,0.0,1512.4587661022492
0.0,0.0,1512.6087661022493
0.0,0.0,1512.7587661022494
0.0,0.0,1512.9087661022493
0.0,0.0,1513.0587661022494
0.0,0.0,1513.2087661022492
0.0,0.0,1513.3587661022493
0.0,0.0,1513.5087661022494
0.0,0.0,1513.6587661022493
0.0,0.0,1513.8087661022494
0.0,0.0,1513.9587661022492
0.0,0.0,1514.1087661022493
0.0,0.0,1514.2587661022494
0.0,0.0,1514.4087661022493
0.0,0.0,1514.5587661022494
0.0,0.0,1514.7087661022492
0.0,0.0,1514.8587661022493
0.0,0.0,1515.0087661022494
0.0,0.0,1515.1587661022493
0.0,0.0,1515.3087661022494
0.0,0.0,1515.4587661022492
0.0,0.0,1515.6087661022493
0.0,0.0,1515.7587661022494
0.0,0.0,1515.9087661022493
0.0,0.0,1516.0587661022494
0.0,0.0,1516.2087661022492
0.0,0.0,1516.3587661022493
0.0,0.0,1516.5087661022494
0.0,0.0,1516.6587661022493
0.0,0.0,1516.8087661022494
0.0,0.0,1516.9587661022492
0.0,0.0,1517.1087661022493
0.0,0.0,1517.2587661022494
0.0,0.0,1517.4087661022493
0.0,0.0,1517.5587661022494
0.0,0.0,1517.7087661022492
0.0,0.0,1517.8587661022493
0.0,0.0,1518.0087661022494
0.0,0.0,1518.1587661022493
0.0,0.0,1518.3087661022494
0.0,inf,1518.4587661022492
0.0,0.0,1518.6087661022493
0.0,0.0,1518.7587661022494
0.0,0.0,1518.9087661022493
0.0,0.0,1519.0587661022494
0.0,0.0,1519.2087661022492
0.0,0.0,1519.3587661022493
0.0,0.0,1519.5087661022494
0.0,0.0,1519.6587661022493
0.0,0.0,1519.8087661022494
0.0,0.0,1519.9587661022492
0.0,0.0,1520.1087661022493
0.0,0.0,1520.2587661022494
0.0,0.0,1520.4087661022493
0.0,0.0,1520.5587661022494
0.0,0.0,1520.7087661022492
0.0,0.0,1520.8587661022493
0.0,0.0,1521.0087661022494
0.0,0.0,1521.1587661022493
0.0,0.0,1521.3087661022494
0.0,0.0,1521.4587661022492
0.0,0.0,1521.6087661022493
0.0,0.0,1521.7587661022494
0.0,0.0,1521.9087661022493
0.0,0.0,1522.0587661022494
0.0,0.0,1522.2087661022492
0.0,0.0,1522.3587661022493
0.0,0.0,1522.5087661022494
0.0,0.0,1522.6587661022493
0.0,0.0,1522.8087661022494
0.0,0.0,1522.9587661022492
0.0,0.0,1523.1087661022493
0.0,0.0,1523.2587661022494
0.0,0.0,1523.4087661022493
0.0,0.0,1523.5587661022494
0.0,0.0,1523.7087661022492
0.0,0.0,1523.8587661022493
0.0,0.0,1524.0087661022494
0.0,0.0,1524.1587661022493
0.0,0.0,1524.3087661022494
0.0,0.0,1524.4587661022492
0.0,0.0,1524.6087661022493
0.0,0.0,1524.7587661022494
0.0,0.0,1524.9087661022493
0.0,0.0,1525.0587661022494
0.0,0.0,1525.2087661022492
0.0,0.0,1525.3587661022493
0.0,0.0,1525.5087661022494
0.0,0.0,1525.6587661022493
0.0,0.0,1525.8087661022494
0.0,0.0,1525.9587661022492
0.0,0.0,1526.1087661022493
0.0,0.0,1526.2587661022494
0.0,0.0,1526.4087661022493
0.0,0.0,1526.5587661022494
0.0,0.0,1526.7087661022492
0.0,0.0,1526.8587661022493
0.0,0.0,1527.0087661022494
0.0,0.0,1527.1587661022493
0.0,0.0,1527.3087661022494
0.0,0.0,1527.4587661022492
0.0,0.0,1527.6087661022493
0.0,0.0,1527.7587661022494
0.0,0.0,1527.9087661022493
0.0,0.0,1528.0587661022494
0.0,0.0,1528.2087661022492
0.0,0.0,1528.3587661022493
0.0,0.0,1528.5087661022494
0.0,0.0,1528.6587661022493
0.0,0.0,1528.8087661022494
0.0,0.0,1528.9587661022492
0.0,0.0,1529.1087661022493
0.0,0.0,1529.2587661022494
0.0,0.0,1529.4087661022493
0.0,0.0,1529.5587661022494
0.0,0.0,1529.7087661022492
0.0,0.0,1529.8587661022493
0.0,0.0,1530.0087661022494
0.0,0.0,1530.1587661022493
0.0,0.0,1530.3087661022494
0.0,0.0,1530.4587661022492
0.0,0.0,1530.6087661022493
0.0,0.0,1530.7587661022494
0.0,0.0,1530.9087661022493
0.0,0.0,1531.0587661022494
0.0,0.0,1531.2087661022492
0.0,0.0,1531.3587661022493
0.0,0.0,1531.5087661022494
0.0,0.0,1531.6587661022493
0.0,0.0,1531.8087661022494
0.0,0.0,1531.9587661022492
0.0,0.0,1532.1087661022493
0.0,0.0,1532.2587661022494
0.0,0.0,1532.4087661022493
0.0,0.0,1532.5587661022494
0.0,0.0,1532.7087661022492
0.0,0.0,1532.8587661022493
0.0,0.0,1533.0087661022494
0.0,0.0,1533.1587661022493
0.0,0.0,1533.3087661022494
0.0,0.0,1533.4587661022492
0.0,0.0,1533.6087661022493
0.0,0.0,1533.7587661022494
0.0,0.0,1533.9087661022493
0.0,0.0,1534.0587661022494
0.0,0.0,1534.2087661022492
0.0,0.0,1534.3587661022493
0.0,0.0,1534.5087661022494
0.0,0.0,1534.6587661022493
0.0,0.0,1534.8087661022494
0.0,0.0,1534.9587661022492
0.0,0.0,1535.1087661022493
0.0,0.0,1535.2587661022494
0.0,0.0,1535.4087661022493
0.0,0.0,1535.5587661022494
0.0,0.0,1535.7087661022492
0.0,inf,1535.8587661022493
0.0,0.0,1536.0087661022494
0.0,0.0,1536.1587661022493
0.0,0.0,1536.3087661022494
0.0,0.0,1536.4587661022492
0.0,0.0,1536.6087661022493
0.0,0.0,1536.7587661022494
0.0,0.0,1536.9087661022493
0.0,0.0,1537.0587661022494
0.0,0.0,1537.2087661022492
0.0,0.0,1537.3587661022493
0.0,0.0,1537.5087661022494
0.0,0.0,1537.6587661022493
0.0,0.0,1537.8087661022494
0.0,0.0,1537.9587661022492
0.0,0.0,1538.1087661022493
0.0,0.0,1538.2587661022494
0.0,0.0,1538.4087661022493
0.0,0.0,1538.5587661022494
0.0,0.0,1538.7087661022492
0.0,0.0,1538.8587661022493
0.0,0.0,1539.0087661022494
0.0,0.0,1539.1587661022493
0.0,0.0,1539.3087661022494
0.0,0.0,1539.4587661022492
