ratio,ratio_err,bin
1.710054759228108,0.30569619577501134,380.4
1.637609089622129,0.31255275641331387,380.55
2.2861209513119225,0.3425805927761442,380.7
1.9507055221278347,0.2945937143476955,380.84999999999997
2.4350069797680276,0.29677786650175586,381.0
2.35869621965736,0.30977854853599435,381.15
2.6181528039203177,0.3127105908335502,381.3
1.8489134882662037,0.3248312090613058,381.45
2.3775657894041733,0.34731448230901285,381.59999999999997
2.602174539124301,0.30788645117812596,381.75
2.2997288141975,0.2908752845005385,381.9
2.5355984360968495,0.2867459144331664,382.05
2.3586962195537327,0.2591793286338142,382.2
2.3949838538059347,0.22680200462096872,382.34999999999997
1.9260768154748023,0.17737866716221876,382.5
1.5666274891039667,0.12323613474115712,382.65
1.5782017579086944,0.08893027802392824,382.8
1.3949359490078235,0.06220161015073338,382.95
1.4447173975512226,0.04410082284512977,383.09999999999997
1.3224604328364096,0.034274476264932366,383.25
1.32226727197519,0.02759798591369223,383.4
1.2002129079380974,0.023745904758680568,383.55
1.1309535214656998,0.02173936583570231,383.7
1.0557073772364107,0.020873807734830253,383.84999999999997
0.9538949699703028,0.021459227874916192,384.0
0.8802087394755087,0.02325081842948828,384.15
0.7497609944694237,0.026878330891999445,384.3
0.6282508622407993,0.033802842839451105,384.45
0.5721994769905486,0.0428815787681583,384.59999999999997
0.47862594821898885,0.05954717107687792,384.75
0.4165039527088971,0.08726747761321262,384.9
0.43952797396729965,0.12375026215176615,385.05
0.6548022341127608,0.1633718415600496,385.2
0.8584107553491657,0.22411451919083605,385.34999999999997
1.042114875250204,0.27501615274111824,385.5
1.741806439094798,0.29271394094185615,385.65
1.7482101392443936,0.3132895818821162,385.8
1.4949483082427886,0.31590810741370906,385.95
1.6982612781346462,0.3353021820024592,386.09999999999997
2.1913048749472295,0.3157978425228724,386.25
1.4917159875693011,0.30957265753151875,386.4
1.2410370879022279,0.34343750583753474,386.55
1.027174160164268,0.3676206523183256,386.7
1.4795458104384773,0.32833875735934925,386.84999999999997
1.3646742413758635,0.36245108799332904,387.0
2.315810833972587,0.3716971680667715,387.15
1.4938409391163279,0.36229102427369136,387.3
1.260428292331813,0.3449201503576255,387.45
1.2888590057893732,0.3669315536260594,387.59999999999997
1.4666801946779604,0.3603127438824544,387.75
0.8784110059746308,0.39564409574500903,387.9
1.1498644070277086,0.40666224948472607,388.05
1.41521773177221,0.41534991545616523,388.2
1.28356957072349,0.41911716470214005,388.34999999999997
0.8255436768574075,0.5106779355295983,388.5
1.4640183430914364,0.4963887934967344,388.65
2.0263344796804894,0.3796197646317574,388.8
2.5473919171809847,0.3844580556435353,388.95
1.2865615744099455,0.4781800470962737,389.09999999999997
2.2949476730302565,0.40589085189433977,389.25
1.0378263366492384,0.4304148460443544,389.4
1.4810418122370683,0.40669741514112334,389.55
3.056870301025121,0.4747438081642398,389.7
1.273695958653446,0.4352868746253676,389.84999999999997
1.5331525426509882,0.44142710371728405,390.0
1.8759862956296665,0.3890600207808333,390.15
1.640366007360396,0.39410106253572574,390.3
1.4524603037257247,0.4343394900239748,390.45
0.8664598357614244,0.43202544320461317,390.59999999999997
1.1263977865352992,0.40443672002269443,390.75
1.0378263366720364,0.430414846046762,390.9
1.9979544447636026,0.43286505148570864,391.05
0.968306869083312,0.3891120927171453,391.2
0.8491306390206909,0.4532758099559118,391.34999999999997
0.5737369183188776,0.5610235143590467,391.5
0.9179790692611535,0.48964005520141446,391.65
2.971957237078378,0.5326455023933687,391.8
1.2130437700904657,0.5259567199507087,391.95
1.6173916934158872,0.4044588741003131,392.09999999999997
1.0614132988057374,0.5076186189953213,392.25
2.044203390519396,0.48391062354366127,392.4
0.7820940096577769,0.5045640281694084,392.55
0.9704350161545977,0.49629061750079934,392.7
2.315810833764476,0.525659176159204,392.84999999999997
1.5921199481594235,0.4647687550599243,393.0
0.922968085983733,0.6201561232437737,393.15
1.7368581253233568,0.5514484085190117,393.3
1.5921199480938468,0.5366687316827606,393.45
3.0326094253689164,0.5184984362155085,393.59999999999997
1.6329435367134577,0.5131221625220896,393.75
3.032609425440292,0.6350283005851229,393.9
1.3586090225166705,0.5429789386473326,394.05
1.0327264529187976,0.47524572041077373,394.2
1.2487215280861679,0.6706297828289716,394.34999999999997
0.6368479793424614,0.7386582383715448,394.5
1.273695958496062,0.6155886015968866,394.65
1.213043770176117,0.5259567199608868,394.8
2.2861209513988405,0.48448212051624484,394.95
1.8574732727379017,0.6389135055185372,395.09999999999997
0.7320091716205738,0.5885591171021946,395.25
1.306354829370766,0.7593343844069564,395.4
1.845936171808793,0.5334731644430479,395.55
0.8491306389973747,0.6799137149295811,395.7
0.5660870927675075,0.6257170072739567,395.84999999999997
0.95869588289641,0.5289741936584714,396.0
0.7076088658583477,0.7544554031128121,396.15
1.9813048244251354,0.6526106719963984,396.3
0.566087092674243,0.6257170072553252,396.45
1.415217731638975,0.6950133425537923,396.59999999999997
2.122826597998973,0.5328164103054782,396.75
2.122826597691624,0.5890507050134539,396.9
1.9298423613836837,0.5412801826580836,397.05
1.0108698085514733,0.6341718707971008,397.2
1.8574732727379017,0.6389135055185372,397.34999999999997
2.1228265978082046,0.624782621978257,397.5
2.83043546327795,0.691956958856361,397.65
1.0189567670083737,0.5800799897439969,397.8
0.5789527083890912,0.7254774768819707,397.95
0.6065218851023336,0.731783639496068,398.09999999999997
2.1228265978082046,0.667920717900839,398.25
1.6329435365892888,0.7256643213758396,398.4
3.3021747071576084,0.7839619804153778,398.55
2.4580097446387272,0.560682193617636,398.7
2.2861209513988405,0.6851611855613498,398.84999999999997
1.9595322442051517,0.7023214178951058,399.0
0.45489141379998427,0.6963934265916033,399.15
0.92296808582506,0.6201561232181877,399.3
1.3407325880545151,0.6245975488337157,399.45
1.4152177318721364,0.7770485396473209,399.59999999999997
0.585607337336382,0.6296045062847752,399.75
1.1430604756125022,0.5533095846956492,399.9
1.2487215279409463,0.670629782807317,400.05
2.011098881872509,0.5784172736271616,400.2
0.8845110823107909,0.6139236242906426,400.34999999999997
1.0614132988385256,0.7178811355019934,400.5
1.5641880194783147,0.605237617974286,400.65
0.9649211807785547,0.6268845477085162,400.8
0.8086958467269773,0.6724388163110041,400.95
1.6982612783025224,0.6706043640257796,401.09999999999997
0.4469108626848384,0.8505618327566898,401.25
1.4152177317055925,0.5873934835605263,401.4
2.8304354634644793,0.6189051190178086,401.55
1.651087353760152,0.6154078036740182,401.7
0.9797661220280746,0.8123558583995224,401.84999999999997
1.326766623548157,0.6821681059017868,402.0
1.6613425548421226,0.5437873925678963,402.15
1.5921199481594235,0.657282276773004,402.3
0.404347923344455,0.8379582099796072,402.45
2.2861209513988405,0.6851611855613498,402.59999999999997
1.7690221646944446,0.7441803766150307,402.75
1.651087353760152,0.6154078036740182,402.9
1.2921553204882976,0.5722331343689885,403.05
0.7383744687235172,0.6592371479072454,403.2
2.1228265974584626,0.5890507049914636,403.34999999999997
0.9434784878111303,0.6970434864144293,403.5
1.4767489375105036,0.5564113740649206,403.65
1.819565655392652,0.6855126616132693,403.8
1.516304712720146,0.7094088683855237,403.95
2.93929836586072,0.661588859057473,404.09999999999997
1.9298423613836837,0.5412801826580836,404.25
0.9989772224689343,0.7069259548334844,404.4
1.6173916932255514,0.5719912251540175,404.55
2.747187362268801,0.5836552034976566,404.7
1.9595322436091416,0.7023214178243867,404.84999999999997
3.4495932210120843,0.5850439313558549,405.0
1.6982612785823161,0.8213192556159749,405.15
3.714946546164358,0.8207093226649701,405.3
4.245653196188715,0.6905632217906505,405.45
1.2921553203772262,0.572233134355124,405.59999999999997
1.651087353760152,0.6154078036740182,405.75
2.021739616722275,0.5497035216116298,405.9
1.4152177317555557,0.5494562916824636,406.05
2.122826597545898,0.6247826219520172,406.2
2.2861209512250045,0.6851611855432272,406.34999999999997
1.6329435367134577,0.7256643213929507,406.5
1.7876434508323595,0.5903011361619126,406.65
1.306354829370766,0.7593343844069564,406.8
3.087747778213894,0.7148205874740435,406.95
5.837773143972563,0.7884261159811629,407.09999999999997
1.7368581252453152,0.5514484085111494,407.25
1.5921199482577886,0.6572822767854752,407.4
0.7076088657806273,0.754455403095643,407.55
1.6173916937584918,0.5719912252122505,407.7
2.939298365637216,0.6615888590387048,407.84999999999997
0.6065218850452329,0.7317836394830631,408.0
1.8869569755186333,0.600724247837416,408.15
1.2130437700904657,0.6073225076912686,408.3
2.996931667232537,0.5771287888643615,408.45
1.2736959586219692,0.6155886016139308,408.59999999999997
3.6391313102713974,0.6217670591595776,408.75
2.747187362109057,0.5836552034852159,408.9
2.729348482703548,0.6437173709274339,409.05
1.74821013921898,0.6265791637613353,409.2
3.4737162511149635,0.705038710609012,409.34999999999997
2.2345543129591605,0.5687314228138939,409.5
2.1228265978082046,0.624782621978257,409.65
2.701779305937157,0.5142108590519455,409.8
0.5094783834437514,0.7093373394569872,409.95
2.4766310303682064,0.7047422051834887,410.09999999999997
2.3158108340766423,0.7433943361452074,410.25
2.122826597703282,0.5588225655521869,410.4
2.6127096591388725,0.672003502514949,410.55
1.5921199484545185,0.6572822768104176,410.7
2.247698750424403,0.6007124243045273,410.84999999999997
2.2476987506858017,0.6007124243287023,411.0
0.9434784878284015,0.5691336234178522,411.15
1.5641880193969342,0.6052376179646818,411.3
3.087747778213894,0.7148205874740435,411.45
0.9434784878111303,0.6970434864144293,411.59999999999997
4.670218516101369,0.7179654661295833,411.75
0.8938217252766705,0.6880809772978523,411.9
1.1075617030852758,0.592672155451516,412.05
1.9595322439816478,0.4966162371474282,412.2
1.9979544449378686,0.6121636265062091,412.34999999999997
2.3158108340766423,0.7433943361452074,412.5
1.6613425546993166,0.5437873925533067,412.65
1.9298423615571094,0.7654857753815036,412.8
3.6391313100144442,0.6217670591423584,412.95
2.35869621965736,0.5795425971969067,413.09999999999997
1.179348109763913,0.6602042274575213,413.25
3.351831469961901,0.5386298339281441,413.4
1.7876434506463472,0.590301136142218,413.55
1.1007249024664685,0.5478170839753082,413.7
1.9105439379329539,0.5686772115017792,413.84999999999997
1.5921199484545185,0.6572822768104176,414.0
1.3407325878452512,0.6245975488057958,414.15
1.7482101395239453,0.6265791637961007,414.3
0.8491306390393437,0.7850967326895338,414.45
1.4859786181719599,0.5959360725748981,414.59999999999997
1.5163047125060183,0.7094088683553397,414.75
0.4994886111763785,0.8658777659624881,414.9
2.594565841908071,0.5716456182817583,415.05
2.4260875401809314,0.6544164901059695,415.2
3.2347833872124463,0.5144647331943929,415.34999999999997
5.458696965407096,0.8471322188161325,415.5
1.8195656548787453,0.685512661550797,415.65
1.9298423617305354,0.5412801826901236,415.8
3.4495932212252085,0.5850439313698659,415.95
1.6329435365892888,0.7256643213758396,416.09999999999997
2.3881799223866826,0.6135669774529449,416.25
2.3586962193982917,0.5795425971745556,416.4
1.3407325879150058,0.6245975488151024,416.55
2.759674577150666,0.537778520121339,416.7
1.4152177318721364,0.6344574758369201,416.84999999999997
1.698261278190605,0.6706043640118722,417.0
3.4737162508027972,0.7050387105844139,417.15
0.849130639072919,0.6081333141792051,417.3
1.2130437701475665,0.6073225076991036,417.45
1.9298423615571094,0.5412801826741036,417.59999999999997
1.5438738891763173,0.5639009098654121,417.75
1.6982612782465638,0.5807604151290104,417.9
2.122826597691624,0.5890507050134539,418.05
3.184239897105767,0.5904969585799297,418.2
0.8491306390393437,0.6081333141736841,418.34999999999997
2.1228265976770513,0.6247826219651371,418.5
1.0614132989565637,0.6420924075172613,418.65
1.415217731905445,0.587393483584829,418.8
1.4767489375739729,0.5564113740720499,418.95
1.4152177316972654,0.5494562916758331,419.09999999999997
0.7076088658194875,0.7544554031042275,419.25
1.3407325879150058,0.6245975488151024,419.4
3.980299870398559,0.5762117591301864,419.55
2.8304354634644793,0.6189051190178086,419.7
2.497443056027114,0.5913918376192822,419.84999999999997
1.7876434509253658,0.5903011361717599,420.0
2.234554313307934,0.5687314228445562,420.15
2.904920607149179,0.5480679777566324,420.3
2.2476987505551023,0.6007124243166148,420.45
2.1228265975983596,0.5588225655427991,420.59999999999997
4.245653195616409,0.7242688171954119,420.75
1.2383155151841032,0.5654726866189159,420.9
4.572241902102336,0.6308861059823678,421.05
2.223913578603872,0.5413714552877276,421.2
2.6535332474241975,0.604444641586324,421.34999999999997
1.2383155151841032,0.5654726866189159,421.5
2.201449804932937,0.478199734490347,421.65
1.886956975725888,0.6007242478589789,421.8
2.122826597691624,0.5890507050134539,421.95
2.3775657893101627,0.4911768512831607,422.09999999999997
2.315810833972587,0.5256591761757,422.25
1.1579054168995806,0.4896603603972838,422.4
2.1960275150114326,0.46159343691257376,422.55
3.2466759730240367,0.5715482329080465,422.7
1.9173917655482553,0.45649219720668793,422.84999999999997
1.5724641463230986,0.5071946516203714,423.0
2.234554313307934,0.5687314228445562,423.15
1.7568220119492617,0.47930696600658584,423.3
0.9179790693102042,0.4896400552076755,423.45
1.5724641464382398,0.5071946516317222,423.59999999999997
2.2861209513988405,0.48448212051624484,423.75
2.2997288141975,0.5038107714209847,423.9
1.5724641463806692,0.5071946516260468,424.05
2.4058701439448074,0.4475994890356653,424.2
1.7962378903165106,0.5041859226259974,424.34999999999997
2.5208565847414985,0.43047443745498304,424.5
1.3769686038181541,0.4450625989508062,424.65
1.6329435366513732,0.5131221625160399,424.8
0.9097828275999685,0.5641782855918226,424.95
2.1228265977464855,0.4285973427593567,425.09999999999997
1.2622212202678083,0.45349363233655304,425.25
1.780435210866237,0.46247122246156586,425.4
1.7482101394731178,0.44305837566632217,425.55
2.0496256805376065,0.466723050376437,425.7
2.653533247041667,0.4935269831894819,425.84999999999997
1.6329435366306784,0.4189624912909411,426.0
1.3695655469075267,0.48678183479948456,426.15
1.1675546287079515,0.4439036165561528,426.3
2.635233017744239,0.4493966954425454,426.45
1.576956901162144,0.4452274182207892,426.59999999999997
2.497443056099725,0.4181771787233089,426.75
2.0584985189325877,0.4372140864991506,426.9
1.7368581253233568,0.5514484085190117,427.05
2.5208565847414985,0.43047443745498304,427.2
1.9813048243598501,0.46146543163831044,427.34999999999997
1.4152177317555557,0.44862918352795883,427.5
0.998977222527023,0.49987213646679474,427.65
1.801186204066014,0.44730831521653847,427.8
1.3267666236301279,0.4823656936008331,427.95
1.8869569756222606,0.42477618927664873,428.09999999999997
2.065452905837595,0.4126777668026226,428.25
1.0614132987848721,0.4328986128188019,428.4
1.3063548293045428,0.4384019112360011,428.55
1.7297105610187362,0.49815209077866757,428.7
1.3735936808548488,0.46452259763554793,428.84999999999997
0.749232916873484,0.5399433483976944,429.0
1.334348147137199,0.4606663303537209,429.15
1.9711961263274154,0.47807274360606666,429.3
1.528435150331254,0.5300351298977218,429.45
0.7581523563065411,0.5929843769116587,429.59999999999997
1.0886290244756385,0.4570152103021997,429.75
1.3735936809746565,0.4645225976472714,429.9
2.1228265978082046,0.5328164102892038,430.05
1.5284351502708187,0.5300351298913873,430.2
3.3226851092558274,0.4900501736928933,430.34999999999997
1.7368581254794402,0.5514484085347362,430.5
1.2736959585590155,0.6155886016054087,430.65
1.845936171808793,0.5334731644430479,430.8
1.886956975794973,0.49048929446310485,430.95
1.17934810982868,0.466834886210176,431.09999999999997
4.245653195064185,0.5254398255428837,431.25
2.547391917218757,0.4863052482559185,431.4
1.7297105610187362,0.49815209077866757,431.55
3.746164584476336,0.5625041975829358,431.7
2.6535332472602557,0.4935269832042456,431.84999999999997
1.46964918293036,0.5238372502696234,432.0
1.02481284009414,0.5378280181956921,432.15
2.1228265978082046,0.5101328746683067,432.3
2.996931667406803,0.5771287888769429,432.45
2.830435463411185,0.5230702946075212,432.59999999999997
2.5087950701369692,0.5195260465919482,432.75
3.2658870734269154,0.6531375868396272,432.9
1.9459243810837399,0.5175048863259641,433.05
3.94239225307238,0.6165906417284536,433.2
1.748210139320635,0.6265791637729238,433.34999999999997
1.8869569759331426,0.600724247880542,433.5
2.3158108338685315,0.525659176167452,433.65
1.306354829370766,0.5369304924022715,433.8
2.5945658414806085,0.5716456182477685,433.95
1.81956565522135,0.5597187443728968,434.09999999999997
2.3586962193982917,0.5795425971745556,434.25
2.9719572369314866,0.5326455023835195,434.4
2.5945658413381207,0.5716456182364386,434.55
5.15543602288448,0.6017345527177088,434.7
2.8304354636776554,0.5230702946257152,434.84999999999997
2.7596745770142665,0.5377785201115838,435.0
1.9459243812440383,0.5175048863400439,435.15
3.4594211222907836,0.45022323363430117,435.3
5.244630417961905,0.5453103274616035,435.45
2.9719572365642573,0.3766372466864909,435.59999999999997
5.40355861211711,0.33815567558546566,435.75
4.783834586376924,0.2688827482932134,435.9
4.560146024670896,0.21893444981575744,436.05
3.6768575519323816,0.1607451150101502,436.2
2.549699337420479,0.1267358984350088,436.34999999999997
2.011465202399261,0.10207984530743824,436.5
1.7844840551181158,0.09227806759339402,436.65
1.205662165010034,0.0887545203076206,436.8
0.875505706372834,0.08858501120824558,436.95
0.7726323833003087,0.09367714682952476,437.09999999999997
0.4223805923325653,0.110733471263387,437.25
0.41128426514084593,0.12124717630478579,437.4
0.25981744172005594,0.16921056286339434,437.55
0.10397518029325874,0.30331160823665304,437.7
0.11579054169203916,0.3521032900367036,437.84999999999997
0.10230489627382129,0.5249535446765317,438.0
0.19839500913453867,0.4895702215483574,438.15
0.22345543135404494,0.7821302421445052,438.3
0.7076088659069231,0.6533775451274177,438.45
0.979766121879072,0.8123558583689523,438.59999999999997
2.547391917118031,1.0874115928997066,438.75
3.184239896712307,1.1809939171043327,438.9
5.307066493208978,1.1231265728500042,439.05
4.245653197714862,2.290339101031736,439.2
12.73695958055387,2.1398566603516436,439.34999999999997
4.245653195616409,1.6195143092323094,439.5
2.1228265978082046,1.249565243956514,439.65
0.0,0.0,439.8
6.368479793424614,1.5672140667890708,439.95
3.184239895925387,1.1809939169932795,440.09999999999997
8.49130638983385,1.2577298590339825,440.25
12.73695958055387,2.1398566603516436,440.4
0.0,0.0,440.55
0.0,0.0,440.7
2.1228265978082046,1.7671521150733471,440.84999999999997
0.0,0.0,441.0
4.245653195616409,1.6195143092323094,441.15
2.8304354642105958,1.3839139178812019,441.3
2.1228265978082046,1.7671521150733471,441.45
5.6608709284211916,1.29043315677539,441.59999999999997
3.184239895925387,1.1809939169932795,441.75
12.73695958055387,2.1398566603516436,441.9
12.736959593144586,2.1398566613322947,442.05
0.0,inf,442.2
16.98261279085945,2.120295544898131,442.34999999999997
0.0,0.0,442.5
16.982612774071825,2.1202955439084326,442.65
4.245653197714862,2.290339101031736,442.8
12.73695958055387,2.1398566603516436,442.95
4.245653195616409,1.6195143092323094,443.09999999999997
16.982612774071825,2.1202955439084326,443.25
4.245653197714862,2.290339101031736,443.4
6.368479793424614,1.5672140667890708,443.55
8.491306395429724,2.1784520186854843,443.7
2.1228265978082046,1.7671521150733471,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
12.73695958055387,1.513107155301846,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
8.491306387035912,2.1784520177222073,444.75
0.0,0.0,444.9
0.0,0.0,445.05
2.1228265978082046,1.7671521150733471,445.2
2.1228265978082046,1.7671521150733471,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
21.228265967589785,2.108471767303977,445.8
8.491306395429724,2.1784520186854843,445.95
12.73695958055387,2.1398566603516436,446.09999999999997
0.0,0.0,446.25
4.245653195616409,1.6195143092323094,446.4
0.0,inf,446.55
8.491306395429724,2.1784520186854843,446.7
2.122826596758978,1.767152114776478,446.84999999999997
0.0,0.0,447.0
0.0,inf,447.15
4.245653197714862,2.290339101031736,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
8.491306387035912,2.1784520177222073,447.75
0.0,0.0,447.9
8.491306395429724,2.1784520186854843,448.05
12.73695958055387,2.1398566603516436,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
4.245653193517956,2.290339100115517,448.65
0.0,0.0,448.8
0.0,0.0,448.95
12.736959593144586,2.1398566613322947,449.09999999999997
0.0,0.0,449.25
12.73695958055387,2.1398566603516436,449.4
8.491306387035912,2.1784520177222073,449.55
0.0,0.0,449.7
16.982612774071825,2.1202955439084326,449.84999999999997
