ratio,ratio_err,bin
1.1638621738569126,0.1290158658656104,284.84999999999997
1.3891739536657435,0.13402878025758652,285.0
1.5803613464367905,0.14914588283232763,285.15
1.2638349503274808,0.13678223479228788,285.3
1.0598518664644625,0.13383480623724361,285.45
0.9123942154781025,0.13898601831715882,285.59999999999997
1.4995916470856496,0.1365784353699436,285.75
1.6168731430628007,0.14242836205726822,285.9
1.5667375417303337,0.14051382471624344,286.05
1.0116648126581307,0.13342542289552883,286.2
1.2847247842187535,0.13629012526841747,286.34999999999997
1.9696129096033217,0.14999022467145937,286.5
1.3859601330710858,0.14403985357535407,286.65
1.8644176746543886,0.15514746779049146,286.8
1.234957827010765,0.12914638885316027,286.95
1.7756358806241526,0.1527241672616,287.09999999999997
1.2641951198784696,0.1391118077004836,287.25
1.3513111297430054,0.13053155345514386,287.4
1.8502424302269955,0.1516107715507632,287.55
1.0919685896927884,0.1348741310063568,287.7
1.0372883034874167,0.14567687929567705,287.84999999999997
1.6320182726346193,0.14510736087834056,288.0
1.0281715117598103,0.13898172239405165,288.15
1.7798138474076568,0.1399148092768721,288.3
1.24359792374758,0.1329139773832655,288.45
1.4664663390590986,0.1451926612499647,288.59999999999997
1.5667375417281355,0.14051382471618326,288.75
2.0019424144338283,0.1615668501953086,288.9
1.499591647083696,0.13657843536989023,289.05
1.6972990035374245,0.14404323612500797,289.2
1.222055282551032,0.13781119508911155,289.34999999999997
1.177754427919486,0.14134849989044698,289.5
1.274279867275435,0.1365343848865773,289.65
1.3487566663555368,0.1540286168595696,289.8
1.242199050944083,0.1421266739565332,289.95
1.0824732106483919,0.1351566086631977,290.09999999999997
1.2750002063731574,0.13885122529482488,290.25
1.3618564785809824,0.1445731121827409,290.4
0.9804744615980068,0.1428889865969421,290.55
1.1980934142628896,0.1300323455104356,290.7
1.169830697823784,0.13918867904189133,290.84999999999997
1.161229001518831,0.13096797747222533,291.0
1.4944265782658568,0.14183209570866442,291.15
1.6189621264535425,0.14532949566453884,291.3
1.7091682273367321,0.15025445715343277,291.45
1.391262937058098,0.1467750296980578,291.59999999999997
1.7710946123888673,0.1460003849412435,291.75
1.1280510300443631,0.14037156479898083,291.9
1.5531137370203931,0.14965204487499195,292.05
1.475344518461696,0.14800575564213997,292.2
1.909927669915055,0.15077735214949015,292.34999999999997
1.5952236788502618,0.15222233735472096,292.5
1.4622883722821007,0.13979260069327024,292.65
1.2533900333850205,0.14184341320452323,292.8
2.175000352044143,0.1640328706218418,292.95
1.5783430050007698,0.1376895219271789,293.09999999999997
1.2729742526550032,0.13222865547269022,293.25
1.0815543030011359,0.1394768028480754,293.4
1.8054785004697116,0.15226875165691298,293.55
1.2209747738997185,0.14019502136956102,293.7
1.1014639687299428,0.13459594606059938,293.84999999999997
1.074334314329458,0.13147668723419684,294.0
1.4622883722783964,0.14827244386476046,294.15
1.482374751023857,0.142063044261727,294.3
2.1464304321651366,0.15154750242170428,294.45
1.5040680400628086,0.1444549537647985,294.59999999999997
1.8937088547850196,0.14428461219062877,294.75
1.5667375417298062,0.14329654683152154,294.9
1.369444666101759,0.14170405619895024,295.05
1.3513111297445457,0.13053155345518663,295.2
3.061164119979011,0.1788230137204247,295.34999999999997
1.6043392427336625,0.14264080879557833,295.5
1.6131593948169634,0.13711202673865278,295.65
0.992267109762854,0.1321969261315161,295.8
1.434167442041435,0.1430216367847309,295.95
1.4506829090080606,0.14001951032647017,296.09999999999997
1.3891739536674326,0.1340287802576339,296.25
0.8939620091038484,0.1397332513654251,296.4
2.1188260088230555,0.14820109123220343,296.55
0.8878179403123333,0.13604418040721158,296.7
1.8231127758288705,0.1485111731862726,296.84999999999997
1.5797936879103116,0.146015783362602,297.0
1.0875001760220715,0.1330063136013256,297.15
0.9584747314123684,0.13722786816839355,297.3
1.641940943732837,0.14201228158190402,297.45
1.704610445402029,0.14102071305417882,297.59999999999997
1.6479757846353833,0.1365566431676135,297.75
1.8539727577129277,0.14176882486006476,297.9
1.5667375417310982,0.14939697749492206,298.05
1.7905571905391433,0.15249473189095045,298.2
1.0782840728400713,0.13327832432048292,298.34999999999997
2.1934325584156644,0.15495409357583056,298.5
1.2787965881169687,0.12284692968578807,298.65
1.6855934931670522,0.13120725172381673,298.8
1.1348261113057416,0.1262201970528992,298.95
1.41586651919378,0.14072023516024826,299.09999999999997
1.5783430050029024,0.1376895219272358,299.25
2.0614967654361718,0.15649911860291538,299.4
1.5040680400584192,0.14445495376467188,299.55
1.0501375955366565,0.12858214380675403,299.7
1.415117779625989,0.13134245803639727,299.84999999999997
2.0026992924704885,0.14292139727528194,300.0
1.9061973424401328,0.14108671535474185,300.15
1.3824154779971252,0.12602686163399518,300.3
1.8550172494053838,0.13889080995723554,300.45
1.350635811834273,0.1371316392911358,300.59999999999997
2.2680391080359468,0.14662966033415673,300.75
1.3198576866663172,0.12918832627246712,300.9
2.694788571772645,0.16923880132583824,301.05
1.835321120311389,0.13148590577142807,301.2
1.383951495196962,0.12244756277758072,301.34999999999997
1.1821746905765333,0.11465439662796928,301.5
1.308686652503009,0.10411005941716253,301.65
0.7011972214733581,0.07291255939208446,301.8
0.4595179940826202,0.05272603033078715,301.95
0.4977217141052587,0.03651957249909566,302.09999999999997
0.5446388813459931,0.025675998226179938,302.25
0.6047129039058025,0.019034691053823764,302.4
0.6814448483190808,0.015144666134774942,302.55
0.8288498654524405,0.01285796384604406,302.7
0.9395812353302743,0.011663386883091613,302.84999999999997
1.0480596311222825,0.01129342239573712,303.0
1.0921765651379904,0.011702539812072898,303.15
1.2443365013601235,0.013110591454381024,303.3
1.3500444886941974,0.015706620603707512,303.45
1.449948721926633,0.020088540310536345,303.59999999999997
1.4552700486420416,0.0263918644709513,303.75
1.5193404396266956,0.03815003098327267,303.9
1.7184844482865589,0.05583482817226064,304.05
2.4243201961498353,0.08811866092927129,304.2
2.3913362479013682,0.10814001536803027,304.34999999999997
4.954807475718704,0.15341704090998465,304.5
2.376218604956006,0.1362007770740771,304.65
3.5389836236574523,0.1537548038486903,304.8
2.5067800667713476,0.14804518032452432,304.95
3.0943066449152385,0.16097618828779015,305.09999999999997
2.421321655397719,0.1418640951838749,305.25
2.8201275751141353,0.15801314529403337,305.4
2.9491530197398568,0.15710571718869465,305.55
2.4640508610730367,0.14150411789741338,305.7
2.598941098634595,0.15976359082987365,305.84999999999997
3.7340578077993603,0.18194861734907544,306.0
2.6286374311261573,0.15501842298388807,306.15
2.341860325535491,0.15340869481426447,306.3
1.9655434614405012,0.14659278758778432,306.45
1.8651637401514207,0.1513978530931379,306.59999999999997
2.071575194057913,0.16065975305778205,306.75
1.4341674420494837,0.14302163678496732,306.9
3.4692045566997214,0.16980452816447356,307.05
2.276991893978437,0.17339015490020168,307.2
3.854174352632828,0.1986575750763767,307.34999999999997
1.9192534886270638,0.17259287616920285,307.5
2.6530089039803206,0.16959908501416016,307.65
2.082839320182335,0.1651719222368587,307.8
1.7077439204879805,0.15761245935498383,307.95
1.922814255757012,0.1471410070937754,308.09999999999997
2.1346799005963484,0.16958340484296108,308.25
2.3396613956589474,0.17268006636083813,308.4
2.2561020600887263,0.17363494218897788,308.55
3.048016672099001,0.1945043226124909,308.7
2.0889833889710427,0.17575503944328433,308.84999999999997
1.6162134640957528,0.16338927674752438,309.0
2.4023308973283837,0.17200431989844056,309.15
1.3673345818761873,0.15703418490213192,309.3
1.715165308836309,0.16157771733382875,309.45
1.8141171535838312,0.15994650110083203,309.59999999999997
2.2561020600887263,0.17363494218897788,309.75
1.8306091277002914,0.1596902725041042,309.9
2.2561020600887263,0.17363494218897788,310.05
2.005424053421955,0.176936430834576,310.2
1.8800850500705695,0.15894622973819622,310.34999999999997
1.8306091277002914,0.1596902725041042,310.5
1.7860807975745852,0.15633075590517154,310.65
2.485890232887632,0.1711525495993263,310.8
1.6842428573589272,0.1766695396732544,310.95
2.1098732228504913,0.17547314321177107,311.09999999999997
2.3948702423669044,0.17812287689810383,311.25
2.8770998493644777,0.19592633110797147,311.4
2.4650003989858305,0.17136046848937145,311.55
1.598072292566734,0.15959729629899239,311.7
1.9427545517430698,0.17788345078099155,311.84999999999997
2.6272983392019564,0.18242249426728288,312.0
1.6015539315470626,0.16815992425519094,312.15
1.8800850500750816,0.17320763822153484,312.3
3.6557209307052516,0.21057112655834376,312.45
1.9427545517430698,0.17788345078099155,312.59999999999997
1.493008716236895,0.1754362715792851,312.75
1.5667375417320921,0.16021040982820348,312.9
1.8017481729886198,0.17451012718179634,313.05
3.2031078630681598,0.21374273094856247,313.2
1.0793080843034553,0.14952642389933352,313.34999999999997
1.7821639537251308,0.17485202389653864,313.5
2.6031946846846465,0.18265517717020796,313.65
2.005424053421955,0.176936430834576,313.8
1.3943964121364756,0.16402234748180977,313.95
1.8800850500841586,0.16803609118877277,314.09999999999997
1.7316572829663843,0.16129409055293656,314.25
1.0485089702349157,0.15344732033386152,314.4
1.395820718993979,0.1563558447702423,314.55
2.289847176368678,0.18609129554486162,314.7
1.6646586380873118,0.177056276799125,314.84999999999997
3.721001661606932,0.22292320276881128,315.0
1.223547413539332,0.16467067702669738,315.15
3.1334750834616445,0.21430702491367754,315.3
1.3246053761881638,0.15810046405120404,315.45
1.618962126455183,0.16781204688628065,315.59999999999997
1.497104762098341,0.17039982947428214,315.75
1.3130752730666002,0.1621263281667963,315.9
1.7582276857201449,0.1652549091770957,316.05
2.846239867466124,0.18784728980924914,316.2
2.4826764122873413,0.18388146277508313,316.34999999999997
1.622034160842999,0.17261472340693382,316.5
2.6947885717791986,0.20727435396446428,316.65
2.148668628665634,0.18110392471893136,316.8
1.8278604653452173,0.20099255371229258,316.95
2.889760354747961,0.21648229162526164,317.09999999999997
1.6404663672232551,0.1722444815646492,317.25
1.9636443856327803,0.17756162806769613,317.4
2.5590046514988622,0.19056855458046154,317.55
2.632119070109915,0.20794112806129467,317.7
2.4213216554057486,0.20062612742305902,317.84999999999997
2.6207246152453108,0.1983827168369839,318.0
1.4274719824658602,0.17205614449748594,318.15
2.791641437997216,0.1966982937268995,318.3
2.2605784530517417,0.17967458078623785,318.45
1.8800850500726323,0.1851667539991425,318.59999999999997
2.3814410634501546,0.2109327987101877,318.75
1.7457932607908275,0.18762323337595083,318.9
2.7679029903630723,0.18853714388965034,319.05
1.4413985383935248,0.1629016287049096,319.2
2.169328903928221,0.18765597672123968,319.34999999999997
1.447367062362531,0.15884139344572204,319.5
1.7038270766227734,0.1762908736863294,319.65
2.5790910302402477,0.18289190490765297,319.8
1.1449235881875515,0.15026025100988344,319.95
1.5079848839075123,0.18047501837799912,320.09999999999997
2.1452252494521686,0.1879883228937542,320.25
1.4745765098636001,0.175875542282874,320.4
1.65889857359655,0.1718816961878318,320.55
1.4842776711140437,0.16614176246386844,320.7
2.297881727862559,0.1935870055703918,320.84999999999997
1.5443555768453765,0.19202791074478068,321.0
1.6059059802724656,0.1782676112557605,321.15
1.625490199544081,0.17785503097382366,321.3
2.8897603547713864,0.2164822916259135,321.45
1.859195216184228,0.179236684152241,321.59999999999997
1.824788430948374,0.16891778021933038,321.75
1.5851697481033702,0.17337852620794533,321.9
1.3578392028349517,0.1609668317085051,322.05
2.193432558418071,0.18051605611266305,322.2
1.2039141110147245,0.17375443666414875,322.34999999999997
1.5493293468227018,0.16924582702182062,322.5
1.8800850500628346,0.18516675399882754,322.65
1.0575478406672334,0.15937950054327135,322.8
1.4570659138108457,0.16254249779477345,322.95
2.454555482035006,0.19170443457159503,323.09999999999997
2.2175362129168485,0.18701128229499395,323.25
1.58632176100085,0.17868939051874655,323.4
2.8770998493644777,0.19592633110797147,323.55
1.5114409226101901,0.17500665222932102,323.7
1.4727332892227945,0.16219023796025517,323.84999999999997
1.5040680400628086,0.1615055481523393,324.0
0.734745881635996,0.159721535328171,324.15
2.6895661133100286,0.18926444522495756,324.3
2.1486686286544368,0.18110392471860934,324.45
1.6254901995514928,0.1778550309740747,324.59999999999997
1.4183097746146403,0.16768983600734494,324.75
1.4772096822076233,0.19373559309907107,324.9
1.1208199336962474,0.15101164000198355,325.05
1.924848979846297,0.18441765603834648,325.2
2.889760354747961,0.21648229162526164,325.34999999999997
1.0626567674333205,0.16261708868134497,325.5
1.5667375417359024,0.1849950464827244,325.65
1.695762986328585,0.17117760247920316,325.8
2.2219186955488044,0.2032403747854579,325.95
2.535266203878616,0.1993040194737964,326.09999999999997
1.5891195066172918,0.19096196460077386,326.25
1.2698820075038058,0.17169445858978397,326.4
2.1486686286544368,0.18110392471860934,326.55
1.5841457366453633,0.16851470528473708,326.7
1.096716279205918,0.16501539791222153,326.84999999999997
1.4183097746255324,0.16768983600772258,327.0
1.835321120308998,0.185949151202786,327.15
1.4448801773739806,0.17162863304007459,327.3
2.820127575097191,0.2060239353704427,327.45
1.3358499040026395,0.1698165278641483,327.59999999999997
1.5471533224576193,0.17956181977167834,327.75
1.6773307799698451,0.17152614192100862,327.9
2.9141318276216914,0.20515223373554783,328.05
1.625490199536669,0.1778550309735726,328.2
2.6634538209639884,0.20760408646561704,328.34999999999997
2.3239940202246334,0.19325694662354134,328.5
1.0706039868483104,0.158906476055246,328.65
1.6920765450747746,0.18230609672240178,328.8
2.335863244022994,0.20169595700819376,328.95
1.9523960135463558,0.19091708540770333,329.09999999999997
1.5471533224505645,0.17956181977142968,329.25
1.861652843702795,0.1683246757677106,329.4
1.4192798907437152,0.1772546737333264,329.55
1.625490199544081,0.17785503097382366,329.7
2.8827970767870497,0.2054368906794326,329.84999999999997
2.005424053412201,0.17693643083428887,330.0
1.581658851648405,0.1560617576005163,330.15
2.014376839374032,0.18301113625417662,330.3
1.5667375417314906,0.16437241226240815,330.45
1.3271188588715446,0.17978068656589558,330.59999999999997
1.7038270766305426,0.1762908736865827,330.75
1.479696567190221,0.17080076343644718,330.9
2.271769435514296,0.19392407080039473,331.05
1.3824154779971252,0.17822889694611346,331.2
1.65889857359655,0.1718816961878318,331.34999999999997
2.4396341721180583,0.17764086469172166,331.5
1.9472309447180833,0.18405493135306175,331.65
1.5493293468164222,0.16924582702161217,331.8
1.2249038962640846,0.16084456950097653,331.95
1.8800850500693664,0.20000295310560648,332.09999999999997
1.3429178929136885,0.16134565699879969,332.25
1.6885949060808199,0.16648565481315547,332.4
1.479696567190221,0.17080076343644718,332.55
2.1262866637837003,0.1814063964456804,332.7
1.6842428573589272,0.1766695396732544,332.84999999999997
1.6294070434053385,0.183603776405402,333.0
1.3317269104625624,0.16562633033295027,333.15
1.6646586380873118,0.177056276799125,333.3
1.898517256449385,0.16775262810869065,333.45
3.7210016616408663,0.22292320276961244,333.59999999999997
1.7010293310180957,0.18852018358430261,333.75
1.7625797344453888,0.17520082871586692,333.9
1.2882064232008983,0.17584569491924948,334.05
2.005424053412201,0.17693643083428887,334.2
1.8353211202994337,0.18594915120247235,334.34999999999997
1.6294070434053385,0.183603776405402,334.5
2.7156784056447445,0.21825879738620177,334.65
1.7429955151817211,0.17555675528980508,334.8
2.362158139832952,0.1852234761598659,334.95
1.566737541730075,0.1737725877566653,335.09999999999997
2.1039046988908026,0.18171478408252167,335.25
1.7681752256727612,0.18719025810665188,335.4
1.6327054382191788,0.16307355464463313,335.55
1.7582276857201449,0.1652549091770957,335.7
1.479696567190221,0.17080076343644718,335.84999999999997
2.750494795482999,0.2178867083241696,336.0
2.4782939296341526,0.1999509689793847,336.15
1.598072292566734,0.15959729629899239,336.3
2.386261794334435,0.1849450312639859,336.45
2.1039046988908026,0.18171478408252167,336.59999999999997
1.9192534886183124,0.17259287616894414,336.75
1.835321120308998,0.185949151202786,336.9
1.4570659138055306,0.16254249779459765,337.05
1.493008716236895,0.1754362715792851,337.2
1.5079848839143883,0.1804750183782465,337.34999999999997
1.7681752256727612,0.18719025810665188,337.5
2.2416398673799147,0.18669853416671242,337.65
1.3824154779971252,0.17822889694611346,337.8
1.4413985383935248,0.1629016287049096,337.95
1.7694918118287262,0.16984956002263463,338.09999999999997
2.4585727577991148,0.18414009899219144,338.25
1.2408561330500065,0.15044902935827983,338.4
2.9245767445642015,0.21615076155545324,338.55
1.6450744188156963,0.17745134875896926,338.7
1.7060031009957841,0.1661694211964804,338.84999999999997
2.7156784056557512,0.18901766313617135,339.0
1.6711867111814789,0.1544340679702333,339.15
1.6607417942360179,0.15843401680659322,339.3
2.506780066774396,0.19112550596113526,339.45
1.762579734437352,0.17520082871561207,339.59999999999997
1.5518162318113733,0.15664193096565115,339.75
1.9696129095999004,0.18369975842513625,339.9
1.5145129570003228,0.1700071992052481,340.05
1.978006146442178,0.17171257778833393,340.2
2.072914285975856,0.18902793831821668,340.34999999999997
3.799338538693394,0.22243587141858734,340.5
2.1934325584142607,0.19497962526078574,340.65
1.8017481729968354,0.1745101271820522,340.8
2.12628666377262,0.18140639644535894,340.95
2.4103654488226613,0.18467174794273924,341.09999999999997
1.4026031325938684,0.1598737245251758,341.25
1.3279965829878115,0.16173207776254883,341.4
3.1648098342988265,0.20306585368705332,341.55
2.708217750699863,0.17506121127118482,341.7
1.1489408639359362,0.14733116904813545,341.84999999999997
2.924576744552348,0.1871920505540926,342.0
1.7234112959039043,0.16585899134243628,342.15
1.2533900333795776,0.15320839679242104,342.3
2.297881727868147,0.17314948160655727,342.45
1.7510596054630252,0.17017203695898067,342.59999999999997
1.504068040068295,0.16150554815251622,342.75
2.7478166116424134,0.18131625495981532,342.9
1.665689386466031,0.16245911554122147,343.05
1.020906398161152,0.14145308140588286,343.2
2.215814523299888,0.18023033868588037,343.34999999999997
1.8452686602607462,0.16383576280004067,343.5
1.46228837227973,0.1875514547408916,343.65
4.789740484708848,0.23261496975938042,343.8
3.2189334948335246,0.1932244669925226,343.95
2.005424053412201,0.17693643083428887,344.09999999999997
1.787924018209615,0.16953313753897928,344.25
2.213016777692544,0.16862317988265826,344.4
2.3040257966618753,0.16257984614734694,344.55
2.0889833889608824,0.17575503944299528,344.7
1.274279867275435,0.1365343848865773,344.84999999999997
2.6272983392019564,0.18242249426728288,345.0
1.8800850500750816,0.17320763822153484,345.15
1.8409166115402449,0.17384624570017368,345.3
1.898517256449385,0.16775262810869065,345.45
2.27176943550739,0.16794317171825665,345.59999999999997
2.6996093026662304,0.1817476985182007,345.75
2.360551229537278,0.1724511276038354,345.9
2.3239940202246334,0.19325694662354134,346.05
3.885509103495589,0.19849248591237428,346.2
2.932037399533313,0.17324997162537495,346.34999999999997
2.940645847547144,0.17972305305543512,346.5
2.9647495020352355,0.17953756094172704,346.65
2.12379977879067,0.16001536244872133,346.8
2.282960417945339,0.1794042542707516,346.95
2.699609302681381,0.18174769851857284,347.09999999999997
2.4826764122873413,0.18388146277508313,347.25
3.1073627910679775,0.1857838897925587,347.4
1.7803835701453814,0.14914110285619805,347.55
2.088983388981203,0.17575503944357337,347.7
3.205786046916149,0.17782702685635993,347.84999999999997
2.4650003989858305,0.17136046848937145,348.0
3.218933494812175,0.19322446699203372,348.15
1.9460529465717462,0.15800807066310193,348.3
2.101271526564648,0.16493676423992168,348.45
2.73059971558168,0.17486762477168968,348.59999999999997
1.7234112959021581,0.14363809994856702,348.75
3.734057807776658,0.18194861734863918,348.9
2.0450047913126825,0.15670510601930504,349.05
2.414619034901645,0.16144904508715605,349.2
2.13813593930222,0.16447764598408932,349.34999999999997
2.73059971558168,0.17486762477168968,349.5
2.7156784056755643,0.16906253748870484,349.65
3.021565259029556,0.17259597993321807,349.8
2.5397640150173637,0.15160963233579808,349.95
3.0943066449152385,0.16097618828779015,350.09999999999997
1.811966026520918,0.1454049576292528,350.25
3.9880591971388797,0.18875644165240485,350.4
3.041314051593675,0.1565017969031061,350.55
2.559004651493676,0.15559857324717224,350.7
4.456497896442658,0.2064676483518865,350.84999999999997
3.0290259140080122,0.1666924881746276,351.0
3.1334750834707163,0.17182788488714754,351.15
3.096610670700271,0.1561556509563354,351.3
4.91955588103877,0.19417563592334183,351.45
6.669825534781481,0.22688177352887395,351.59999999999997
2.2931340383472514,0.14301835086934353,351.75
2.994209524196682,0.15238815044645806,351.9
5.201568638588495,0.19328436879482164,352.05
3.4859910303316517,0.1587519977814957,352.2
4.728698762321815,0.185769301844957,352.34999999999997
3.558732416227456,0.16932593734580156,352.5
3.6766107645890354,0.1630081349857381,352.65
2.7455210255028915,0.14267477888508193,352.8
2.945466578445589,0.14486726460258018,352.95
4.115297276272954,0.16113961654940762,353.09999999999997
4.034349169952779,0.1563284625513034,353.25
2.072914285987489,0.13366293701877646,353.4
3.413838643549192,0.14602360082473717,353.55
2.7574580734384235,0.1461136324888337,353.7
2.685835785827377,0.14309739856761464,353.84999999999997
3.98135657663172,0.15186123930392717,354.0
4.442161735945032,0.15027170048474495,354.15
3.146008983793451,0.1285222318467057,354.3
3.998911058898539,0.1365747165651289,354.45
2.292384403162089,0.08885609851099101,354.59999999999997
1.3726642462378555,0.05911303475640306,354.75
1.1117971753342237,0.03989244370879906,354.9
1.100324523245974,0.026925820979717907,355.05
1.0347795501110284,0.018522291728169986,355.2
1.0440347864833996,0.013375685136286208,355.34999999999997
1.0502782003784477,0.010339354296537493,355.5
1.0696794132687104,0.008445061874515419,355.65
1.068817758704382,0.007335693631741255,355.8
1.0776103070517988,0.006789884048921506,355.95
1.0587320159393474,0.006638527101977144,356.09999999999997
1.0156044270966844,0.0069429141364277785,356.25
0.9459919802394385,0.007670677564311515,356.4
0.9129003419632208,0.009052679397976457,356.55
0.8757108656621092,0.011483038200020758,356.7
0.8101601865652752,0.015086656876623564,356.84999999999997
0.8003813249793909,0.021094503627415523,357.0
0.7763780784211503,0.03067373827075415,357.15
0.8905666026674763,0.04410246443226797,357.3
1.3974288073806642,0.06584310365604644,357.45
1.7538106810409042,0.08569419554113576,357.59999999999997
4.665396235357316,0.14539442283537488,357.75
4.839478184457429,0.14493211241915477,357.9
5.833084386150841,0.16803537095857315,358.05
8.891235549232322,0.2087432032102746,358.2
14.225976879031185,0.2589880074701399,358.34999999999997
29.141318276429523,0.4025544662034862,358.5
57.655941536161635,0.5646080861601259,358.65
55.77585648606941,0.5647702947896556,358.8
51.70233887753625,0.5651620249179085,358.95
12.220552825599476,0.29111360926180097,359.09999999999997
27.73125448784876,0.4028938714882138,359.25
21.307630567711907,0.4050020930202989,359.4
23.187715617804134,0.4042653966531256,359.55
7.677013954403238,0.2975583282625448,359.7
46.37543123560827,0.5657775756474105,359.84999999999997
15.562926247985658,0.3334075266780001,360.0
19.74089302524827,0.4057219024222688,360.15
39.48178605193677,0.5668192095238238,360.3
36.034963457472024,0.567488467283483,360.45
11.593857808902067,0.33683553621697515,360.59999999999997
6.830975682001759,0.2680369631158106,360.75
15.354027909086522,0.40850683691586526,360.9
11.384959470002931,0.3370808232103596,361.05
5.9536026584516435,0.27054725549778863,361.2
0.0,0.0,361.34999999999997
6.8936451836715,0.2995004398173941,361.5
16.920765450830046,0.40734876142393206,361.65
8.303708971089216,0.29626143750056005,361.8
26.32119070129118,0.5703089252795072,361.95
7.912024585804789,0.29704859398116334,362.09999999999997
13.16059535064559,0.4105831414940391,362.25
16.60741794248134,0.40756314411205435,362.4
8.147035217066318,0.2965674656845567,362.55
7.938136877974134,0.34293886362421827,362.7
6.031939535602544,0.30219842830954685,362.84999999999997
24.441105651198953,0.5711112161122537,363.0
8.14703521686819,0.34244661228801915,363.15
3.3572947323075484,0.24103373850445498,363.3
3.8646192695870307,0.25639441927948153,363.45
20.994283059363205,0.5729510288698615,363.59999999999997
21.307630567711907,0.5727594527387965,363.75
12.533900333948182,0.4113073718940037,363.9
13.473942858994295,0.41024585452030643,364.05
16.294070434132635,0.576696001008741,364.2
5.118009302904376,0.3533515709775948,364.34999999999997
8.878179403213295,0.3409015625249041,364.5
0.0,0.0,364.65
7.8336877083365986,0.3431945552858048,364.8
5.953602658625386,0.3492750049727163,364.95
2.820127575138341,0.2913618435759273,365.09999999999997
7.10254352239791,0.34518842941206657,365.25
4.574873621824333,0.2763478456688468,365.4
10.34046777550725,0.41451811700559893,365.55
10.96716279220466,0.41347245187565584,365.7
10.497141529681603,0.4142452501944719,365.84999999999997
10.497141529681603,0.4142452501944719,366.0
23.50106312615284,0.5715600070701569,366.15
3.9168438543588064,0.2560428051285906,366.3
4.38686511680185,0.31015160799662184,366.45
7.520340200186022,0.3440029917543116,366.59999999999997
18.174155484224862,0.5749685971068762,366.75
6.789196014221932,0.3461701674526324,366.9
22.24767309275802,0.57221675560137,367.05
7.833687708717613,0.34319455529320614,367.2
6.266950166821685,0.3480170054949826,367.34999999999997
4.621875748143392,0.30868435274491807,367.5
10.653815283467319,0.41398023687318486,367.65
4.621875748143392,0.30868435274491807,367.8
15.980722925783931,0.577022834458013,367.95
6.998094352950882,0.34550621207346827,368.09999999999997
8.66928106431416,0.3413170992210213,368.25
6.998094352950882,0.34550621207346827,368.4
4.46520199396904,0.30964614762063314,368.55
6.684746844772364,0.34651719935606107,368.7
6.580297675162769,0.34687488424508905,368.84999999999997
18.174155484224862,0.5749685971068762,369.0
6.371399336423659,0.3476242397654672,369.15
5.405244518916565,0.3046795541366958,369.3
3.4468225917728823,0.31790588200443864,369.45
4.85688637940492,0.30735306952304975,369.59999999999997
2.775363645345314,0.2467649935094089,369.75
3.5094920935054907,0.2837721701063791,369.9
17.2341129579214,0.5757858338893567,370.05
12.847247842296886,0.5811520904644012,370.2
2.4620161370255356,0.2508899120050841,370.34999999999997
6.580297675322795,0.3468748842487505,370.5
15.040680400737818,0.5780837670113543,370.65
5.3269076417984325,0.3522172803601251,370.8
6.789196014221932,0.3461701674526324,370.95
4.935223256492097,0.30693630114437753,371.09999999999997
17.86080797587616,0.5752315777126872,371.25
9.400425250461137,0.4163417116276232,371.4
5.849153488891327,0.3497231938285347,371.55
4.700212625230568,0.30822644882268424,371.7
9.087077742112431,0.41703133393630876,371.84999999999997
7.677013954543261,0.42081102342935167,372.0
4.3868651166684955,0.3581322287284569,372.15
3.9168438543588064,0.3135871124379574,372.3
4.85688637940492,0.30735306952304975,372.45
5.7447043197262495,0.35018707519179854,372.59999999999997
5.326907641927977,0.352217280363731,372.75
8.147035217066318,0.4194097321297176,372.9
0.0,0.0,373.05
4.151854485393155,0.3117768458548383,373.2
3.6975005984607616,0.2821677767059863,373.34999999999997
17.547460467527454,0.5755038237977637,373.5
6.371399336423659,0.3476242397654672,373.65
6.475848505873227,0.3472437209045438,373.8
8.773730233763727,0.4177689517322884,373.95
5.013560133579272,0.3539526843843701,374.09999999999997
3.603496345944377,0.3163479216314372,374.25
9.087077742112431,0.41703133393630876,374.4
0.0,0.0,374.55
0.0,0.0,374.7
8.773730233763727,0.4177689517322884,374.84999999999997
4.3868651168818635,0.35813222873554956,375.0
2.8827970767660176,0.29053163700982565,375.15
7.363666445925942,0.42184161709499207,375.3
3.44682259183575,0.31790588200668585,375.45
7.363666446194556,0.42184161710176615,375.59999999999997
5.431356811377545,0.35168158706468755,375.75
8.30370897124067,0.4189769429248513,375.9
3.525159468922926,0.31711054745845074,376.05
4.073517608384563,0.3123582019334337,376.2
6.580297675082756,0.42483323549148183,376.34999999999997
5.640255150276682,0.3506674891804011,376.5
3.081250498762261,0.2630090060571253,376.65
4.308528239716103,0.3106745809807515,376.8
7.677013954543261,0.42081102342935167,376.95
2.1486686286544368,0.25611962653605336,377.09999999999997
5.118009302904376,0.3533515709775948,377.25
3.1334750834870455,0.2624714296670225,377.4
2.767902990413557,0.26663178590161746,377.55
2.1934325584142607,0.2757428304302269,377.7
13.473942858994295,0.5801752513699571,377.84999999999997
0.0,0.0,378.0
7.050318937845852,0.422960963206505,378.15
4.073517608458861,0.31235820193572084,378.3
5.640255150139517,0.35066748917677926,378.45
3.838506977201619,0.3142372357806335,378.59999999999997
6.580297675322795,0.42483323549820823,378.75
6.736971429497148,0.4241810558332852,378.9
3.6818332230301243,0.3156160211878164,379.05
