ratio,ratio_err,bin
1.7367212032408612,0.14344633544356206,285.0
1.5147342825304693,0.1472370327564293,285.15
1.149108766059503,0.1332712627371938,285.3
1.5016762283730065,0.14749137715025348,285.45
1.5512968341720967,0.1605324736389726,285.59999999999997
1.3123344430574075,0.13136295972227321,285.75
1.3041205057596144,0.13364654604386295,285.9
1.629645159137418,0.14222531309746675,286.05
1.4165377152522844,0.14623710033882284,286.2
1.4276805881312018,0.14048928981923217,286.34999999999997
1.880359799003341,0.1477190155944966,286.5
1.6381922491316987,0.15146221365859736,286.65
1.0359389633419034,0.13080034703465332,286.8
2.3330390098745157,0.15771311120773931,286.95
1.5539084450097054,0.14649715186406606,287.09999999999997
1.4102698492544847,0.1435290806846302,287.25
1.8803597990018497,0.1444720473189715,287.4
1.554430767179498,0.1435278653168621,287.55
1.3348233141082118,0.1424879343208678,287.7
1.2535731993374664,0.15321462340922926,287.84999999999997
1.2241925774775293,0.13339243089403624,288.0
1.3710956867732695,0.15027263118597128,288.15
2.119135646493988,0.1482084477666313,288.3
1.4741092251495742,0.13957497985376086,288.45
1.3095362885899062,0.14049778075900105,288.59999999999997
1.508930702904935,0.13892252137584668,288.75
1.0600067494392953,0.13383983775034006,288.9
1.6151808529900493,0.1397006622114362,289.05
1.9400537608747777,0.15038549850492638,289.2
1.2222338693521717,0.13781673292748195,289.34999999999997
1.2651803585929418,0.14415779958001496,289.5
1.2333542767634549,0.13530034218885686,289.65
1.4102698492548444,0.15603256100405222,289.8
1.449444011731742,0.14854986761607844,289.95
1.152478586486597,0.1374095743008163,290.09999999999997
1.3696447918694072,0.14171004030878337,290.25
1.0731346327663127,0.1354486034766423,290.4
0.9499734401214796,0.14178441018082535,290.55
1.455040320659243,0.13742243464417533,290.7
1.4625020658914876,0.14827887775511672,290.84999999999997
1.4625020658924757,0.1397986666231936,291.0
1.943038458970119,0.1540590183037876,291.15
1.387884613550085,0.13877007595386917,291.3
1.5669664991718328,0.14625794847836,291.45
1.1595552093868038,0.1394828030146299,291.59999999999997
1.771353433845132,0.1460072030321458,291.75
1.2535731993347137,0.144452132252724,291.9
1.701277913385453,0.15393316826744927,292.05
1.0118126537499441,0.13343032565011917,292.2
1.6714309324474141,0.14446644648410725,292.34999999999997
1.5260891122382267,0.1501811142372955,292.5
1.4102698492525059,0.13830808287196486,292.65
1.6714309324459624,0.15444112760802722,292.8
1.1556377931387876,0.13515959785012188,292.95
2.0295947036879087,0.14925291167935062,293.09999999999997
1.508930702906974,0.13892252137590314,293.25
1.6766541541113125,0.15816276231849857,293.4
1.3543067599999832,0.13948863990001797,293.55
1.3620554954319073,0.14457920312850503,293.7
1.1360507118978518,0.1356990430142434,293.84999999999997
1.8803597989999108,0.15492901059840036,294.0
1.67143093245177,0.1544411276081951,294.15
2.0288092568213423,0.1569218452052248,294.3
1.6513416183554983,0.13911455182022592,294.45
1.2967998613840617,0.13834738466941535,294.59999999999997
1.6754487952657975,0.13873655992371356,294.75
1.0044657045962717,0.12663224564371497,294.9
1.7609718752555674,0.1529642662174861,295.05
1.3951056573291643,0.131741557970855,295.2
1.9900474539452027,0.15343950188828823,295.34999999999997
2.6742894919126106,0.16942664092629373,295.5
1.5557738813182405,0.13559816538407485,295.65
1.3741090838889851,0.1443104926182706,295.8
1.3812519511225378,0.14145854727682022,295.95
1.3990772314012954,0.13853742400958075,296.09999999999997
1.9848242322830285,0.1498075013501482,296.25
1.5999552675745543,0.1637182413548197,296.4
1.6482166139400867,0.1365628528342388,296.55
1.2786446633288029,0.14946455620663746,296.7
1.604573695148347,0.14264722918215572,296.84999999999997
1.2232448154799482,0.1355504485233288,297.0
0.999470523796047,0.13017167685752037,297.15
2.037056448920286,0.17088728991649071,297.3
2.160764330431589,0.1553318125434304,297.45
1.4207162925837578,0.13341433395363608,297.59999999999997
1.5893517348718715,0.13503655568895825,297.75
2.342202556655533,0.15341654970349936,297.9
1.8968541832033035,0.15871369309445515,298.05
1.175224874379768,0.13463607968581354,298.2
1.3580376326126065,0.14196537535648526,298.34999999999997
2.451841698703066,0.16110151142285978,298.5
1.820091856730147,0.13666054665285782,298.65
1.577075960455343,0.1285290538953219,298.8
1.5553593399173946,0.13809361252526875,298.95
1.4705377915261904,0.14230358311233107,299.09999999999997
1.183930243819318,0.1267213897347978,299.25
1.4508949066393606,0.14002556642668826,299.4
1.6350954773929127,0.14818612950703003,299.55
1.6895986599753567,0.14727631097360774,299.7
2.0892886655610825,0.1485474591204797,299.84999999999997
1.9195339614825773,0.14092826277287604,300.0
1.830216871031254,0.13923019450484836,300.15
1.9587081239618136,0.14044472516407333,300.3
2.3191104187792484,0.1497545383235795,300.45
1.632256769968178,0.14511393509840956,300.59999999999997
1.7012779133839753,0.13331003420459922,300.75
1.6754487952681485,0.13873655992377454,300.9
2.0213867839285915,0.15304118065471997,301.05
1.713216705760683,0.12862349825525193,301.2
2.166501507549046,0.14112088371698636,301.34999999999997
1.3690338887480464,0.11946249824289636,301.5
0.9816584244807388,0.09645496710026565,301.65
0.7062384221610607,0.07302051129137152,301.8
0.49707396499368645,0.053400088549840734,301.95
0.48880649404676757,0.03641071850602992,302.09999999999997
0.5309331175060958,0.025561831320280577,302.25
0.6235484838114349,0.019146076554149367,302.4
0.6843867384814675,0.015157909052990986,302.55
0.8337558159601882,0.012875198253358925,302.7
0.9332417855120313,0.011644310607619673,302.84999999999997
1.0327251403104099,0.01125106418988036,303.0
1.1167971638820529,0.011771195784561215,303.15
1.2548225439837721,0.01314118357203315,303.3
1.3192154548023038,0.015603256922198279,303.45
1.4000078905751463,0.019882739309433763,303.59999999999997
1.492853218803181,0.02659308937482361,303.75
1.5110969415388198,0.03808756475528912,303.9
1.9947369157313037,0.05860316821964437,304.05
2.0029919598084365,0.0825197284156759,304.2
3.1339329983408732,0.11939405920559538,304.34999999999997
3.0495578791485753,0.12651544421568928,304.5
3.355151798225248,0.15469132323680637,304.65
2.73506879855485,0.13947574457878514,304.8
2.785718220740044,0.15382047613898897,304.95
2.60611270388933,0.15107447873774654,305.09999999999997
2.959825609536297,0.152620745053881,305.25
3.196611658301792,0.16561652806403585,305.4
3.8571483056749414,0.17423311083278167,305.55
4.170541605464213,0.17288008483051776,305.7
2.1042121560220646,0.14837684809228788,305.84999999999997
4.9794713195930145,0.2044859035542516,306.0
2.3661194137545034,0.14930566482234714,306.15
2.342202556642041,0.1534165497031897,306.3
2.5440161986652283,0.1602537887287597,306.45
2.611610831945909,0.16997907711117646,306.59999999999997
2.486253512012505,0.17116146762663928,306.75
2.4862535120004106,0.17116146762634238,306.9
3.0359975921546565,0.16136509580120872,307.05
2.13499185510864,0.1695918428643734,307.2
2.753383991419275,0.1746863389146637,307.34999999999997
1.80662019903661,0.16923055759177344,307.5
1.7304760469129892,0.1466281398402628,307.65
1.362055495429996,0.14457920312844652,307.8
2.4399906915575005,0.1776500707260425,307.95
3.0220068198346732,0.1726054550409299,308.09999999999997
2.2773246454568326,0.17339895784627074,308.25
4.3875061977144805,0.2193233546801731,308.4
2.417605455855138,0.17788899617913878,308.55
1.7648991095891606,0.16074880588760596,308.7
2.0892886655668903,0.17576372394686254,308.84999999999997
1.9195339614825773,0.17260116706520612,309.0
2.574302105771675,0.1762977251023831,309.15
1.5834608833697144,0.16404588037629755,309.3
2.3280645130456885,0.1788871720323931,309.45
3.133932998354493,0.1938587348456343,309.59999999999997
3.076952398364001,0.19429245802169245,309.75
2.174166017597613,0.16910378543553406,309.9
3.0769523983844116,0.1942924580221788,310.05
3.008575678394369,0.20434284095593205,310.2
1.8803597990015357,0.158953810983975,310.34999999999997
1.8308766464032633,0.15969781842855654,310.5
2.2329272613164677,0.16840133925886558,310.65
1.6951728490930633,0.1504942235998329,310.8
1.585401399161381,0.17338629405749695,310.95
1.9782952052014318,0.17172091118622693,311.09999999999997
2.2355388721565728,0.1738927285661832,311.25
2.2609088059386013,0.17968368262413895,311.4
2.6414578128925292,0.17566961027356298,311.55
2.6638430485880664,0.18952580269746463,311.7
1.5339777307644107,0.1650668724299666,311.84999999999997
2.6276822832263047,0.1824321485839011,312.0
2.2178602757506427,0.18702069973060303,312.15
2.005717118924701,0.1769450573543446,312.3
1.4957407492146444,0.15417185059643654,312.45
2.649597898573647,0.19809843047511982,312.59999999999997
1.4932268992101378,0.17544394832137783,312.75
2.238523570236239,0.17995898338888888,312.9
1.922145572321539,0.17822023418529168,313.05
1.922145572321539,0.17822023418529168,313.2
1.7144456990857624,0.17084375365289917,313.34999999999997
2.1937530988403093,0.18733976593169976,313.5
2.417605455855138,0.17788899617913878,313.65
1.5042878392026728,0.16151263621884565,313.8
1.6407060991321267,0.17225230055482102,313.95
1.5983058291528398,0.15960446911136905,314.09999999999997
1.4957407492047226,0.1541718505961301,314.25
2.097324391210749,0.18868341152319565,314.4
3.4125048203927206,0.21219226986806672,314.55
1.5669664991679464,0.16437974325092963,314.7
1.775895365723218,0.18071411825842554,314.84999999999997
1.5669664991739642,0.1643797432511223,315.0
1.71321670576485,0.1819010956725891,315.15
1.8803597989919072,0.17889661194828912,315.3
1.6191987158117145,0.16781962653914728,315.45
1.943038458967756,0.1778920313774911,315.59999999999997
1.4973235436538435,0.1704072940235835,315.75
3.9398014835747124,0.23692637626042073,315.9
1.9782952052104537,0.17172091118648702,316.05
5.6933116136143855,0.24780340708971213,316.2
2.3056792773553436,0.17914790974654637,316.34999999999997
2.1214315680974027,0.18833696735859937,316.5
3.3689779732143195,0.225393144208027,316.65
3.0085756784163222,0.2043428409564916,316.8
1.2904429993174031,0.1808884028232957,316.95
2.3646948987427043,0.2013417312827527,317.09999999999997
2.1455387450076007,0.18799769138576553,317.25
2.67808819859384,0.19780949890584443,317.4
3.8390679229651545,0.2222121601350595,317.55
2.632503718595073,0.20795213845506993,317.7
1.9027450347107202,0.18479702807359216,317.84999999999997
2.402681965393158,0.19231659714356986,318.0
1.71321670576485,0.1819010956725891,318.15
2.7920493985154824,0.19670887528910566,318.3
2.2609088059386013,0.17968368262413895,318.45
1.8803597989984409,0.18517558588303237,318.59999999999997
1.9848242322813043,0.19817669655217526,318.75
1.7460483847933668,0.18763194963276345,318.9
2.3728349844627807,0.17837936530504309,319.05
1.9221455723028384,0.17822023418472138,319.2
1.6591409991223753,0.1718895316805527,319.34999999999997
5.066525014012032,0.25008297620952685,319.5
3.895031012211056,0.23720186398569468,319.65
2.3952202201527757,0.17813205802124937,319.8
1.5669664991739642,0.1643797432511223,319.95
2.1937530988481453,0.20365979714232713,320.09999999999997
1.6407060991250846,0.17225230055459134,320.25
1.9285741528266458,0.19133002093328969,320.4
2.1696459219299764,0.18766536180511356,320.55
2.5641269986366675,0.19900103290174895,320.7
1.4515058097555713,0.16690722142976386,320.84999999999997
1.201340982694144,0.1786154878581745,321.0
1.5116617992003865,0.17501434781602374,321.15
2.000895683557645,0.19014565385887053,321.3
1.7341095924120833,0.18149677525138458,321.45
1.8594669123545324,0.1792451999687821,321.59999999999997
1.348953768849153,0.15403507959536697,321.75
2.245985315476213,0.19427819048013348,321.9
1.9012526856566216,0.17855502693729533,322.05
2.559378615310103,0.19057856635032153,322.2
1.2040900467336777,0.17376137182589663,322.34999999999997
2.1455387450076007,0.18799769138576553,322.5
2.1937530988372314,0.19498941054388763,322.65
3.173107160818138,0.22697982617753049,322.8
1.8215985552844867,0.17418314904622992,322.95
1.7328805990833698,0.17050864453918177,323.09999999999997
1.9221455723121887,0.17822023418500654,323.25
1.4932268992037285,0.17544394832115232,323.4
2.4348248679436404,0.1844130337295685,323.55
1.835589327603283,0.1859579459278322,323.7
1.8411856365241048,0.17385447682460917,323.84999999999997
1.432655084956171,0.15918592002736962,324.0
1.4207162925785743,0.18867636049200345,324.15
2.3056792773553436,0.17914790974654637,324.3
2.7350687985457784,0.19724848960516408,324.45
1.5300966991840677,0.17459407997195617,324.59999999999997
2.0732172143002807,0.18903725528903706,324.75
1.378930519260732,0.18985363258831997,324.9
4.163653840682806,0.23563352812627172,325.05
1.4973235436538435,0.1704072940235835,325.2
1.3005821943058993,0.16648680957577894,325.34999999999997
2.037056448920286,0.19732364566874308,325.5
1.3826174992686462,0.17823645340833608,325.65
1.6017879769255254,0.16816748822830344,325.8
1.7460483847933668,0.18763194963276345,325.95
2.5356366986518153,0.1993144626991018,326.09999999999997
1.483394952545276,0.1870224416956981,326.25
2.4131284087297584,0.21053822211303186,326.4
3.0085756784163222,0.2043428409564916,326.55
1.9012526856566216,0.17855502693729533,326.7
1.8562526220956466,0.19259851997703945,326.84999999999997
1.7967882523787853,0.18033522571120558,327.0
1.2237262183958106,0.1646772978265708,327.15
2.8901826540295117,0.21649404271359532,327.3
2.5641269986366675,0.19900103290174895,327.45
3.1731071608470796,0.22697982617831758,327.59999999999997
1.6505380457898142,0.18316963313734222,327.75
2.851879028477996,0.205738525736639,327.9
2.914557688465812,0.20516339380003043,328.05
1.530096699190635,0.17459407997218276,328.2
1.268496689804943,0.16336522381047439,328.34999999999997
1.859466912345487,0.17924519996849858,328.5
1.606140661648687,0.1782756382426877,328.65
1.9526813297369787,0.190926310189766,328.8
1.835589327593716,0.18595794592751852,328.95
1.9526813297369787,0.190926310189766,329.09999999999997
1.4563570992233896,0.17633243558197328,329.25
2.4348248679436404,0.1844130337295685,329.4
2.4131284087297584,0.21053822211303186,329.55
3.251455485746954,0.22632356317883318,329.7
1.8020114740448685,0.17451832699464387,329.84999999999997
1.6714309324440264,0.16681548353283018,330.0
2.5553607525096487,0.1831424013564836,330.15
2.3504497487541762,0.19294356540346702,330.3
1.7513154990661015,0.1701799511682947,330.45
1.3273127992979004,0.1797881778069334,330.59999999999997
1.9475155061156784,0.18406381658555895,330.75
1.4020226571502679,0.16810440233414708,330.9
3.0294685650670785,0.21521089803482288,331.05
1.3826174992686462,0.17823645340833608,331.2
1.7628373115656322,0.17520899620376018,331.34999999999997
3.41598696817694,0.2012800087188993,331.5
1.8176811390343524,0.17996427292418482,331.65
3.099111520585862,0.21460995507098798,331.8
1.7967882523787853,0.18033522571120558,331.95
1.2535731993381016,0.17691700813823621,332.09999999999997
3.525674623099107,0.22424378160829805,332.25
2.3383961603154333,0.185516725016867,332.4
2.219869207143224,0.1946299416885413,332.55
1.7513154990736184,0.1701799511685272,332.7
1.9251302704131994,0.18442652379531324,332.84999999999997
2.222243398818445,0.20325061575642195,333.0
3.329803810735083,0.22569640750705186,333.15
1.4799128047681485,0.17080821046418762,333.3
3.2279509883008455,0.2026032276336708,333.45
4.253194783448854,0.2351526891068832,333.59999999999997
1.4886181742109783,0.18095572932753537,333.75
2.8205396985153017,0.20603504821902138,333.9
1.7839310913646473,0.1939605383160363,334.05
2.1489826274267894,0.18111295472447314,334.2
3.671178655187432,0.2386746600624882,334.34999999999997
1.8803597990059795,0.19216578709761498,334.5
4.074112897865345,0.2550543656944772,334.65
3.099111520560736,0.21460995507033026,334.8
2.193753098842948,0.1805251155244946,334.95
2.6638430485977853,0.20761511473362507,335.09999999999997
3.6823712730146227,0.22318705238256853,335.25
2.250733698818227,0.20285099909328058,335.4
2.386610514109578,0.18495455390773125,335.55
2.637726940284615,0.1897817125506553,335.7
2.421675498712408,0.20063650183155807,335.84999999999997
2.4758070686786997,0.2097559482622029,336.0
2.2721014237957036,0.19393390934298743,336.15
2.4589320448539733,0.18414966326051352,336.3
2.5854947236295938,0.1903079567976624,336.45
2.1042121560220646,0.18172378373427847,336.59999999999997
1.9195339614825773,0.17260116706520612,336.75
2.1415208821982494,0.1957325478062102,336.9
2.0818269203305526,0.18203824838347044,337.05
1.8132040918913537,0.18636232107029593,337.2
1.3406268937365808,0.17434951065807108,337.34999999999997
2.750896742991945,0.21789838367342923,337.5
2.914557688444545,0.20516339379947313,337.65
2.611610831954378,0.21944204495202155,337.8
2.05944168461734,0.18235898913887874,337.95
2.5071463986711215,0.19113548855761328,338.09999999999997
2.4589320448539733,0.18414966326051352,338.25
2.386610514122974,0.18495455390809704,338.4
3.290629648225833,0.22600646978270525,338.55
1.5485315991875304,0.1741828404151501,338.7
2.5593786152945404,0.1905785663499049,338.84999999999997
2.3280645130578224,0.1788871720327192,339.0
2.0647087989078448,0.16541907815853663,339.15
2.5553607524809627,0.18314240135574478,339.3
1.671430932450802,0.16681548353304174,339.45
2.014671213212615,0.1830200721600598,339.59999999999997
2.7160752652435636,0.18902775704915473,339.75
3.939801483615781,0.2369263762614056,339.9
2.097324391198977,0.18868341152283707,340.05
3.1652723283107425,0.20307712840761902,340.2
1.7967882523787853,0.18033522571120558,340.34999999999997
2.533262507006016,0.1908543598405997,340.5
1.64531482412042,0.17745941266749057,340.65
1.8020114740448685,0.17451832699464387,340.8
3.721545435527446,0.22293604075768,340.95
3.482147775939171,0.2117108352432433,341.09999999999997
3.6823712730482097,0.223187052383369,341.25
1.6407060991250846,0.17225230055459134,341.4
2.8775202984891255,0.1959369543604543,341.55
4.213398808886397,0.20757153121107205,341.7
3.1025936683441935,0.20356900570638148,341.84999999999997
3.1909135983034083,0.19343958078279452,342.0
2.0683957789011598,0.176050835716782,342.15
2.14898262743799,0.18111295472479524,342.3
1.7236631490863958,0.15735493027739422,342.45
2.290181806481642,0.1861007595358137,342.59999999999997
2.005717118934458,0.1769450573546318,342.75
3.5726836181193824,0.20027795637080173,342.9
2.1101815522122944,0.17548184166624525,343.05
2.8775202984700377,0.19593695435997202,343.2
2.0683957789112215,0.17605083571707067,343.34999999999997
3.3219689782271162,0.20192397640554136,343.5
1.8281275823643592,0.2010020462711888,343.65
2.0958176926391405,0.1700966655526836,343.8
4.426680360153699,0.2191431495652104,343.95
2.5071463986711215,0.19113548855761328,344.09999999999997
2.171367863140469,0.18081624388587028,344.25
5.0590632687339,0.23155998990941565,344.4
1.7032244556176175,0.14705711694760285,344.55
2.849029998485186,0.19618944921899306,344.7
2.0123148726156788,0.15713403677511523,344.84999999999997
2.6276822832263047,0.1824321485839011,345.0
1.7697503990562709,0.16985748925742472,345.15
2.104212156043999,0.1817237837349205,345.3
2.689959156907557,0.1892745259763408,345.45
2.272101423785342,0.16795169214598948,345.59999999999997
2.700003813957304,0.18175738867761193,345.75
2.951120240102466,0.18699108492549785,345.9
1.9922859775206365,0.1833608212205073,346.05
2.5907179452903413,0.17016874796683298,346.2
2.7369681518793123,0.16889782248989124,346.34999999999997
2.9410755830606345,0.17973285237209272,346.5
2.753383991390574,0.1746863389139958,346.65
3.4758165981519267,0.19153856347045956,346.8
3.1966116583173423,0.20283799336448485,346.95
4.387506197674463,0.21932335467935854,347.09999999999997
2.9345008984592074,0.19544574144533955,347.25
4.143755853334018,0.2079058419180356,347.4
4.896770309904534,0.2171961382696209,347.55
3.482147775939171,0.2117108352432433,347.7
3.7892098979852973,0.18976063073602245,347.84999999999997
3.08170078169992,0.18598571071638081,348.0
3.541344288135879,0.20047166260004742,348.15
2.8446468754033356,0.18050416388932475,348.3
2.101578598888342,0.1649449296426235,348.45
2.3896239112443105,0.16668474000694505,348.59999999999997
5.1709894472591875,0.21621729823257402,348.75
4.481524187608279,0.1957864575916365,348.9
5.551538454185873,0.22985862510194618,349.05
3.421210189853301,0.1837109036114906,349.2
2.2721014237957036,0.1679516921462554,349.34999999999997
3.4758165981519267,0.19153856347045956,349.5
3.39509408153381,0.1838706502185668,349.65
3.8461904979550012,0.1894669031579375,349.8
4.021880681226046,0.18058132465223567,349.95
4.126345114454463,0.18012557354074596,350.09999999999997
4.631256541999098,0.20576752598958103,350.25
3.988641997905719,0.18876746840464326,350.4
3.0417584983779657,0.15651040237241598,350.55
5.758601884500256,0.21442220866325612,350.7
4.457149153166003,0.20647996938954974,350.84999999999997
3.786835706326173,0.18169386352771735,351.0
3.9886419978792604,0.18876746840414266,351.15
10.530014874457127,0.26197526776279406,351.3
3.7848267749222924,0.17457549559409943,351.45
3.3354001196519962,0.17057738741795628,351.59999999999997
4.586938297561149,0.18628333288052226,351.75
6.7379559464900955,0.21210402157424002,351.9
5.202328777223597,0.1932962140571223,352.05
6.973000921304056,0.21164153658326657,352.2
6.502910971553221,0.21259882140966455,352.34999999999997
7.11850495335124,0.22596411126731034,352.5
9.19287012840488,0.24065334990496656,352.65
3.604022948106173,0.1581830074578275,352.8
8.416848624175996,0.22380710520750158,352.95
5.144873338908413,0.17661327937420715,353.09999999999997
8.069877470722671,0.20982976769580408,353.25
4.49197063097974,0.17868984808326896,353.4
4.633743790389015,0.16497319047881243,353.55
4.59643506420244,0.1783197311044132,353.7
3.3182819982447507,0.15488852619159424,353.84999999999997
4.835210911735477,0.16436199479231411,354.0
5.035185683991712,0.1582474778596116,354.15
11.23738832258592,0.2208042915111586,354.3
2.999621584124377,0.12216366536246549,354.45
1.9800758489515824,0.08453676635400319,354.59999999999997
1.5091776637385024,0.060789814661875614,354.75
1.1848231022211884,0.040576321995996936,354.9
1.0166857666503901,0.02638425702041451,355.05
1.0179275253640556,0.01844543153710775,355.2
1.0277033440304808,0.013322143406673091,355.34999999999997
1.0719761186934615,0.010393920558757127,355.5
1.0741317540072604,0.008454140597735964,355.65
1.0720175649180432,0.007341364437864887,355.8
1.072203845810375,0.006781043806456258,355.95
1.0470725219382164,0.006619701978587037,356.09999999999997
1.024087796128031,0.006957509623898733,356.25
0.9624715948933297,0.007703088620942854,356.4
0.9180756030023424,0.009064916923673666,356.55
0.8414533201466815,0.011377693219541879,356.7
0.8134519952933646,0.0151003683237299,356.84999999999997
0.7846468385692926,0.02100212332184591,357.0
0.8127562501186603,0.030986227891093517,357.15
0.9202969409018866,0.044447881127567104,357.3
1.255844165276718,0.06386927434095645,357.45
1.9919065667402114,0.08932198783786235,357.59999999999997
3.110718679830586,0.12384870825600601,357.75
6.223095525256745,0.16119044017720363,357.9
9.480147319975178,0.20810188342298816,358.05
17.7850697658977,0.28766927417351007,358.2
11.856713176976749,0.23798635041169153,358.34999999999997
58.291153770166915,0.5645968862167312,358.5
11.53287343376093,0.2609855217723536,358.65
27.892003684707422,0.40288289544503686,358.8
0.0,0.0,358.95
0.0,0.0,359.09999999999997
0.0,0.0,359.25
21.31074438909328,0.4050303582403103,359.4
0.0,0.0,359.55
0.0,0.0,359.7
46.38220837626184,0.5658180419502049,359.84999999999997
23.34780083719891,0.4042376272813551,360.0
39.48755577979049,0.5668596014676959,360.15
19.743777889895245,0.40575011750622014,360.3
0.0,0.0,360.45
34.78665628219638,0.5678048158025926,360.59999999999997
0.0,0.0,360.75
7.678135845930309,0.29757756399151736,360.9
17.079934840012303,0.4072725891033857,361.05
9.924121161587557,0.3391028591288235,361.2
17.863418090857603,0.4067782931086232,361.34999999999997
27.578610385885423,0.5698744916235885,361.5
16.923238191338783,0.4073768638239815,361.65
16.609844890287196,0.4075912317169258,361.8
26.32503718652699,0.5703490700828476,361.95
31.652723283800313,0.5685897378062824,362.09999999999997
13.162518593263496,0.4106110225317453,362.25
33.21968978057439,0.5681788997145973,362.4
32.59290318569736,0.5683385298199122,362.55
7.939296928883838,0.3429611173466016,362.7
6.032821021802386,0.30221736870253757,362.84999999999997
6.1111693467608585,0.3019417787901922,363.0
24.444677389273018,0.5711513045445904,363.15
23.504497486255463,0.571600063987114,363.3
11.59555209406546,0.41256534444051046,363.45
10.498675544243804,0.4142728847612585,363.59999999999997
0.0,0.0,363.75
8.357154662186254,0.3420006334457996,363.9
26.95182378620621,0.5701063118545096,364.05
8.148225795532506,0.4194370264352634,364.2
3.8390679230351865,0.31425545058949717,364.34999999999997
26.63843048442286,0.5702262758757197,364.5
12.222338693744675,0.41172462003178334,364.65
23.504497486255463,0.571600063987114,364.8
5.954472696807707,0.3492968550194104,364.95
14.102698491753278,0.5793233311709116,365.09999999999997
7.103581463031094,0.34521053812537383,365.25
0.0,0.0,365.4
4.136791557822443,0.2789805998963402,365.55
10.968765494386247,0.41350013809612907,365.7
10.498675544626836,0.41427288476815843,365.84999999999997
20.997351089253673,0.5729909885625911,366.0
11.752248743556498,0.4123469209869524,366.15
11.752248743556498,0.4123469209869524,366.3
8.775012395188853,0.4177963532287345,366.45
22.564317588451708,0.5720858228696949,366.59999999999997
18.17681139069721,0.5750084165905329,366.75
20.37056448957446,0.5733915897745819,366.9
0.0,0.0,367.05
5.876124371885441,0.3027897922516641,367.2
0.0,0.0,367.34999999999997
9.245102344931112,0.4167082942016628,367.5
21.31074438909328,0.5727994257962802,367.65
18.49020468918763,0.5747542538851822,367.8
15.98305829181996,0.5770625121915839,367.95
20.997351089253673,0.5729909885625911,368.09999999999997
13.005821943343692,0.4107856408041643,368.25
20.997351089253673,0.5729909885625911,368.4
8.931709045102938,0.4174212615131259,368.55
6.685723729749004,0.3465392232884009,368.7
19.743777889895245,0.5738173191117736,368.84999999999997
9.088405695348605,0.4170587839023995,369.0
0.0,0.0,369.15
21.624137688932887,0.5726133542476943,369.3
3.4473262981727917,0.3179238866234264,369.45
3.886076917840993,0.2807270778233582,369.59999999999997
9.715192295382266,0.41572308353468285,369.75
5.850008263530378,0.3497450158822439,369.9
5.74554383025305,0.350208868333094,370.05
4.28304176447463,0.3589633368218933,370.2
8.618315745274765,0.4181847296302255,370.34999999999997
6.581259296471675,0.3468968854722453,370.5
3.0085756784163222,0.28898441705451877,370.65
3.9957645728821,0.31297950107910816,370.8
20.370564488088068,0.5733915897546413,370.95
9.871888944947623,0.4154150524389065,371.09999999999997
8.931709045428802,0.4174212615199738,371.25
18.803597991748475,0.5745084564470233,371.4
17.550024789737414,0.5755436062314326,371.55
9.401798994502185,0.416369207044705,371.7
18.176811392023527,0.5750084166104175,371.84999999999997
3.0712543383385085,0.2882478503500037,372.0
4.387506197647784,0.3581535384257037,372.15
7.8348324959901765,0.42035300631707573,372.3
19.43038459005564,0.5740403575513411,372.45
5.74554383025305,0.350208868333094,372.59999999999997
15.98305829181996,0.5770625121915839,372.75
5.432150530421065,0.3517032875992168,372.9
3.8390679229651545,0.31425545058722315,373.05
4.152461222723296,0.3117952043976065,373.2
9.245102345268409,0.41670829420852235,373.34999999999997
0.0,0.0,373.5
6.372330429917019,0.34764619356506554,373.65
9.71519229502782,0.41572308352780707,373.8
3.5100049581523756,0.2837883063555466,373.95
5.014292797311753,0.35397424568838554,374.09999999999997
0.0,0.0,374.25
4.544202847674303,0.30917584684164223,374.4
3.917416247852166,0.3136053650004147,374.55
0.0,0.0,374.7
17.550024789737414,0.5755436062314326,374.84999999999997
13.162518593263496,0.5806916769242787,375.0
14.416091792621925,0.5789062361681636,375.15
7.364742545962073,0.42186875406785873,375.3
6.894652596471356,0.4235846109658332,375.45
7.364742546230766,0.4218687540746344,375.59999999999997
16.29645159165957,0.5767357012275001,375.75
16.609844891499176,0.5764210478182671,375.9
7.051349246133899,0.42298802836050675,376.05
16.29645159165957,0.5767357012275001,376.2
3.2906296481958197,0.31962141474964895,376.34999999999997
8.461619095669391,0.4185871097374142,376.5
9.245102345268409,0.41670829420852235,376.65
0.0,0.0,376.8
7.678135845790245,0.42083822685135525,376.95
15.042878392301139,0.5781233719310614,377.09999999999997
3.8390679229651545,0.31425545058722315,377.25
4.7008994975083525,0.30824501881642663,377.4
8.304922445749588,0.4190042654294887,377.55
13.162518593263496,0.5806916769242787,377.7
13.475911892119798,0.5802147135071877,377.84999999999997
0.0,0.0,378.0
0.0,0.0,378.15
16.296451590470454,0.5767357012076751,378.3
5.641079396975722,0.3506892524669764,378.45
3.071254338428149,0.288247850353177,378.59999999999997
6.581259296391639,0.42486018138160514,378.75
0.0,0.0,378.9
14.729485091386756,0.5785066080533742,379.05
4.074112897914892,0.31237652631187096,379.2
4.491970630815856,0.35737969616120574,379.34999999999997
16.609844892711155,0.5764210478381029,379.5
0.0,0.0,379.65
14.102698491753278,0.5793233311709116,379.8
17.236631492436103,0.5758255968991765,379.95
5.745543830113304,0.35020886832946635,380.09999999999997
