ratio,ratio_err,bin
2.0341171073673077,0.21945520956639486,334.92079057139324
2.047672958703469,0.22171155915504087,335.0707905713932
2.183113889840296,0.24057181463566402,335.22079057139325
1.4101298607050485,0.23404204462529263,335.37079057139323
2.403630444328419,0.22883082243736375,335.52079057139326
2.5891074392745006,0.21731336333780948,335.67079057139324
1.8717632821716084,0.2169748524437272,335.8207905713932
1.9701185249586652,0.24132471513801568,335.97079057139325
2.044032188909028,0.22524180299214103,336.12079057139323
1.9723908646248456,0.21895613291047689,336.27079057139326
2.6268246998740086,0.23094513926707433,336.42079057139324
2.488714707887229,0.23167333460606948,336.5707905713932
1.8590579217973286,0.2279975247791212,336.72079057139325
2.0162492271067745,0.2506761368074841,336.87079057139323
1.84464662008354,0.22742217930070616,337.02079057139326
2.009964985768516,0.2258680050183996,337.17079057139324
2.1456798600565494,0.22708703682951392,337.3207905713932
1.8086333999420527,0.23467262971236905,337.47079057139325
1.699710099918476,0.22155278869907263,337.62079057139323
1.8642792227178884,0.23247151266816396,337.77079057139326
2.1987307999295544,0.22713967565559368,337.92079057139324
1.988810351512897,0.22898748726685408,338.0707905713932
2.5819643160621255,0.2200111887837269,338.22079057139325
2.472305599876188,0.2259719399510436,338.37079057139323
2.0259170888241127,0.22646573762724628,338.52079057139326
2.5526555318849127,0.2453864310438176,338.67079057139324
2.1005639970269847,0.21512106959220037,338.8207905713932
2.8016085998871056,0.2193664236994172,338.97079057139325
2.5154272092342915,0.21650026048434806,339.12079057139323
3.0462336855994905,0.24215917886224958,339.27079057139326
2.2391715192063937,0.23431007701321527,339.42079057139324
1.9155650258765256,0.22420607153935976,339.5707905713932
2.2851416196376544,0.209289006547968,339.72079057139325
3.0626032852277953,0.25394047812861037,339.87079057139323
2.534737559497413,0.2468678817218179,340.02079057139326
1.9229043555094465,0.22846163930537058,340.17079057139324
2.2378628274899763,0.23230234707847072,340.3207905713932
2.376047799904254,0.22447443759345811,340.47079057139325
2.1632673999309655,0.2206029290526992,340.62079057139323
2.3355630335140662,0.2338404610095281,340.77079057139326
1.797175993795765,0.2275951568919302,340.92079057139324
2.851579754427336,0.21040682417660395,341.0707905713932
2.366651514415674,0.22935546628049855,341.22079057139325
2.4128751768390653,0.2425750924203524,341.37079057139323
2.100563997049985,0.21512106959299823,341.52079057139326
2.3513776085951323,0.2113883506280997,341.67079057139324
2.7132506371778526,0.2240068362005177,341.8207905713932
2.5582988381981906,0.22875297613615841,341.97079057139325
2.704084249866561,0.23871722086269484,342.12079057139323
2.5652905449958188,0.2306800635433316,342.27079057139326
2.427080497500647,0.2228628127281688,342.42079057139324
2.089686876129628,0.20860660719451343,342.5707905713932
2.019049573237031,0.2189096201572996,342.72079057139325
2.7227331067794713,0.22582370098925822,342.87079057139323
2.536244537821973,0.22804296995180706,343.02079057139326
2.5135106932790907,0.23999694988769116,343.17079057139324
2.1632673999135372,0.2240772046626368,343.3207905713932
3.033034705059787,0.2435350773460325,343.47079057139325
2.0708200750958854,0.23417103315647173,343.62079057139323
2.231942555493114,0.22298473750782255,343.77079057139326
2.795607101427585,0.21256951528034038,343.92079057139324
2.14596126074216,0.22525831983998196,344.0707905713932
2.4454327129407227,0.23023174655586698,344.22079057139325
2.5665884405517336,0.22572386545612172,344.37079057139323
2.163267399927794,0.20675312997819645,344.52079057139326
3.2645671671673977,0.22667229057666016,344.67079057139324
2.5489662386807965,0.21609471116426793,344.8207905713932
2.642158656371256,0.21337053030969552,344.97079057139325
2.057373191526794,0.21204096411691142,345.12079057139323
1.8427833406769092,0.20297723655753844,345.27079057139326
2.0109246252668704,0.21358855325087314,345.42079057139324
1.9924831314994154,0.20676014853307736,345.5707905713933
2.449582202831462,0.2116595588862952,345.72079057139325
2.1632673999313194,0.21107596256055225,345.87079057139323
2.4228594879151713,0.20186214909458725,346.02079057139326
2.3470744338837366,0.20081383916104795,346.17079057139324
2.281802599911923,0.20644808787167085,346.3207905713933
3.2296668224212186,0.19975614431764796,346.47079057139325
2.8202597213785303,0.20835556697240512,346.62079057139323
2.4854561616076496,0.20743751585190778,346.77079057139326
2.347732061942839,0.21868869139038843,346.92079057139324
2.815681377665239,0.21571439388141178,347.0707905713933
3.1943574690067402,0.23041947078984593,347.22079057139325
3.234399801864567,0.23450416887343462,347.37079057139323
3.6478626743194003,0.23247562198576313,347.52079057139326
2.690450211675519,0.22331804406815392,347.67079057139324
3.3483617146712428,0.22103845094023553,347.8207905713933
3.271282409621203,0.2143076476595954,347.97079057139325
2.681736446186653,0.22156222440318815,348.12079057139323
2.7600308205709707,0.22541345857116235,348.27079057139326
2.944952258713441,0.22068782092608602,348.42079057139324
3.206271324889473,0.22511767538279326,348.5707905713933
3.6117160068205783,0.21917734464214367,348.72079057139325
3.5005599744004536,0.22487349688214728,348.87079057139323
4.594155509134676,0.23304975736755132,349.02079057139326
3.185902898064439,0.227327546848927,349.17079057139324
3.4200227465108335,0.23076673525995936,349.3207905713933
2.6854353930229524,0.22624456387032668,349.47079057139325
3.631198849858495,0.221964125188813,349.62079057139323
4.28283242807274,0.23217763317701604,349.77079057139326
3.9090621436992974,0.21831353029907163,349.92079057139324
3.803163654771054,0.2099183689042104,350.0707905713933
3.9788668247912664,0.21986021209407383,350.22079057139325
4.371138251386995,0.23411008773100384,350.37079057139323
3.7708330823991467,0.22409662113517362,350.52079057139326
4.326534799861078,0.21246205643020477,350.67079057139324
3.3085266116690337,0.21759238562522654,350.8207905713933
3.7670690929087467,0.21725262688903352,350.97079057139325
4.040820237585924,0.2256487893546774,351.12079057139323
4.135095206932657,0.2180531537079183,351.27079057139326
4.290177364599982,0.2117357115944465,351.42079057139324
5.267085843205036,0.23655046734268984,351.5707905713933
3.8287918582539127,0.21974512186289627,351.72079057139325
5.084793476129642,0.2310311264084523,351.87079057139323
5.161480112000562,0.21284971417301352,352.02079057139326
5.615289846715412,0.23285980174379414,352.17079057139324
5.2200582910335624,0.23672042831256146,352.3207905713933
5.116959426794478,0.22300533054977328,352.47079057139325
4.060870382289561,0.21748069808626547,352.62079057139323
5.966063776513025,0.23059934814022098,352.77079057139326
4.819911575283472,0.21407025808349195,352.92079057139324
6.826310461998502,0.2347655477459164,353.0707905713933
5.184046201652291,0.21563067495685315,353.22079057139325
6.2113618413592535,0.22301015658576773,353.37079057139323
5.053683505650656,0.2086903924400146,353.52079057139326
5.521482506388595,0.22060775122017437,353.67079057139324
6.076593820068365,0.237934340860135,353.8207905713933
5.7687130664130395,0.2083007112881771,353.97079057139325
6.078602611381716,0.2040559699947068,354.12079057139323
7.582586762610093,0.2246904637182934,354.27079057139326
4.450860512478054,0.17450425412172996,354.42079057139324
2.943566198125062,0.13037687741441029,354.5707905713933
2.03775359173524,0.08565961161575748,354.72079057139325
1.5240993720482048,0.055112830028518335,354.87079057139323
1.2935887549620355,0.03564668695457816,355.02079057139326
1.216246812719859,0.023967787765416103,355.17079057139324
1.1501365236785182,0.016997622720095622,355.3207905713933
1.1262286294654702,0.012817033080040363,355.47079057139325
1.1053741278200166,0.010236791647352134,355.62079057139323
1.0692269325973647,0.008768942298671749,355.77079057139326
1.0539723650862538,0.007955421270197738,355.92079057139324
1.0258646395699615,0.007671175699016482,356.0707905713933
0.985331382155893,0.007956617428944495,356.22079057139325
0.9392462648404868,0.008806142010848292,356.37079057139323
0.9048160089522939,0.010329011263073288,356.52079057139326
0.8647076956379741,0.01287160286948953,356.67079057139324
0.837776769669582,0.01710535067630031,356.8207905713933
0.8189521674142233,0.02414534094925646,356.97079057139325
0.8286463422953839,0.035835202765296365,357.12079057139323
1.0070260795967592,0.053092907750152796,357.27079057139326
1.3487729384622247,0.08066161558279883,357.42079057139324
2.2046037196608688,0.11555308519718094,357.5707905713933
3.4648943947818145,0.1537002923438028,357.72079057139325
6.1421342247882675,0.21194122575555935,357.87079057139323
7.210891333085876,0.23796394008316177,358.02079057139326
12.326542542646024,0.29707784943814786,358.17079057139324
17.04392496964132,0.3725579456183894,358.3207905713933
22.250750398665943,0.4639878510409227,358.47079057139325
18.30457030696633,0.41892253902087184,358.62079057139323
20.7673670399005,0.4761758148684477,358.77079057139326
29.66766719750969,0.5652033851992803,358.92079057139324
23.66869037488455,0.5150288683305164,359.0707905713933
27.112951412748224,0.5468765410944678,359.22079057139325
20.949536925826667,0.48844848562239557,359.37079057139323
17.76156391443309,0.49044150588817437,359.52079057139326
16.76532234949746,0.5352919364701462,359.67079057139324
13.96290776305799,0.45906990727053776,359.8207905713933
16.716157181125762,0.45653628399227975,359.97079057139325
15.484440336070099,0.4923598686289582,360.12079057139323
21.39231095461502,0.5015964508347885,360.27079057139326
12.389622381588628,0.46101376182999665,360.42079057139324
15.71215269437,0.49214338511516,360.5707905713933
17.30613919931362,0.5933305473750183,360.72079057139325
31.247195776403963,0.704351264819173,360.87079057139323
18.171446158997686,0.5516417942745451,361.02079057139326
13.268040053047002,0.5569333746166514,361.17079057139324
24.3859234166134,0.6398830968913876,361.3207905713933
17.924215599140293,0.5712088753648024,361.47079057139325
18.11736447445693,0.5341664517041695,361.62079057139323
16.640518460233757,0.5939784248646369,361.77079057139326
12.018152221693832,0.5102578215313085,361.92079057139324
15.760948200945135,0.5732765852150138,362.0707905713933
16.729267891848828,0.5528806676110888,362.22079057139325
11.825861787205644,0.5593084097784675,362.37079057139323
24.779244760908043,0.6396830162543434,362.52079057139326
17.306139200654645,0.5933305473967506,362.67079057139324
11.777789177259956,0.5106576227759484,362.8207905713933
7.866426908584968,0.4708085308430851,362.97079057139325
11.35715384965957,0.5424186103015072,363.12079057139323
19.666067272362902,0.6429007275211766,363.27079057139326
9.614521777624098,0.5151340062940929,363.42079057139324
10.689085976387704,0.5275524342341469,363.5707905713933
8.112252750012207,0.5511277150840268,363.72079057139325
10.301273332468643,0.475421356955462,363.87079057139323
11.648362922614936,0.6011503953163453,364.02079057139326
7.138782419786015,0.4966183346359112,364.17079057139324
6.592814932938056,0.48710929641540845,364.3207905713933
13.520421249169106,0.5388955603671106,364.47079057139325
11.056700044267714,0.5119591535224124,364.62079057139323
10.434583928712543,0.5281025382860874,364.77079057139326
7.380559364429982,0.5375730700751289,364.92079057139324
9.013614166396483,0.6328859033474038,365.0707905713933
7.126057317380672,0.5387173031967651,365.22079057139325
9.614521777355066,0.5151340062875646,365.37079057139323
11.315552554274191,0.6018489295074312,365.52079057139326
11.897970698644572,0.6251780521808356,365.67079057139324
4.845718975927969,0.4569197716358017,365.8207905713933
7.622942266026795,0.4827551073540288,365.97079057139325
6.883123545011847,0.4745862422005644,366.12079057139323
9.614521777086033,0.5151340062810363,366.27079057139326
9.5183765601142,0.5645694675058369,366.42079057139324
5.537964544029252,0.4520081769181993,366.5707905713933
4.9165168177530445,0.48647782345151336,366.72079057139325
9.984311076527089,0.6050980933294229,366.87079057139323
4.790092099942583,0.43217723738563196,367.02079057139326
10.198260599143955,0.5825300252150868,367.17079057139324
6.730165244148546,0.5254306140187898,367.3207905713933
3.244901099902734,0.4856210857072469,367.47079057139325
6.970528288582423,0.5242573824511834,367.62079057139323
8.653069599740624,0.549234398951754,367.77079057139326
8.034993199614615,0.589491084280938,367.92079057139324
4.975515019725557,0.5097107031028806,368.0707905713933
20.7673670399005,0.6734142954610188,368.22079057139325
10.816336999335284,0.5435148801857979,368.37079057139323
11.176881565862512,0.6267396837259112,368.52079057139326
12.018152223038998,0.7216135315538089,368.67079057139324
10.545928574683886,0.5441042644869825,368.8207905713933
8.653069599896279,0.5871562702642129,368.97079057139325
15.683688648542446,0.7584850747183026,369.12079057139323
10.198260599877758,0.5825300252341727,369.27079057139326
5.344542988193852,0.5496554326811459,369.42079057139324
8.292525032736703,0.6356279001981359,369.5707905713933
11.315552552958955,0.601848929475294,369.72079057139325
7.7877626395704365,0.5705021387816707,369.87079057139323
7.4169167993774225,0.5922033997206754,370.02079057139326
4.835538894080152,0.5541963785556692,370.17079057139324
7.4993269867566426,0.5717492385638414,370.3207905713933
6.760210624797362,0.5571430920256434,370.47079057139325
4.514645008486176,0.47935047236191464,370.62079057139323
7.654638492300674,0.6134236954177996,370.77079057139326
11.315552553397367,0.6018489294860064,370.92079057139324
6.883123545327016,0.4745862422100514,371.0707905713933
6.057148719970979,0.5020368768459635,371.22079057139325
9.580184199885165,0.5842056697023957,371.37079057139323
5.692808947084595,0.5174092750264376,371.52079057139326
5.853547082134124,0.5458757257095016,371.67079057139324
8.41270655495028,0.5185889248707297,371.8207905713933
6.489802199805468,0.5586368155237902,371.97079057139325
6.057148719462506,0.5797022519593882,372.12079057139323
3.6054456664072623,0.5541026178370009,372.27079057139326
4.50680708310366,0.46933174122804266,372.42079057139324
5.099130299847153,0.42990944430007416,372.5707905713933
4.172015699949991,0.4376712659464691,372.72079057139325
4.326534799744591,0.45262205322664034,372.87079057139323
4.326534799701239,0.42857159703228276,373.02079057139326
8.364633947047896,0.5682591063653699,373.17079057139324
5.768713066305426,0.4336125083497626,373.3207905713933
6.057148719360812,0.5020368768242603,373.47079057139325
7.987448861840606,0.6119452883306034,373.62079057139323
4.992155538456961,0.44692115406250954,373.77079057139326
6.057148719818437,0.5020368768405378,373.92079057139324
4.486776829767161,0.4426695328897474,374.0707905713933
3.60544566634673,0.4292060421917068,374.22079057139325
4.687079366427806,0.4676898777883533,374.37079057139323
6.489802199879758,0.4764070770115189,374.52079057139326
5.191841759713625,0.5079305136086376,374.67079057139324
7.571435899773046,0.5532835716937384,374.8207905713933
6.0571487195133535,0.5020368768296861,374.97079057139325
5.253649399748017,0.6065160586472069,375.12079057139323
4.807260888812049,0.538853453585112,375.27079057139326
8.112252749501463,0.5511277150685814,375.42079057139324
10.816336999403385,0.6874979854342377,375.5707905713933
6.108049129545371,0.5442138492642916,375.72079057139325
6.706128939798984,0.4985827960425877,375.87079057139323
5.287986977397318,0.5346191072920011,376.02079057139326
6.273475459653962,0.500808844379527,376.17079057139324
4.523195472539912,0.4900397265413201,376.3207905713933
10.982742184605314,0.6025889142139063,376.47079057139325
8.144065505577911,0.5345578051523612,376.62079057139323
9.518376559474978,0.564569467488682,376.77079057139326
7.107878600170519,0.5937309667492332,376.92079057139324
7.8418443250118,0.5521695243501732,377.0707905713933
9.580184199885165,0.5842056697023957,377.22079057139325
7.2108913328145245,0.5231599925075351,377.37079057139323
8.65306959927366,0.5871562702452772,377.52079057139326
6.2193937748135735,0.5602559110455326,377.67079057139324
6.760210624584553,0.557143092018004,377.8207905713933
5.480277413215067,0.5840096165941766,377.97079057139325
8.398567552876054,0.53367131959651,378.12079057139323
9.318690338452994,0.6070623155366752,378.27079057139326
6.592814932938056,0.48710929641540845,378.42079057139324
8.653069599584969,0.587156270254745,378.5707905713933
5.678576924829785,0.5639392454963054,378.72079057139325
5.599045034918926,0.547682930623472,378.87079057139323
5.009671873567246,0.522653712647261,379.02079057139326
11.434413399451566,0.5797113307605817,379.17079057139324
6.180763999925913,0.5991979639453856,379.3207905713933
9.580184199195838,0.5842056696833645,379.47079057139325
9.013614166018156,0.6328859033354481,379.62079057139323
7.841844324518082,0.552169524334757,379.77079057139326
14.159568435452943,0.6489215077395927,379.92079057139324
10.455792433019921,0.6285119929456788,380.0707905713933
8.364633946205284,0.5682591063398045,380.22079057139325
9.318690338452994,0.6070623155366752,380.37079057139323
5.356662133397602,0.49445627221289956,380.52079057139326
10.507298799496034,0.5817645268414531,380.67079057139324
16.224505500535155,0.7577269847056867,380.8207905713933
13.645225137920354,0.5976626248311071,380.97079057139325
8.92347802445161,0.5483716397539286,381.12079057139323
8.923478024170702,0.5483716397461671,381.27079057139326
7.725955000185347,0.5907945497441677,381.42079057139324
17.78686528711145,0.7125679728053156,381.5707905713933
8.92347802445161,0.5483716397539286,381.72079057139325
14.421782666234373,0.6209223515511898,381.87079057139323
7.571435899931943,0.45175414457560514,382.02079057139326
9.405510434552172,0.45619097830957095,382.17079057139324
6.592814932938056,0.34443828667434334,382.3207905713933
4.1320837975763345,0.24571824605037884,382.47079057139325
2.829676788528952,0.1665871575971472,382.62079057139323
2.1780337302886115,0.1037930426179597,382.77079057139326
1.7800050510861731,0.0707744170591689,382.92079057139324
1.630929614388515,0.04877272840961068,383.0707905713933
1.4640171971773537,0.0368962798674038,383.22079057139325
1.4072123708526398,0.02909326128018726,383.37079057139323
1.2376607631127052,0.024421127356942046,383.52079057139326
1.0974441229515828,0.021900572167733133,383.67079057139324
1.051484398454428,0.020721015545463364,383.8207905713933
0.9561811643940519,0.021099613991824997,383.97079057139325
0.8672687817632788,0.02269600470241269,384.12079057139323
0.7776547883743111,0.025973675100850097,384.27079057139326
0.6626712582352673,0.032337365289377834,384.42079057139324
0.6411180876374887,0.041563117349748144,384.5707905713933
0.5857351930011244,0.0569456956725091,384.72079057139325
0.49744230732835737,0.08546693291041828,384.87079057139323
0.6180763999776359,0.11966311117797847,385.02079057139326
0.8941505252945215,0.17478791412481923,385.17079057139324
1.6038016930484105,0.2460762640835395,385.3207905713933
2.9952933229581267,0.38467366270155134,385.47079057139325
13.372925745206773,0.6501792907753525,385.62079057139323
32.4490109949414,1.0559199937328176,385.77079057139326
21.63267399935156,1.063782731561092,385.92079057139324
58.40821979089452,1.4833423194596038,386.0707905713933
13.4603304875438,0.7186378605077356,386.22079057139325
8.941505253440612,0.5662982587408538,386.37079057139323
8.259748254014216,0.6640334276588009,386.52079057139326
4.687079366526171,0.6614133681586246,386.67079057139324
6.057148719869284,0.5797022519760954,386.8207905713933
6.0571487196658955,0.5797022519677418,386.97079057139325
3.862977499953696,0.4410431951613672,387.12079057139323
5.562687599933322,0.6038159947797436,387.27079057139326
6.057148719259117,0.5797022519510346,387.42079057139324
5.624495239973052,0.7138463118354006,387.5707905713933
30.285743600363364,1.2205725354533492,387.72079057139325
17.30613920020764,1.2351160269453647,387.87079057139323
69.224556824075,2.0950023392599557,388.02079057139326
17.30613920601875,1.2351160271414028,388.17079057139324
47.591882768609885,2.1017716070152446,388.3207905713933
21.632674002075518,1.5044159664825256,388.47079057139325
10.81633699967578,1.0870297603872574,388.62079057139323
45.42861539291796,1.4869049893257495,388.77079057139326
77.87762642708438,2.093344299693732,388.92079057139324
20.190495726795945,1.2302872988161269,389.0707905713933
86.53069603009375,2.092016921897308,389.22079057139325
43.265348015046875,2.1039331742012832,389.37079057139323
0.0,0.0,389.52079057139326
23.79594140228307,1.0616441237808087,389.67079057139324
21.632673985731767,1.504415965939333,389.8207905713933
28.12247619561588,1.4967265871179802,389.97079057139325
20.551040301971742,1.065018910184765,390.12079057139323
23.074852266943516,1.2266532789195037,390.27079057139326
8.112252749756834,0.7794122892606041,390.42079057139324
3.9937244304561017,0.645092010908528,390.5707905713933
5.40816849983789,0.8005103684424012,390.72079057139325
4.719856144934865,0.6904018241173556,390.87079057139323
4.992155538650379,0.6320419573968371,391.02079057139326
6.7301652437719,0.7430711004132925,391.17079057139324
3.4612278398090828,0.7467619968745968,391.3207905713933
1.5270122822506162,0.6489751256469203,391.47079057139325
5.768713066735879,0.9198310352135249,391.62079057139323
9.374158733445803,0.8933152916328376,391.77079057139326
4.326534799721732,0.6958666800029581,391.92079057139324
12.97960439928406,0.9653878115135582,392.0707905713933
15.142871797639321,1.5185929482649072,392.22079057139325
6.922455678920833,0.9951416782876216,392.37079057139323
14.061238099578514,1.0763627533924867,392.52079057139326
15.142871797639321,1.5185929482649072,392.67079057139324
51.91841759190624,2.0999686027793016,392.8207905713933
47.59188281655156,2.1017716080520685,392.97079057139325
0.0,0.0,393.12079057139323
0.0,0.0,393.27079057139326
23.79594139629036,1.5013915180830917,393.42079057139324
0.0,0.0,393.5707905713933
30.285743602905725,1.4948899530186572,393.72079057139325
47.59188279258072,2.1017716075336565,393.87079057139323
25.95920879595312,2.1197173080371323,394.02079057139326
25.959208802490622,1.4988664828932847,394.17079057139324
12.979604404514061,2.158672771597868,394.3207905713933
5.40816849983789,1.132092619871527,394.47079057139325
0.0,0.0,394.62079057139323
34.61227839460416,2.109866061939838,394.77079057139326
0.0,0.0,394.92079057139324
11.537426133471758,1.25186990805114,395.0707905713933
6.48980219898828,1.1172736309866294,395.22079057139325
0.0,0.0,395.37079057139323
8.653069600830207,1.0984687979655026,395.52079057139326
25.95920879595312,2.1197173080371323,395.67079057139324
0.0,0.0,395.8207905713933
12.979604401245311,1.5264121549811567,395.97079057139325
0.0,0.0,396.12079057139323
15.142871801452863,1.518592948444281,396.27079057139326
17.30613919730208,2.1392837117422085,396.42079057139324
21.632673996627602,2.127565462994152,396.5707905713933
0.0,0.0,396.72079057139325
23.79594139629036,1.5013915180830917,396.87079057139323
19.469406601867966,1.5081042773358422,397.02079057139326
12.97960439797656,1.5264121548027016,397.17079057139324
8.653069600830207,1.0984687979655026,397.3207905713933
0.0,0.0,397.47079057139325
11.53742613153472,1.2518699079544329,397.62079057139323
12.97960439797656,2.1586727710931206,397.77079057139326
0.0,0.0,397.92079057139324
8.65306959865104,1.268402512260405,398.0707905713933
10.816337001037759,1.537292229931431,398.22079057139325
7.571435899773046,1.1065671433874769,398.37079057139323
0.0,0.0,398.52079057139326
47.59188279258072,2.1017716075336565,398.67079057139324
3.2449011003113277,1.1895238683763807,398.8207905713933
43.265347993255205,2.1039331736834037,398.97079057139325
8.65306959865104,2.196937595683027,399.12079057139323
0.0,0.0,399.27079057139326
10.816336998313801,1.537292229754239,399.42079057139324
21.632673996627602,2.127565462994152,399.5707905713933
12.979604404514061,2.158672771597868,399.72079057139325
0.0,0.0,399.87079057139323
21.632673996627602,2.127565462994152,400.02079057139326
17.30613919730208,1.5127020194548428,400.17079057139324
30.285743610532812,2.114093646071959,400.3207905713933
5.768713066735879,1.300837525090651,400.47079057139325
0.0,0.0,400.62079057139323
0.0,0.0,400.77079057139326
10.816336998313801,1.537292229754239,400.92079057139324
12.979604401245311,1.5264121549811567,401.0707905713933
4.32653479932552,1.631952021250245,401.22079057139325
30.285743595278642,2.1140936455565686,401.37079057139323
34.61227839460416,2.109866061939838,401.52079057139326
34.6122784120375,2.109866062456261,401.67079057139324
12.97960439797656,2.1586727710931206,401.8207905713933
21.632673996627602,2.127565462994152,401.97079057139325
17.30613920601875,1.5127020198149876,402.12079057139323
11.537426133471758,1.25186990805114,402.27079057139326
12.979604404514061,2.158672771597868,402.42079057139324
0.0,0.0,402.5707905713933
17.30613920601875,2.13928371225153,402.72079057139325
0.0,0.0,402.87079057139323
34.61227839460416,2.109866061939838,403.02079057139326
17.30613919730208,2.1392837117422085,403.17079057139324
25.95920879595312,2.1197173080371323,403.3207905713933
21.632673996627602,2.127565462994152,403.47079057139325
0.0,0.0,403.62079057139323
0.0,0.0,403.77079057139326
12.979604401245311,1.5264121549811567,403.92079057139324
0.0,0.0,404.0707905713933
38.93881319392968,2.106572075775389,404.22079057139325
11.537426133471758,1.25186990805114,404.37079057139323
0.0,0.0,404.52079057139326
47.59188281655156,2.1017716080520685,404.67079057139324
19.46940659696484,1.5081042771552209,404.8207905713933
11.897970699643357,1.0828401501960798,404.97079057139325
5.40816849983789,1.132092619871527,405.12079057139323
10.816336998313801,1.537292229754239,405.27079057139326
51.91841759190624,2.0999686027793016,405.42079057139324
38.93881319392968,2.106572075775389,405.5707905713933
0.0,0.0,405.72079057139325
25.95920879595312,2.1197173080371323,405.87079057139323
10.81633699967578,1.0870297603872574,406.02079057139326
34.61227839460416,2.109866061939838,406.17079057139324
17.30613919730208,1.5127020194548428,406.3207905713933
0.0,0.0,406.47079057139325
0.0,0.0,406.62079057139323
21.632674007523438,2.127565463506279,406.77079057139326
21.632673996627602,2.127565462994152,406.92079057139324
56.24495241956094,2.0984417738950403,407.0707905713933
17.30613919730208,1.5127020194548428,407.22079057139325
15.142871801452863,1.518592948444281,407.37079057139323
8.65306959865104,1.5534694717511381,407.52079057139326
30.285743595278642,2.1140936455565686,407.67079057139324
30.285743595278642,2.1140936455565686,407.8207905713933
21.632674007523438,2.127565463506279,407.97079057139325
19.46940659696484,1.5081042771552209,408.12079057139323
4.326534799870312,1.153964340856154,408.27079057139326
43.265347993255205,2.1039331736834037,408.42079057139324
0.0,0.0,408.5707905713933
8.653069599740624,1.098468797903508,408.72079057139325
60.571487190557285,2.0971321777022287,408.87079057139323
0.0,0.0,409.02079057139326
15.142871797639321,1.5185929482649072,409.17079057139324
34.61227839460416,2.109866061939838,409.3207905713933
0.0,0.0,409.47079057139325
19.469406601867966,1.5081042773358422,409.62079057139323
23.79594139629036,1.5013915180830917,409.77079057139326
10.816337001037759,1.537292229931431,409.92079057139324
30.285743610532812,2.114093646071959,410.0707905713933
25.95920879595312,2.1197173080371323,410.22079057139325
0.0,0.0,410.37079057139323
7.571435899773046,1.1065671433874769,410.52079057139326
15.142871797639321,1.5185929482649072,410.67079057139324
17.306139201660415,1.5127020196349152,410.8207905713933
38.93881319392968,2.106572075775389,410.97079057139325
30.285743595278642,2.1140936455565686,411.12079057139323
8.65306960010382,1.2684025123558518,411.27079057139326
0.0,0.0,411.42079057139324
4.32653480005191,0.9422079388376281,411.5707905713933
0.0,0.0,411.72079057139325
0.0,0.0,411.87079057139323
0.0,0.0,412.02079057139326
51.91841759190624,2.0999686027793016,412.17079057139324
0.0,0.0,412.3207905713933
8.653069599740624,1.098468797903508,412.47079057139325
17.30613919730208,1.5127020194548428,412.62079057139323
25.95920879595312,2.1197173080371323,412.77079057139326
23.79594139629036,1.5013915180830917,412.92079057139324
38.93881321354219,2.1065720762926197,413.0707905713933
15.142871797639321,1.5185929482649072,413.22079057139325
15.863960930860241,1.238179048987234,413.37079057139323
51.91841759190624,2.0999686027793016,413.52079057139326
30.285743610532812,2.114093646071959,413.67079057139324
19.46940659696484,1.5081042771552209,413.8207905713933
5.40816849983789,1.132092619871527,413.97079057139325
7.571435899773046,1.1065671433874769,414.12079057139323
7.210891332209201,1.281475035434495,414.27079057139326
5.4081685005188795,1.1320926199316803,414.42079057139324
4.32653480005191,0.9422079388376281,414.5707905713933
4.326534800197187,1.032137083937709,414.72079057139325
1.7306139199045414,1.1684635039025697,414.87079057139323
11.537426133471758,1.25186990805114,415.02079057139326
12.979604400155727,1.2463103055800673,415.17079057139324
69.22455675434165,2.095002338219782,415.3207905713933
9.734703299708203,1.0921285689325635,415.47079057139325
38.938813174317175,2.1065720752581583,415.62079057139323
21.632673996627602,1.5044159663014616,415.77079057139326
17.30613920601875,1.5127020198149876,415.92079057139324
14.421782666839698,1.2418447031267517,416.0707905713933
12.97960439797656,1.5264121548027016,416.22079057139325
12.979604400155727,1.2463103055800673,416.37079057139323
14.421782661997105,1.2418447029317758,416.52079057139326
6.4898022006226554,0.9122500997608214,416.67079057139324
8.653069600394375,0.9825003613431587,416.8207905713933
3.4612278398090828,1.0560809438448697,416.97079057139325
21.632673996627602,1.5044159663014616,417.12079057139323
4.326534800415104,1.153964340915167,417.27079057139326
15.142871805266406,1.518592948623655,417.42079057139324
7.571435898819661,1.106567143325936,417.5707905713933
17.306139194396525,1.2351160267493269,417.72079057139325
12.979604404514061,1.5264121551596115,417.87079057139323
23.79594139629036,1.5013915180830917,418.02079057139326
7.4169167993774225,0.8375020795684343,418.17079057139324
5.76871306576736,1.300837524997584,418.3207905713933
2.8843565336100694,0.9854385487703012,418.47079057139325
6.180764000370641,0.8473938871841501,418.62079057139323
5.191841759190624,1.0158610271743722,418.77079057139326
3.8458087105115735,0.7782840669151249,418.92079057139324
9.734703300933983,1.0921285689949178,419.0707905713933
0.9614521776817,0.9903161560031473,419.22079057139325
4.32653479932552,0.9422079387733828,419.37079057139323
12.979604403206562,0.965387811648996,419.52079057139326
19.469406601867966,1.5081042773358422,419.67079057139324
34.612278377170824,2.109866061423415,419.8207905713933
43.265347993255205,2.1039331736834037,419.97079057139325
9.518376559474978,0.9778630020925025,420.12079057139323
28.12247619561588,1.4967265871179802,420.27079057139326
