ratio,ratio_err,bin
3.6531875170013044,0.34541641599080214,381.0
3.770276860515493,0.36917966437245286,381.15
3.9857212525449497,0.36708203857142807,381.3
3.2316658804868807,0.39588933547641636,381.45
2.276393576165684,0.342073173884816,381.59999999999997
3.341586488457656,0.33801224239965566,381.75
4.201165644679776,0.3651892956515234,381.9
4.411480408143178,0.3547511544515748,382.05
3.3145291080239883,0.2937525866447473,382.2
3.0253893349705288,0.2469630488545877,382.34999999999997
2.013701352651092,0.18001497406805197,382.5
1.7421101556459349,0.1273793699135058,382.65
1.5368680919358422,0.08821453374015747,382.8
1.3769755153963732,0.061967935783441265,382.95
1.4283417762727517,0.04395287286212733,383.09999999999997
1.3417343299487932,0.034416402862785536,383.25
1.3148317680099033,0.027553768467778784,383.4
1.2210080140870814,0.023857856951335226,383.55
1.1230505938275708,0.021699016710398998,383.7
1.067044553427297,0.020931287864421236,383.84999999999997
0.960271606051994,0.021494215995174825,384.0
0.866461141857447,0.023165660510139387,384.15
0.7542188588500753,0.026912548060812586,384.3
0.6337253764929213,0.03385962120898704,384.45
0.589738931279454,0.04312010875768074,384.59999999999997
0.4966296930697325,0.05990859730741727,384.75
0.43205020935296046,0.08774505498283448,384.9
0.48391332976581,0.12564359123642246,385.05
0.7239865748486702,0.16675201671405465,385.2
1.1469701445996603,0.2408863219950754,385.34999999999997
1.6860865463450672,0.31541193208512125,385.5
4.178315481735769,0.4022714988714,385.65
6.032442976673489,0.5011573383063834,385.8
9.79292691121136,0.6570518065179141,385.95
14.773329737839425,0.8106923414033069,386.09999999999997
6.5659243282423105,0.4862459616876753,386.25
3.8631408227475044,0.4324856966397628,386.4
5.116804310699598,0.5673949849832913,386.55
2.6930549004807838,0.4961891373579759,386.7
4.5047463787463755,0.48922060369114606,386.84999999999997
3.2316658805769403,0.4848634332685247,387.0
5.170665408836648,0.5070611981817649,387.15
4.548270498716518,0.5403834164503512,387.3
4.548270498209517,0.540383416425661,387.45
12.208515547825545,0.8814598702228409,387.59999999999997
9.09654099844704,0.7289697487928476,387.75
7.386664869978371,0.8359956573839749,387.9
3.5009713700396325,0.5884119024341075,388.05
5.027035813810519,0.6561269375123405,388.2
3.734369461937579,0.6034751579832353,388.34999999999997
2.5135179066951205,0.7084709800181475,388.5
3.5907398670075135,0.6775499883408983,388.65
11.31083058154648,0.7656565990655926,388.8
12.926663520146334,0.7617595727477036,388.95
4.787653155476332,0.7607662686710244,389.09999999999997
12.311108114866189,0.8158157915505861,389.25
3.9498138546989185,0.6708077799935699,389.4
8.079164701104627,0.7779959169175045,389.55
8.617775680818031,0.730972551575336,389.7
7.386664869978371,0.8359956573839749,389.84999999999997
4.667961827109767,0.6603007372582801,390.0
8.186886897324692,0.6953562849482912,390.15
8.139010366124296,0.7332045042593063,390.3
8.002220275809902,0.832152920294466,390.45
4.308887840697206,0.72862115263676,390.59999999999997
3.2950318780246537,0.5747930649723934,390.75
3.385554731588202,0.6314164978686775,390.9
4.0554238498764965,0.562106743081135,391.05
2.948186417381409,0.5510958605278011,391.2
1.6158329402884701,0.5391178947841526,391.34999999999997
0.9367147479694818,0.622368821193588,391.5
2.1544439201594785,0.627937488942916,391.65
3.3513572093938024,0.5575044656703787,391.8
2.29807351503851,0.6420741307511257,391.95
4.596147029769617,0.5914044211540873,392.09999999999997
2.6516232865419695,0.6756129889350457,392.25
7.001942741835424,0.7845597855257834,392.4
1.5874849938069597,0.6079808495347483,392.55
4.308887840589135,0.8146232135617312,392.7
8.617775680818031,0.8952548836699167,392.84999999999997
5.170665408317905,0.7170928233916621,393.0
3.5907398670075135,0.9582003826974308,393.15
6.463331760613524,0.9106366369263943,393.3
3.877999055849372,0.7362064215248157,393.45
21.544439209249838,1.2259537568562646,393.59999999999997
4.787653156543703,0.7607662687411755,393.75
6.155554058315309,0.8459050808640003,393.9
4.308887840589135,0.8146232135617312,394.05
5.539998651689785,0.8524473689644543,394.2
1.7953699338039548,0.7477125027447321,394.34999999999997
1.4362959468030054,0.9011651618512198,394.5
1.3607014234068044,0.6272561177337909,394.65
3.447110272557765,0.7455794954729648,394.8
10.054071629302147,0.8885811977248638,394.95
10.054071627621038,1.2566435809966756,395.09999999999997
2.6930549003682094,0.8594247960546878,395.25
1.4362959469230847,0.7804319231879044,395.4
3.077777028716547,0.6385747433712475,395.55
1.0138559624092924,0.7095519646948509,395.7
2.872591893606011,0.983945106904599,395.84999999999997
3.0162214884880445,0.7574601817434785,396.0
1.4362959468030054,0.9011651618512198,396.15
1.7742479342162616,0.6295404144766767,396.3
1.9150612628309556,0.8536775244246149,396.45
3.0777770291576547,0.9030810627133817,396.59999999999997
5.266418472198074,0.7547677832045173,396.75
3.877999056238429,0.7362064215541747,396.9
6.155554058315309,0.8459050808640003,397.05
4.308887840697206,1.0304259158908229,397.2
3.0162214884880445,0.7574601817434785,397.34999999999997
5.745183787212022,0.918230893295092,397.5
2.4622216233261236,0.6578584216347507,397.65
3.6933324349891854,0.8844331927840551,397.8
1.4362959468030054,0.9011651618512198,397.95
1.077221960102254,0.8321101609967785,398.09999999999997
4.3088878408207165,0.8708688470077878,398.25
4.308887841561777,1.030425915974727,398.4
3.0162214884880445,0.7574601817434785,398.55
5.92472078006707,0.7934230088138283,398.7
3.770276860515493,0.8255108254473618,398.84999999999997
5.170665408836648,1.0141223963635297,399.0
0.8079164701611212,0.7762981536671593,399.15
7.181479736416612,1.2791778403659604,399.3
1.6158329401196088,0.6602818766910096,399.45
1.5668683056509134,0.8010724539095876,399.59999999999997
1.566868305508009,0.8010724538872886,399.75
2.513517907115398,0.7084709800605202,399.9
2.154443920348603,0.7942850773303755,400.05
5.539998651689785,0.8524473689644543,400.2
2.154443920564746,0.7942850773575877,400.34999999999997
1.7235551361059684,0.8251598536201892,400.5
3.770276860515493,0.8255108254473618,400.65
1.7953699336538558,0.7477125027246577,400.8
4.308887841129492,1.1520511969015843,400.95
3.6933324349891854,0.8844331927840551,401.09999999999997
0.8617775680529842,0.9648257791054777,401.25
5.027035814651073,0.9279036137329808,401.4
4.308887840697206,0.72862115263676,401.55
3.770276860988305,0.8255108254882726,401.7
1.292666352209162,0.8741979852430763,401.84999999999997
2.154443920348603,0.7942850773303755,402.0
9.69499764010975,1.0901069081164956,402.15
1.9887174645995291,0.7057758691208242,402.3
1.7235551359330543,1.1669522560784256,402.45
3.3513572088334325,0.7884303763838478,402.59999999999997
2.6930549003682094,0.8594247960546878,402.75
3.770276860515493,0.8255108254473618,402.9
5.027035813810519,0.9279036136682762,403.05
1.7235551362788826,0.8251598536463832,403.2
19.389995285082712,1.5051760799573772,403.34999999999997
2.872591893606011,0.983945106904599,403.5
3.830122525234963,0.7770233687955403,403.65
1.3607014233349564,0.6272561177242456,403.8
10.772219602823728,1.534419734155145,403.95
5.539998651689785,0.8524473689644543,404.09999999999997
5.386109800736419,0.799131390995024,404.25
2.154443920564746,0.8880377132426226,404.4
2.651623286951234,0.6756129889729062,404.55
6.771109462205967,0.8405144237692646,404.7
8.617775683699934,1.26608159845643,404.84999999999997
6.2239491021192315,0.745445096885552,405.0
1.3258116432709848,0.7625305966436666,405.15
2.513517907115398,0.7084709800605202,405.3
6.77110946414684,0.8405144238742259,405.45
4.3088878408207165,0.8708688470077878,405.59999999999997
6.032442974555291,1.0023146764618165,405.75
3.9171707644845437,0.7012254105838254,405.9
8.617775682258983,1.0964588274451408,406.05
3.133736611016018,0.718830352988104,406.2
3.0162214884880445,0.7574601817434785,406.34999999999997
4.308887841561777,1.030425915974727,406.5
3.830122525234963,0.7770233687955403,406.65
2.872591893606011,0.983945106904599,406.8
3.830122525234963,0.7770233687955403,406.95
4.739776624291413,0.7223557814093987,407.09999999999997
4.847498820662777,0.806053404672887,407.25
3.2316658804418514,0.8398081011399618,407.4
1.8466662169652637,0.9741092028045014,407.55
5.745183788172656,0.9182308933604783,407.7
4.847498820662777,0.806053404672887,407.84999999999997
1.175151229238185,0.8514989194039307,408.0
1.9150612625107442,0.6036411664340355,408.15
2.350302458262014,0.7472507899250886,408.3
4.700604917381453,0.6892390077337379,408.45
3.6933324344598564,0.8844331927341804,408.59999999999997
5.7451837878524445,0.749732384913246,408.75
9.479553249533854,0.9760566884400373,408.9
6.463331759532811,0.9106366368604628,409.05
2.742019535139181,0.7311458262929477,409.2
3.8779990570165426,0.7362064216128927,409.34999999999997
10.772219597420163,1.08499859895855,409.5
3.133736611301827,0.7188303530129542,409.65
7.540553720085362,0.7810502873917073,409.8
1.6158329402209257,0.9337795850236688,409.95
5.027035814651073,0.9279036137329808,410.09999999999997
1.6158329402209257,0.6602818767037966,410.25
7.181479732814234,0.9045153250672006,410.4
3.4471102729035934,0.7455794955019546,410.55
2.154443920204508,0.7250797565560757,410.7
3.5254536880360896,0.7091037918101732,410.84999999999997
5.539998651689785,0.8524473689644543,411.0
5.1706654098741325,1.0141223964487829,411.15
2.7420195348890983,0.7311458262685162,411.3
5.7451837862513875,0.9182308932297059,411.45
1.5668683057938175,0.8010724539318864,411.59999999999997
3.9498138537082648,0.6708077799264422,411.75
1.2311108114866187,0.7468451665985759,411.9
2.8725918939262223,0.8033878156413856,412.05
4.308887840769254,0.6651370686287936,412.2
4.308887841669848,0.8146232136446463,412.34999999999997
2.154443920204508,0.7250797565560757,412.5
2.281175915690151,0.6038005479819889,412.65
1.5388885144685505,0.7125852250037956,412.8
5.7451837878524445,0.749732384913246,412.95
5.386109800060972,0.7991313909527628,413.09999999999997
1.6572645540887312,0.7290081692393756,413.25
7.1814797348155555,0.7385336704044285,413.4
2.8725918938461694,0.695754257429138,413.55
3.770276860515493,0.8255108254473618,413.7
7.755998113254972,0.9863511946819715,413.84999999999997
2.154443920384627,0.7250797565767767,414.0
1.9887174647530033,0.7057758691389454,414.15
3.3513572095805926,0.7884303764515376,414.3
2.5853327049370662,1.0932112795089926,414.45
3.0162214881854448,0.7574601817149433,414.59999999999997
2.693054900030486,0.8594247960153916,414.75
0.8617775682258983,0.9648257791502822,414.9
4.308887840147025,0.6947130107361551,415.05
2.4622216231496807,0.6578584216179877,415.2
8.617775682258983,0.7753134721783096,415.34999999999997
3.5254536873930205,0.7091037917597912,415.5
2.35030245847637,0.7472507899489936,415.65
3.5907398673077116,0.6775499883630515,415.8
4.66796182671951,0.6603007372355482,415.95
1.7953699336538558,0.7477125027246577,416.09999999999997
2.769999326241889,0.6472162034644038,416.25
4.787653156543703,0.7607662687411755,416.4
4.30888783968854,0.9406458631961818,416.55
8.00222027695678,0.832152920347474,416.7
2.8725918932857994,0.8033878155749562,416.84999999999997
1.7235551361636063,0.6737401992068365,417.0
3.5254536873930205,0.7091037917597912,417.15
2.154443920564746,0.7942850773575877,417.3
1.9887174647530033,0.7057758691389454,417.45
3.314529107921672,0.6568507522962634,417.59999999999997
4.308887840589135,0.8146232135617312,417.75
2.4622216231496807,0.6578584216179877,417.9
3.5254536880360896,0.7091037918101732,418.05
3.9774349295060065,0.6440390082328092,418.2
1.1339178527791303,0.6532867445125655,418.34999999999997
2.1544439204296566,0.6279374889698075,418.5
1.7953699336538558,0.7477125027246577,418.65
2.154443920101583,0.6712934125468516,418.8
3.133736611301827,0.7188303530129542,418.95
2.4622216229732374,0.6578584216012247,419.09999999999997
0.9233331087472963,0.8006940965494244,419.25
1.9887174649064774,0.7057758691570666,419.4
4.308887840409016,0.5949166799033859,419.55
3.9171707648418046,0.7012254106092993,419.7
3.0777770293782085,0.6385747434230552,419.84999999999997
3.830122524808014,0.7770233687611987,420.0
2.6930549005370708,0.6077051012240288,420.15
7.001942740957344,0.7845597854827373,420.3
2.983076197129505,0.6652548548513406,420.45
2.872591893606011,0.6223015260792802,420.59999999999997
2.872591893606011,0.6223015260792802,420.75
2.3201703753661174,0.6887017160017325,420.9
4.640340751806553,0.6347294559667895,421.05
3.949813854038483,0.6708077799488182,421.2
2.53463990647197,0.5945283766542998,421.34999999999997
3.0162214884880445,0.7574601817434785,421.5
3.3513572090202226,0.5575044656464468,421.65
2.6516232865419695,0.6756129889350457,421.8
3.877999056627486,0.7362064215835338,421.95
3.3513572093938024,0.5575044656703787,422.09999999999997
2.248115395224817,0.5202655888441993,422.25
2.281175915286286,0.6038005479448294,422.4
3.0777770291576547,0.5213940946576242,422.55
4.667961827500025,0.660300737281012,422.7
3.0162214886393444,0.535605230999697,422.84999999999997
1.3465274501418893,0.4844096871597315,423.0
1.9585853820636416,0.5439287988389327,423.15
1.7829880719139466,0.4815762376399977,423.3
1.498743596685797,0.5588765065609079,423.45
2.5346399061728104,0.5945283766291405,423.59999999999997
2.5135179069052596,0.5009646342596922,423.75
2.1544439203984824,0.4925946937781048,423.9
2.051851352673746,0.5524356390271853,424.05
2.616110474690271,0.4612075247262707,424.2
2.9623603904050304,0.6001787908164632,424.34999999999997
3.411202873799732,0.4818387409759089,424.5
1.7235551362788826,0.47640626362721156,424.65
1.7235551363480481,0.52187691425738,424.8
0.9943587324532387,0.576535447371226,424.95
3.4881472992120868,0.5138177348627959,425.09999999999997
1.8229910094976043,0.5065920906587114,425.25
1.867184730906348,0.46963035635293066,425.4
2.010814325456963,0.4637436426562296,425.55
1.7235551362788826,0.44106649452361346,425.7
2.6930549003682094,0.4961891373504133,425.84999999999997
2.308332771868241,0.4696333869355429,426.0
1.5388885145236888,0.5038738447789971,426.15
1.579925541483306,0.48429194251958335,426.3
3.525453687875322,0.501412099745161,426.45
1.4740932085739518,0.43625091655834525,426.59999999999997
2.3938265780717196,0.41193607380707264,426.75
2.87259189372609,0.4919725534599269,426.9
1.4362959468563739,0.520287948784813,427.05
2.4079079109352204,0.42351336963518454,427.2
2.080152750710195,0.46905320675272427,427.34999999999997
2.1544439202945673,0.5127088127692111,427.5
1.0445788704656986,0.5055416489352903,427.65
2.080152750566271,0.46905320674176576,427.8
1.2673199531238002,0.47616383242785254,427.95
2.298073514961659,0.4540149718732893,428.09999999999997
3.1023992450529922,0.4774003238055151,428.25
1.69277736603671,0.49477059569761583,428.4
1.9887174649064774,0.4990589030787913,428.55
1.69277736603671,0.49477059569761583,428.7
2.4946192759823655,0.5636423169466096,428.84999999999997
0.7603919718294062,0.5416628674476106,429.0
1.4362959468030054,0.47061815701199217,429.15
1.6974406645583646,0.45551666899824733,429.3
1.3849996631209445,0.5147814706931416,429.45
0.9792926910764784,0.6291729000960672,429.59999999999997
1.4858233933130234,0.49858032385093415,429.75
2.0607724454429706,0.5274960099326018,429.9
1.7554728240007964,0.5004972821650662,430.05
1.9389995281192145,0.57145035053306,430.2
4.308887840649175,0.5430821423775584,430.34999999999997
1.9389995282164787,0.5714503505425159,430.5
2.35030245847637,0.7472507899489936,430.65
2.2678357055582605,0.5716498671003309,430.8
2.5853327041589527,0.5466056396951823,430.95
1.9585853819743264,0.5439287988307225,431.09999999999997
3.411202873942326,0.4818387409836968,431.25
2.810144243663293,0.5039936668691577,431.4
2.25703648794112,0.5441454090373873,431.55
4.308887840697206,0.5949166799195332,431.7
4.308887840697206,0.5949166799195332,431.84999999999997
1.8466662174945927,0.5624022105115591,432.0
1.8851384303759495,0.641998935287941,432.15
2.872591893445905,0.5680809723274421,432.3
2.8725918937661166,0.5680809723509285,432.45
3.770276860515493,0.5837243026167339,432.59999999999997
3.2950318780246537,0.5747930649723934,432.75
3.3145291084332524,0.6568507523352053,432.9
2.633209235952273,0.5747101432225935,433.05
2.5461609969149537,0.5222849941816289,433.2
1.8851384302577465,0.6419989352747898,433.34999999999997
2.298073514731107,0.6420741307212029,433.5
2.350302458583548,0.5283861008283895,433.65
1.91506126229727,0.6036411664119328,433.8
2.7881038967900915,0.5868330951185114,433.95
2.1544439203245873,0.592025142139212,434.09999999999997
6.155554057433094,0.845905080811854,434.25
5.027035814230796,0.656126937535217,434.4
2.25703648794112,0.5441454090373873,434.55
3.0521288870839705,0.48822179669658883,434.7
3.0162214886393444,0.535605230999697,434.84999999999997
2.9481864172257386,0.5510958605169367,435.0
2.0607724454429706,0.5274960099326018,435.15
4.739776624053656,0.5107826714533142,435.3
5.322743803591137,0.5487103409507101,435.45
3.5484958688513464,0.40304625172603353,435.59999999999997
5.745183787623722,0.34705865569566297,435.75
5.84255978403595,0.29245853945550876,435.9
3.702451774063624,0.20134144472169024,436.05
3.8801427818167844,0.16420144584219507,436.2
2.7843982829762597,0.13085860358078982,436.34999999999997
2.1250317165981727,0.10398681904425086,436.5
1.7972019437151112,0.09248856353328168,436.65
1.185155791123837,0.08834097478204705,436.8
0.9186656502242456,0.08959849189518895,436.95
0.7376231727094535,0.0927474792886752,437.09999999999997
0.437680376102931,0.11132742854173415,437.25
0.4545639919741131,0.1230922753454917,437.4
0.25111399335846163,0.16862505430678157,437.55
0.09905489288715415,0.30263494137425073,437.7
0.1310134816404226,0.35449705869966486,437.84999999999997
0.08749010843707711,0.5214139690392551,438.0
0.2393826578218483,0.4978720031939632,438.15
0.16572645541207048,0.7634547974215863,438.3
0.689422054511553,0.6498888471330219,438.45
3.231665880847119,1.1876680064798018,438.59999999999997
2.5853327049370662,1.0932112795089926,438.75
6.463331758452098,1.5772689221617746,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
12.926663529872755,2.1545814388470563,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
12.926663516904195,2.1545814378438792,441.9
0.0,0.0,442.05
0.0,inf,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
4.308887838968065,2.30410239333413,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
12.926663529872755,2.1545814388470563,446.09999999999997
0.0,0.0,446.25
8.61777567793613,2.1929176543974616,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,inf,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
4.308887843290918,2.304102394272207,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
17.23555135587226,2.1351552259655655,449.84999999999997
