ratio,ratio_err,bin
1.4532431127773642,0.137372125511394,284.84999999999997
1.5709368220557254,0.13903363638174673,285.0
1.2739901836143246,0.14001201252695292,285.15
1.3772273191925481,0.1401659971968464,285.3
1.2285226629341552,0.1392065297985618,285.45
1.173773283400342,0.14817997804336708,285.59999999999997
1.5534382219758267,0.1380416934089936,285.75
1.5650310445289166,0.14101050168514215,285.9
1.6020002817954988,0.14147574627137438,286.05
1.1336442822592927,0.1374110905553273,286.2
1.5277684006132055,0.14335606930510975,286.34999999999997
1.595243999053979,0.140217471760022,286.5
1.358328831102683,0.14320337714935305,286.65
1.4108991992387951,0.14233642238183614,286.8
1.6980903641001521,0.14189786015710495,286.95
1.4493283603032983,0.1434663419170257,287.09999999999997
1.2715877236834114,0.13933872286482968,287.25
1.5707220665067145,0.13648597280229124,287.4
1.42694007000834,0.13990031214681736,287.55
1.3041925371104737,0.1415501919618582,287.7
1.1382043960198611,0.1492412893891641,287.84999999999997
1.4437555761422045,0.13982147406295514,288.0
1.2544141959938497,0.1465285343897823,288.15
1.532651091879699,0.13354988232707413,288.3
1.3802704351075976,0.13690247218589957,288.45
1.4361461349822922,0.1442974768922017,288.59999999999997
1.453243112775473,0.13737212551134106,288.75
1.2674547191587504,0.1404172267134705,288.9
1.4027703007867542,0.1339071381505196,289.05
1.4327748999185874,0.13679785479420659,289.2
1.2940539378838642,0.14002606405377538,289.34999999999997
1.1724287550077803,0.14117556104640996,289.5
1.3122597074382578,0.13766970771242693,289.65
1.1434544162969384,0.14714297370268853,289.8
1.232045715908964,0.1418045131973726,289.95
1.2743824219739963,0.14124702828651617,290.09999999999997
1.243593691941523,0.13788946973540514,290.25
1.5050936853904042,0.1488924802237229,290.4
1.1162353773452336,0.1477053132431604,290.55
1.5126694110701437,0.13902599123545606,290.7
1.2130344428169684,0.1405675499415853,290.84999999999997
1.5902734807432404,0.14337965698677327,291.0
1.416524449055163,0.1395997865170508,291.15
1.4701806782004374,0.14114110641826239,291.3
1.4446440410950145,0.1427306332774846,291.45
1.336295738025998,0.1450782869749487,291.59999999999997
1.571073635425318,0.14063246248029534,291.75
1.3414551810359276,0.14724177588289092,291.9
1.4505165778549698,0.1466143221341904,292.05
1.3656255446485368,0.14468842155878572,292.2
1.5291906389258358,0.14056778388595337,292.34999999999997
1.2475692312261362,0.14166009466911256,292.5
1.4715963552948252,0.14005657460341328,292.65
1.3129848463622755,0.14370682104183116,292.8
1.532561520774486,0.1465004633756334,292.95
1.6435847262980392,0.13942066915448936,293.09999999999997
1.4905057566984627,0.13841147564413933,293.25
1.0666135144229956,0.1389753395196696,293.4
1.5980485771080295,0.14653148413862468,293.55
1.334705721007561,0.14373973902608894,293.7
1.2875432706746468,0.1404286317289469,293.84999999999997
1.5084636573797332,0.14458168560193846,294.0
1.3329541976185946,0.14432584035100288,294.15
1.5097946547185015,0.14284549202270028,294.3
1.7152740248061733,0.1407818114290413,294.45
1.3366813191708602,0.1395433421071168,294.59999999999997
1.7904470385964928,0.14168683266646165,294.75
1.4176005838101176,0.13907122157542495,294.9
1.3990429034526655,0.14258636703120736,295.05
1.7630553807665497,0.14149961286285315,295.2
1.4507952018626022,0.138915801889728,295.34999999999997
1.6833947369786735,0.14478957622234373,295.5
1.6356339487911558,0.13770038240703722,295.65
1.3118642579091355,0.14240614816183556,295.8
1.4606956415652734,0.1437988686847094,295.95
1.3041925371102672,0.13577017454832316,296.09999999999997
1.411180535067468,0.13464463210761318,296.25
1.1414136189405908,0.14858138867719337,296.4
1.5540867714912965,0.13411385670316794,296.55
1.1781045501272867,0.14612996331252018,296.7
1.6555700305735126,0.14403694270518091,296.84999999999997
1.3822536962591179,0.14031410148848775,297.0
1.5137185512763804,0.14595444353320652,297.15
1.192404605355587,0.145192332831436,297.3
1.6668216815726535,0.1426794218399596,297.45
1.744624770949581,0.14206007353326383,297.59999999999997
1.664677215898609,0.13698661433267206,297.75
1.7567937416937935,0.13933427587806,297.9
1.4060825790614393,0.14464597197720339,298.05
1.4336162239989527,0.14240833964340457,298.2
1.387186607647291,0.142840135602238,298.34999999999997
1.779052383959921,0.14455148116316752,298.5
1.6354303648672435,0.13211048869899156,298.65
1.7691655285996983,0.13323310805039149,298.8
1.6777132797423158,0.14136100920497885,298.95
1.5650310445259634,0.1449994642309481,299.09999999999997
1.5824849223481607,0.13780007156437996,299.25
1.4653848731541836,0.14043887989169335,299.4
1.4615075902301022,0.14322207669181983,299.55
1.5102245098937326,0.14228051886161402,299.7
1.7598742669378713,0.14040437180153897,299.84999999999997
1.7495023843768294,0.13676292572515258,300.0
1.6034704035207312,0.1335364709179125,300.15
1.6302406713848636,0.13241955221655308,300.3
1.5974109971663761,0.13247669344144355,300.45
1.59697045360714,0.1441380020288096,300.59999999999997
1.934022103812356,0.13893443417225804,300.75
1.6173926779925754,0.137223041618475,300.9
1.517962441681799,0.13971073221198055,301.05
1.8138875710508866,0.13098798052872337,301.2
1.6927886808097214,0.1301375344269585,301.34999999999997
1.3322828379111835,0.11853225980264948,301.5
0.9221344743689569,0.09499529205949778,301.65
0.6620091662254272,0.07206787525974705,301.8
0.4877656861844426,0.053233818219775304,301.95
0.49258123963196837,0.036456847466393216,302.09999999999997
0.5468040169001783,0.025693987074574116,302.25
0.6183062750297744,0.019115141574067733,302.4
0.7059153748504966,0.015254470308437795,302.55
0.8191135016718392,0.012823691793130108,302.7
0.9284821966837594,0.01162996778586345,302.84999999999997
1.0460900979459797,0.011287990883929011,303.0
1.1334761546105314,0.011817479491682277,303.15
1.2351301247194415,0.013083673682081062,303.3
1.3242570376788136,0.015620207138701221,303.45
1.4261938564001047,0.019990913173756952,303.59999999999997
1.5551048434017847,0.026923083735792188,303.75
1.5921649944637746,0.03869748911810798,303.9
1.8993835362956752,0.05766264925933539,304.05
2.14008896322354,0.08438236271023297,304.2
2.836618768203203,0.11502051943177735,304.34999999999997
3.3413742976049283,0.1309945884530046,304.5
3.0141338635404162,0.1485115502878594,304.65
3.179745614272134,0.14754493690963227,304.8
2.845510990041798,0.1550304605158652,304.95
2.7024579785485767,0.1530793204363155,305.09999999999997
2.7148497711099306,0.1478244143472831,305.25
2.3475465667963005,0.14791683246157625,305.4
2.5293431022849773,0.14852068673851837,305.55
2.8957258898590115,0.15006214300146062,305.7
2.3106741076392643,0.1532317141136506,305.84999999999997
2.3682480356388984,0.15347371783926028,306.0
2.6854509968408267,0.1562272711276075,306.15
2.3896172938199207,0.15450095249763188,306.3
2.373343781800853,0.15634743412661814,306.45
2.210495825606026,0.16026218083143698,306.59999999999997
1.843947468309493,0.15459210271255183,306.75
2.104392025976937,0.16151572044041415,306.9
2.5401027424306344,0.15112700794963999,307.05
1.6017688624744577,0.1544973757229237,307.2
2.1508247874610222,0.1600514345036463,307.34999999999997
1.7041449151456862,0.1661123579408536,307.5
2.1962314105524032,0.15864166054678874,307.65
1.9982882263560753,0.1628911419538979,307.8
2.080346144555154,0.16810727638048756,307.95
2.4425340001346267,0.15968798280662538,308.09999999999997
2.2011404368356757,0.1713717038731911,308.25
1.9261920548026081,0.161637603220981,308.4
1.965387823364671,0.1657024280473403,308.55
1.7627191764573564,0.1606854236931649,308.7
1.6051600456701256,0.1614050818800364,308.84999999999997
1.6316281102683585,0.16386991201548515,309.0
1.8650629028066992,0.15784039552405046,309.15
1.624248435399958,0.16533578318707326,309.3
2.1276239036784834,0.1734165700449045,309.45
1.8611179988884539,0.16127666795373308,309.59999999999997
1.976881319399853,0.1660232390973294,309.75
1.8382904332581658,0.15990679811504857,309.9
1.9540272001077015,0.16538471424137402,310.05
1.757227839474025,0.1694730755248586,310.2
1.9934473639882646,0.16204416129692353,310.34999999999997
1.7817276506871806,0.15830543094174082,310.5
1.9498747440082966,0.1608604806833761,310.65
2.2992431395029618,0.1665074540815839,310.8
1.6929895576046907,0.17695714753908873,310.95
1.8487501227720848,0.16794477294670307,311.09999999999997
2.0054888834051914,0.16759678145274612,311.25
1.904435367453061,0.1695782586783074,311.4
2.198495991119962,0.1646386899541848,311.55
1.6715514821092652,0.1618384416544773,311.7
1.5734906718061064,0.16634885844992306,311.84999999999997
1.9060154620589547,0.16328102251170365,312.0
1.6939159540744164,0.17111895030353239,312.15
1.9139233155868152,0.1742221796175676,312.3
1.8997486667633736,0.1661825922567553,312.45
1.682634533418988,0.16983972626393531,312.59999999999997
1.4913825247893036,0.17537904363981488,312.75
1.8412129935749344,0.16855898058468835,312.9
1.7347332059892318,0.17241044322971147,313.05
1.7452467405792038,0.17274153665102254,313.2
1.8541132119747272,0.17518387304792737,313.34999999999997
1.5480198375206484,0.1673326566893994,313.5
1.9207199182782135,0.16444969731507716,313.65
1.7886069080530762,0.17043470487419185,313.8
1.497717881320233,0.16752386653110268,313.95
2.17187981689602,0.17634302070102173,314.09999999999997
1.9918576930435545,0.16880131157929726,314.25
1.5213150935637976,0.17023699145413138,314.4
1.8478679802847648,0.17046957895719853,314.55
1.8021569603806997,0.1717451281889502,314.7
1.9279367939588519,0.18559718538556913,314.84999999999997
1.6895221503373175,0.16825801460030046,315.0
1.711100608699062,0.18183014751440563,315.15
1.498433978806263,0.16661445778290615,315.3
1.6353695184333734,0.16833688440095718,315.45
1.626233375878542,0.1680448409140661,315.59999999999997
1.4629638024978358,0.16923094865459146,315.75
1.6898494713999215,0.1748326950713401,315.9
1.8487501227799639,0.16794477294693533,316.05
1.9495815297490988,0.1645003981966988,316.2
2.1210289156072224,0.17407254696774305,316.34999999999997
1.6593100231274194,0.17383737250946185,316.5
1.8311927867946836,0.18144102721842628,316.65
1.6786925170495837,0.16704205174925213,316.8
1.4510221604738285,0.18712189153726314,316.95
1.519269902878584,0.1742201177598962,317.09999999999997
1.6681169217035807,0.17314399157029436,317.25
1.7206189261589824,0.17012570215463094,317.4
1.8704029556717157,0.17114270676334067,317.55
1.6746829011384632,0.17844176391414435,317.7
1.5558788162142214,0.17340462088334532,317.84999999999997
1.8699072220296793,0.17662005468721242,318.0
1.379919845699963,0.17036259199847417,318.15
1.5811653851999188,0.1622911651876292,318.3
2.0798438881197034,0.17462389253126084,318.45
1.5934861544278056,0.17571236488010622,318.59999999999997
1.4076018862006052,0.1779858763690256,318.75
1.6954502982574193,0.1858952799450926,318.9
2.353096322273539,0.17785663938237412,319.05
1.8821288378694276,0.17699572697708257,319.2
1.7606599250956527,0.1751399416687395,319.34999999999997
2.079561798883644,0.17817985234673872,319.5
1.7019712609257978,0.1762303632470341,319.65
1.8103602352895367,0.16206495280577968,319.8
1.9823726564003825,0.1771818173040392,319.95
1.6621709024569047,0.185939904495662,320.09999999999997
1.7410970370548953,0.17549599172908864,320.25
1.5748740070741307,0.17940436195484943,320.4
1.8292570650376907,0.17730253695739917,320.55
1.8174554065530217,0.17693236016289204,320.7
1.5217981427449723,0.16928318604234566,320.84999999999997
1.5998095121819011,0.19410924431173784,321.0
1.4419387151719094,0.17256807476739644,321.15
1.34608887769821,0.16812534329066794,321.3
1.5745160811608079,0.17612003304020252,321.45
1.820755071382473,0.17802774280022943,321.59999999999997
1.9863855565204924,0.1736822117314383,321.75
1.5122771891013091,0.1709167208165029,321.9
1.6854180479725287,0.1717850064448541,322.05
1.8934943501448376,0.17182971964272753,322.2
1.4192206987654525,0.182043977027886,322.34999999999997
1.6483758930649253,0.1725022681194293,322.5
1.4938932697781298,0.1723055587977265,322.65
1.3630915549094256,0.17080389285287562,322.8
1.8541132119919403,0.17518387304845565,322.95
2.212224333628937,0.18485832221981477,323.09999999999997
1.6549753574273964,0.16987768481505708,323.25
1.6463313585339217,0.18075053945359185,323.4
1.9159773999836913,0.1699148709388768,323.55
1.7225845053770823,0.18221484589784162,323.7
2.029143699113433,0.17951304400876233,323.84999999999997
1.8322314667560304,0.1717626592482836,324.0
1.074970818475072,0.1746833613778956,324.15
2.053480224024552,0.1721785093099587,324.3
1.6786925170359146,0.16704205174882594,324.45
1.6036737863543726,0.17711454963106937,324.59999999999997
1.5559846223210938,0.17239707486595676,324.75
1.6014271153228674,0.19853352954444944,324.9
1.7642168138463692,0.17240290438159175,325.05
1.512277189088926,0.17091672081608164,325.2
1.8041330096567854,0.18380624324572287,325.34999999999997
1.64962731721283,0.18430838556589899,325.5
1.5861801127046442,0.18569437660502428,325.65
1.6645416889876465,0.17018345884047956,325.8
1.4707520659344784,0.1779783934572439,325.95
1.8696344021867095,0.17956359088255386,326.09999999999997
1.46206847579991,0.18621767044487003,326.25
1.6284782490594725,0.18475952250592262,326.4
1.9386191003049933,0.174958896967765,326.55
1.6560212215247172,0.17084216806860508,326.7
1.4877455608615506,0.1797453306967746,326.84999999999997
1.7826843686165474,0.17987994603043814,327.0
1.3652398473462328,0.16983635765721994,327.15
1.4930755942070568,0.1733120173325908,327.3
1.7606599251036723,0.17513994166899388,327.45
1.7854579521924947,0.18544101428797852,327.59999999999997
1.6268085857725954,0.18234785875369683,327.75
1.7158774102644245,0.17275649540958646,327.9
1.8780372534469525,0.17591656298893008,328.05
1.654746199934434,0.17884321059272468,328.2
1.5378917778754997,0.17279337466450226,328.34999999999997
1.9212105236286758,0.1811700586552071,328.5
1.4922389029123826,0.1743363340000874,328.65
1.5459453000822705,0.17728909571038431,328.8
1.5009654462173962,0.1746412855323943,328.95
1.9062784151483392,0.1894201162335461,329.09999999999997
1.3737494724244832,0.1733420366681414,329.25
1.8706288224427376,0.16858845615562768,329.4
1.6175488648290437,0.1843750012926804,329.55
1.6339317823468997,0.17814072487671426,329.7
1.7886069080250768,0.17410038670964084,329.84999999999997
2.225821929956163,0.18330933356045104,330.0
2.211910542930953,0.17407194736039228,330.15
1.5650310445468942,0.16882045178061197,330.3
1.8939866144179525,0.17453657781070758,330.45
1.6570916942032334,0.19210427196805968,330.59999999999997
1.7344930047424998,0.17728777193450201,330.75
2.0309563173487972,0.1888340795933515,330.9
1.8910791788064418,0.18229315719108805,331.05
1.544438530767148,0.18418970404692905,331.2
1.9562888056816377,0.18123921594528775,331.34999999999997
2.159346631060892,0.17024932151883268,331.5
1.6404542273956586,0.17421265336006653,331.65
1.6986312556459515,0.1741312708896363,331.8
1.7709561819718027,0.17950047554422344,331.95
1.4729703948473185,0.18532892661305223,332.09999999999997
1.6378231861372259,0.17119914285017857,332.25
1.921620396430957,0.173550562953135,332.4
1.6946196023739575,0.1780488895970779,332.55
1.8242693157158243,0.17242143338850166,332.7
1.7037046813796346,0.17730884503506916,332.84999999999997
1.4446440410943915,0.17703556216320188,333.0
1.662845484820135,0.17699602803187536,333.15
1.5836623664915883,0.17434456642258028,333.3
2.238863855368546,0.17732817077162102,333.45
1.813145722310655,0.1720815511170474,333.59999999999997
1.4867794923165398,0.180888868628334,333.75
1.878037253422817,0.17882447177245614,333.9
1.6085041290753106,0.18774998215263566,334.05
1.9261920548347455,0.17458856559884423,334.2
1.6142458572509841,0.17855264500882126,334.34999999999997
1.403131281308894,0.17552599636918767,334.5
1.4446440411006212,0.17703556216342747,334.65
1.7743664071668461,0.17655779863914717,334.8
1.9171630295747968,0.17253106876600152,334.95
1.7276316725110699,0.17913621739470545,335.09999999999997
1.7940599778891968,0.17240661912458632,335.25
1.7537227307238408,0.1867009634576051,335.4
1.866723775993761,0.1701669939151503,335.55
2.052832928571441,0.1738564597583801,335.7
1.6946196023424926,0.17804888959603837,335.84999999999997
1.4211201438957295,0.17506310413408036,336.0
1.7915486956984814,0.179127794094674,336.15
1.9467459334455839,0.16996960320649215,336.3
2.1669660616458346,0.17885624444855358,336.45
1.935696291931949,0.17672241401785266,336.59999999999997
2.0586985551966874,0.17666694582435327,336.75
1.5369167143987008,0.17589203709144788,336.9
1.7123280840026671,0.17077710065332402,337.05
1.416396811266353,0.17271959760939126,337.2
1.3242570376714904,0.1737387588691596,337.34999999999997
1.5263883026952436,0.17882840593231888,337.5
1.6082639463100277,0.16746894901758375,337.65
1.44021261765107,0.18037784851623992,337.8
1.8821288378694276,0.17699572697708257,337.95
1.938619100332338,0.17495889696857903,338.09999999999997
2.474932814589886,0.18457510333327481,338.25
1.9992009472365233,0.1740544715397889,338.4
1.502429802736168,0.17260020563416018,338.55
1.4938932697719438,0.1723055587975128,338.7
2.115490239511871,0.1782995141039733,338.84999999999997
2.229633268928434,0.1762219227207239,339.0
2.5040496712243394,0.17687893537329072,339.15
1.885151030902691,0.16498001682601496,339.3
1.9899732486786348,0.17648103205085744,339.45
1.676818976292485,0.1724599462771472,339.59999999999997
2.0094225757091073,0.1701080701661873,339.75
1.836303092244565,0.1795291535025011,339.9
1.6809592700341014,0.17554379451719568,340.05
2.180250144792093,0.1774475280074685,340.2
1.555984622294875,0.17239707486507255,340.34999999999997
1.851317211226086,0.17144976755932106,340.5
1.9621284737344373,0.1877856070393156,340.65
1.8945112644440352,0.1773755308980024,340.8
2.1089070812828887,0.1809014585284337,340.95
1.8198035401447625,0.1679227066285189,341.09999999999997
1.9356962919133873,0.17672241401729397,341.25
1.8207550713911456,0.17802774280050312,341.4
1.9635793229761265,0.1712961457080021,341.55
2.8054630575943484,0.17734178276425125,341.7
1.8445008739137323,0.1695061416578605,341.84999999999997
2.0621585527685653,0.16535023847580338,342.0
1.9246965640965998,0.17187899678648724,342.15
2.1013004234141426,0.17973650921250617,342.3
2.3107840926016174,0.1734878589569577,342.45
1.9308824575306471,0.17564564978898933,342.59999999999997
1.757227839474025,0.1694730755248586,342.75
2.3170589490367766,0.17057845211187728,342.9
2.079843888139647,0.17462389253182625,343.05
2.274361661837919,0.1800539430127395,343.2
1.9010806553249116,0.1711836586923002,343.34999999999997
2.197262128706907,0.17367455274397536,343.5
1.2378776623495682,0.17880067363046515,343.65
2.0175701417306304,0.16793329065325927,343.8
1.9759609836104475,0.16228351089392,343.95
1.7073065940250787,0.16793186223712256,344.09999999999997
2.010702136695408,0.17617652044947596,344.25
2.0211258060785835,0.16351032567536933,344.4
2.6083850742237025,0.1699031506293795,344.55
1.8521077450007963,0.1688818446429573,344.7
2.432277546914158,0.16773020752294387,344.84999999999997
2.3209303925653546,0.17454870755161447,345.0
1.8211270336398213,0.17142561049548033,345.15
1.7409812803007485,0.17076116456134982,345.3
2.163734195767947,0.17525942479173434,345.45
2.2139463556930514,0.1664524980311265,345.59999999999997
2.261722283721061,0.17065321675950507,345.75
2.183314913981804,0.1678419746139709,345.9
1.6196251507151138,0.17156337154962067,346.05
2.622484452979185,0.17091981833075776,346.2
2.411989021572824,0.16138685733953045,346.34999999999997
2.562869629976339,0.1708913380661395,346.5
2.2780925263509797,0.1632518261791303,346.65
2.5122866767988783,0.16967390799922216,346.8
2.2171273130497524,0.17759635090121909,346.95
2.1910434623512365,0.1687941334444977,347.09999999999997
2.002462081810684,0.1707340543041512,347.25
2.533859786366128,0.1723261463787947,347.4
2.3569744646592823,0.16387738012695424,347.55
2.0592513743759437,0.17490715749722605,347.7
2.7939480392501665,0.16889619624829955,347.84999999999997
2.1854871390915154,0.16430354141379466,348.0
2.0563780003810077,0.16446152414387302,348.15
2.322939160434343,0.1678109095369341,348.3
2.378847187680459,0.17215983973694224,348.45
2.4958665023801787,0.1692768249410787,348.59999999999997
2.519318266800737,0.16328350198724212,348.75
2.419453398564521,0.1546358998694133,348.9
2.536782346717743,0.16888587353589346,349.05
2.2779896314610313,0.15818603482673918,349.2
2.0987699556800763,0.16344275481247345,349.34999999999997
2.7671563395936962,0.17572231119697734,349.5
2.642260205054442,0.16738394843211962,349.65
2.387335491634849,0.15840256946183037,349.8
2.7702848374560216,0.15646842836300798,349.95
3.130062089060743,0.16167756020879334,350.09999999999997
3.3039544273423793,0.17989040998362874,350.25
2.489822116296883,0.15788382067422874,350.4
3.002675841226136,0.1557518586148383,350.55
2.8578827769660484,0.16200031025766143,350.7
2.3567526317860192,0.16194020481593902,350.84999999999997
2.7340903789927644,0.16047537954879373,351.0
2.845510990045164,0.16573453364697335,351.15
3.057269947456155,0.15540404227016003,351.3
2.8570915580514886,0.15674011022451848,351.45
2.9332028381621242,0.16247256532814874,351.59999999999997
3.149624977101211,0.16054304152081106,351.75
3.185625321456319,0.1559968940033728,351.9
3.330707094725055,0.16151964882383515,352.05
3.183720296287519,0.1533102951805809,352.2
3.2073475727664595,0.159202598301102,352.34999999999997
3.274209685257751,0.1639567684478444,352.5
3.279112664735524,0.15592671400546715,352.65
3.0153477716480865,0.14772454852602482,352.8
3.2332509491329495,0.15005762987139998,352.95
3.73710443361505,0.155068421669472,353.09999999999997
3.6021943595022314,0.14946822176627378,353.25
2.775106594411661,0.14814956683553338,353.4
4.319485682935437,0.16030595269136808,353.55
2.7271828102630247,0.14552379550545208,353.7
2.9810115134031148,0.1487169480254934,353.84999999999997
3.4671456986215556,0.14380970094611456,354.0
3.7343810072216916,0.14015967490615677,354.15
3.4763078954029965,0.13354361084537703,354.3
2.629644639078366,0.11637632983478556,354.45
2.0554895923433785,0.08559972646619403,354.59999999999997
1.357159743595245,0.058919577044055864,354.75
1.111180415243851,0.03988661789745467,354.9
1.0314855957233724,0.026480892973805712,355.05
1.023226492322459,0.018469634004496874,355.2
1.0475104533671207,0.013387052281397438,355.34999999999997
1.062917610504266,0.010371174990660943,355.5
1.0737688467798172,0.008453400962239276,355.65
1.076902480838616,0.007350013214976961,355.8
1.0681224295278058,0.006774362537163815,355.95
1.0536237506423056,0.006630286005204155,356.09999999999997
1.011659525955461,0.006936116541617397,356.25
0.960123756923086,0.007698479378063488,356.4
0.9244247394548399,0.009079907689547763,356.55
0.8472424641193517,0.011395563728807725,356.7
0.8098833260984117,0.015085503095145655,356.84999999999997
0.7931006520747841,0.021051807737461008,357.0
0.7842809852876894,0.03074189456085154,357.15
0.9704690113446036,0.04502478754145192,357.3
1.3480719121887303,0.06516180878421235,357.45
2.301516241958802,0.0938298636463367,357.59999999999997
3.141785168055433,0.1243158166480177,357.75
5.613917811379062,0.1542435452910541,357.9
6.82409932921286,0.17980820049066035,358.05
9.601676948810887,0.21610974684633333,358.2
14.21048188430169,0.25885619197669785,358.34999999999997
18.19348589265508,0.3212332242609928,358.5
14.39828560980228,0.2892859050072816,358.65
15.918601481769054,0.3082990803283182,358.8
15.650310445964335,0.3176648743562685,358.95
20.3454035785742,0.3699047311390669,359.09999999999997
23.084207907160152,0.3688752786876528,359.25
13.731885293310523,0.32912411941427877,359.4
21.05678132683245,0.3860470259727193,359.55
10.577451197293543,0.3437110081379999,359.7
25.736066065465465,0.42502834615696966,359.84999999999997
15.044491976466679,0.3281480675007463,360.0
13.146260773768105,0.3350700089577124,360.15
12.722187845572067,0.33000947371649114,360.3
17.99785701258076,0.4064464991006037,360.45
13.362957380728181,0.3597165723719059,360.59999999999997
13.647070708073194,0.3665744064810172,360.75
12.269843388909845,0.3679763106409944,360.9
14.215698654260178,0.3736222231551738,361.05
9.292371827316975,0.3291515700661639,361.2
12.304382005014938,0.34162128930608027,361.34999999999997
8.101337171312956,0.3215964645913372,361.5
9.942550165432515,0.31830788387847064,361.65
13.824440893553538,0.3739695388356118,361.8
9.737970943821058,0.35753739304643534,361.95
13.745055260459578,0.3820872232137109,362.09999999999997
7.106086904846824,0.3106461565535775,362.25
11.440916601441753,0.3425888756942503,362.4
16.276322862958207,0.4075763597988797,362.55
13.215817709293077,0.4324930438943662,362.7
13.38971004757325,0.4322954444210407,362.84999999999997
12.849728576537153,0.42137942851558063,363.0
8.4187876876418,0.3474963140856317,363.15
7.5727308606375905,0.338087382405547,363.3
8.272306949494284,0.35397944186553587,363.45
12.336127056846292,0.4461464697722522,363.59999999999997
6.651381939250244,0.3354404904540193,363.75
12.520248356121698,0.41109987162673894,363.9
8.97284465554751,0.3405338602080957,364.05
7.750629934997529,0.4102210927095274,364.2
7.668652118403976,0.4206082116679727,364.34999999999997
9.85389916960871,0.35734147731149446,364.5
11.625944902092833,0.4023320624662788,364.65
8.384094881462426,0.353724843750288,364.8
5.575423096136234,0.3396443727374482,364.95
5.030456928746524,0.3660739733607744,365.09999999999997
7.09480740171612,0.34502360110484426,365.25
7.879121810426867,0.3487575169401885,365.4
9.390186267060168,0.3967707961183973,365.55
8.427090240335062,0.36697781638550353,365.7
8.738089998490201,0.3812409039480645,365.84999999999997
8.06592922935673,0.3678483064492252,366.0
7.336083021231887,0.33338832255558254,366.15
9.781444028160672,0.37914718387737273,366.3
6.044257826872989,0.3546693084226737,366.45
8.346832237335612,0.3603014216006357,366.59999999999997
5.042877810329164,0.32278096048861227,366.75
6.7818011928168795,0.34600580681692167,366.9
9.259767013325437,0.3801365027869101,367.05
8.694616913891263,0.35952963556831236,367.2
5.523638980795841,0.3297382542966426,367.34999999999997
8.02928970711393,0.3912017492230209,367.5
11.8246790030517,0.4342789663719776,367.65
7.694735968819729,0.3838859286965099,367.8
4.695093133676465,0.3341683599881736,367.95
7.23152275733334,0.3505118380553152,368.09999999999997
8.38048881949963,0.336181405768274,368.25
7.23152275733334,0.3505118380553152,368.4
6.607908854735718,0.3653383160452816,368.55
7.7047682190870255,0.3687980523582449,368.7
8.573648330781717,0.38982389859675115,368.84999999999997
7.893200050310844,0.39157506987828905,369.0
5.02457335335685,0.31426660273725227,369.15
6.749196379687043,0.3351226550212741,369.3
4.050668585830126,0.33880366350621144,369.45
4.97599614163318,0.31046261375964523,369.59999999999997
5.880722712639412,0.33313570596824094,369.75
5.477608655728394,0.3401052530291278,369.9
4.652794997404423,0.3205902226548692,370.05
4.425260195008489,0.36376286147770903,370.2
5.0633357322876575,0.3320278118769203,370.34999999999997
6.162309737975127,0.3371757051721481,370.5
3.6644629336260484,0.31173115198389995,370.65
5.321105551416353,0.35205574289621094,370.8
4.844143709205347,0.2998498010980561,370.95
5.634111760166778,0.32450479391295367,371.09999999999997
5.575423095882282,0.33964437273088943,371.25
5.868866417119168,0.33835056812718095,371.4
4.494448127926743,0.31323337169201654,371.55
5.691021980099306,0.333941661075187,371.7
6.483700041664275,0.3592065019778695,371.84999999999997
3.651739103862492,0.30811272466296247,372.0
5.258504309839371,0.38602073438758167,372.15
4.742518316644687,0.33889580453716706,372.3
5.880722712769282,0.3331357059713848,372.45
4.652794997312778,0.32059022265227044,372.59999999999997
4.314409906514142,0.32280662294011686,372.75
4.521200795192948,0.3258480295614739,372.9
6.390543431537587,0.388365056319637,373.05
6.912220446986662,0.38637698979756985,373.2
5.129823979265076,0.32232797223086135,373.34999999999997
4.275206755669081,0.3069203815926011,373.5
7.637351497401213,0.37629234138752427,373.65
7.46399421244977,0.3694807649725134,373.8
6.741672191890115,0.3718119770579641,373.95
4.4189111845419555,0.33599699851530035,374.09999999999997
4.499464253124696,0.3457651959351925,374.25
7.5643167151109205,0.38426635686611155,374.4
5.589396587496138,0.36302607585395674,374.55
4.425260194897281,0.36376286147398085,374.7
4.868985472041951,0.32373339648659843,374.84999999999997
3.7560745067778525,0.33651132107106957,375.0
4.644608261300244,0.35029826611854287,375.15
5.25403279238312,0.36478010841808955,375.3
5.1008419229538875,0.3723647381922085,375.45
7.00537705638927,0.4127071254685793,375.59999999999997
4.173416118789119,0.31541840706460894,375.75
5.0270694157543865,0.3372214270524492,375.9
5.417415154045565,0.37763636695299485,376.05
4.3990061791908905,0.32222203820893,376.2
3.866547286557089,0.3403970820812871,376.34999999999997
5.828391476059707,0.35560046963004094,376.5
7.694735969053385,0.383885928701668,376.65
7.48493108266565,0.39277407530320096,376.8
5.680483050255632,0.3692375776931801,376.95
5.778576164477241,0.37579294399967456,377.09999999999997
5.11243474560265,0.35319055230397767,377.25
5.523638980677444,0.32973825429365045,377.4
7.540604124047898,0.40142679785813945,377.55
3.7560745067778525,0.33651132107106957,377.7
4.6411265458678805,0.36220020629313276,377.84999999999997
4.010392051515431,0.34957786569418725,378.0
4.268266485263001,0.3421587183770129,378.15
9.042401590568948,0.4394577425770779,378.3
6.760934112256445,0.379105528947842,378.45
