ratio,ratio_err,bin
1.0484981020964783,0.12905214494383857,284.25
1.047766788444649,0.12698089596671244,284.4
1.2391809293044844,0.13660102883044978,284.55
1.1646394303347918,0.13266007144415165,284.7
1.2049665964178469,0.1302354848376836,284.84999999999997
1.1828925084823467,0.12811216034275127,285.0
1.01990491343571,0.1319582259341461,285.15
1.0983870685567831,0.1316891866817433,285.3
0.9590499197679853,0.13051902809029287,285.45
0.920400699304818,0.1392766558388908,285.59999999999997
1.230919723118194,0.12902966577549435,285.75
1.1675635608878585,0.12962568534613914,285.9
1.078298948823968,0.1264393727877262,286.05
0.9632543539623769,0.1318102133218448,286.2
1.0814508995846717,0.1300859909339732,286.34999999999997
1.2053516576513164,0.1292563713232794,286.5
1.0287483150939218,0.1328205168506315,286.65
1.0172183823063756,0.13019759973733963,286.8
1.3049307191154909,0.13115248955238037,286.95
1.0553274283184253,0.13142168413735753,287.09999999999997
1.0558475630702284,0.1325569564108498,287.25
1.2752771906250584,0.12840372219719579,287.4
1.112493044209792,0.13052292606089677,287.55
1.088890524289555,0.13477486942529318,287.7
0.8766193873809118,0.13981458657290077,287.84999999999997
1.1586217273248527,0.13141146760689806,288.0
0.9645266487120178,0.13678368911087727,288.15
1.2890162292045009,0.12696390274417252,288.3
1.0257664359268246,0.12629693906948597,288.45
1.040589650329831,0.13206414041028036,288.59999999999997
1.1429968857422368,0.12839233399540034,288.75
1.02874831510035,0.1328205168508419,288.9
1.249570021949188,0.12956788176355835,289.05
1.201348078109546,0.13012857777862946,289.2
1.12163245799189,0.13466109591143033,289.34999999999997
0.9065557420133464,0.13225481875036257,289.5
1.1342311648047871,0.1322637443601624,289.65
0.7771750802767818,0.13398232509230168,289.8
0.930736302907343,0.13188639333499494,289.95
1.1172360544128925,0.13628002821888893,290.09999999999997
1.0839442337836938,0.132892980830814,290.25
1.0832860491547287,0.13577982076521164,290.4
0.8200495408143259,0.13697955076573562,290.55
1.1766144411998596,0.1293954713629101,290.7
1.0048324270365951,0.133791963611842,290.84999999999997
1.29246570926899,0.13488577499419882,291.0
1.2470101770197486,0.13461444875894782,291.15
1.1705064851600047,0.1323030028296485,291.3
1.164908255312478,0.1343164253827654,291.45
0.9649158846406771,0.13304865616259628,291.59999999999997
1.303090912090561,0.1331017803756139,291.75
0.9920845529588107,0.13581320753966167,291.9
1.0728199421563362,0.1348429867347457,292.05
1.0288012478683408,0.13399251226828915,292.2
1.2957049716946931,0.13392234724408317,292.34999999999997
1.0604846845348312,0.13563622187065927,292.5
1.1574319784469949,0.13085287929358144,292.65
0.99324934428944,0.13340490675174368,292.8
1.1347541197583073,0.13450329590058843,292.95
1.2382032717628724,0.1282863086937044,293.09999999999997
1.3159503618805242,0.13347285410785348,293.25
0.9327791102905576,0.13439998575498358,293.4
1.135223220249033,0.1328400274564113,293.55
1.053741884190183,0.13481360072239051,293.7
1.122536854408436,0.13526910772057676,293.84999999999997
1.092532298616615,0.1320521455908175,294.0
0.9763669191786762,0.13283874889109903,294.15
1.2054389008194115,0.1339044344584506,294.3
1.321598762278299,0.13017671207629605,294.45
1.1156372112761523,0.13277917793828944,294.59999999999997
1.3665961782301017,0.13048322415478578,294.75
1.06850670408207,0.12863923830875462,294.9
1.0345336704296577,0.13130807578497614,295.05
1.286870619613725,0.12873044018057642,295.2
1.2251316993272703,0.13236586433800449,295.34999999999997
1.2425688056722601,0.13236339673155315,295.5
1.2256292371867707,0.12653742976226473,295.65
1.0379056837033855,0.1337025267020819,295.8
1.1967275085775224,0.13586719629867694,295.95
1.1763376558783307,0.13194961632011912,296.09999999999997
1.2253916405143448,0.1293532681218069,296.25
0.8456034925081096,0.13793781254228146,296.4
1.2071174080351015,0.12467189073033008,296.55
0.9747966751311655,0.1391429183141284,296.7
1.2082647588854658,0.1313471295034372,296.84999999999997
1.1636038007508742,0.1337199429655182,297.0
1.1207448096224062,0.13406123093895508,297.15
0.9582009820707182,0.1372182771967125,297.3
1.221594573685985,0.13022571636857985,297.45
1.2273099878603682,0.12797374466078074,297.59999999999997
1.255679602598857,0.12603597749823506,297.75
1.1746680153255988,0.12375202417822685,297.9
0.9590499197772963,0.130519028090603,298.05
1.1089366874785769,0.1325687459232183,298.2
1.0715595803946805,0.13306253206395396,298.34999999999997
1.2790025247922832,0.13090209062221003,298.5
1.4341734428314072,0.12696595577569528,298.65
1.4816626296670232,0.1261272919709165,298.8
1.1883518940753024,0.1277927395595855,298.95
1.0201916183417619,0.12868157479346418,299.09999999999997
1.209574294392973,0.12746320963993116,299.25
1.1516838726663283,0.13120011806904225,299.4
1.0007477423685365,0.12912357589948917,299.55
1.1887386734060756,0.13285751139442573,299.7
1.263407340441842,0.1271502862319637,299.84999999999997
1.2742619668799047,0.12438315739166794,300.0
1.345166763285814,0.12673904706089137,300.15
1.3150851742642509,0.12423325304346527,300.3
1.3434817036892885,0.12583455739874652,300.45
1.0538696259514297,0.1281832945730895,300.59999999999997
1.1811855928868646,0.11979108988719049,300.75
1.1315994809052594,0.12383556865483607,300.9
1.188537756604399,0.1302513299967627,301.05
1.3979974694591966,0.12092119660913608,301.2
1.119658100542244,0.1154607423424874,301.34999999999997
0.9996706166181865,0.10975522098672343,301.5
0.8003232631960348,0.09193596626423813,301.65
0.5971714848335774,0.0706481485256686,301.8
0.4767135251061064,0.05303572066889234,301.95
0.49439300753069504,0.0364789673055835,302.09999999999997
0.5471740364369653,0.02569706009112553,302.25
0.6141563912292564,0.01909061700250995,302.4
0.7104963852753426,0.015274938509102873,302.55
0.8192603052270592,0.01282420922251675,302.7
0.9245060690300987,0.011617972316922392,302.84999999999997
1.047799501369316,0.011292705168459566,303.0
1.1242831884423135,0.011791991752022273,303.15
1.2490378022777922,0.013124315909488081,303.3
1.3219550487378235,0.015612469945443548,303.45
1.4063748944170602,0.01990909539538491,303.59999999999997
1.5260945497846252,0.0267698070092929,303.75
1.5210751289944293,0.038163162806234704,303.9
1.6292683645226473,0.05491098263882039,304.05
1.7903548743141224,0.07954454925326461,304.2
1.7956072419424822,0.09818362884012516,304.34999999999997
2.1566668279023458,0.11170024164612956,304.5
1.505560413997267,0.11733207345616734,304.65
1.722569874901886,0.11908002112773014,304.8
1.5011216135491612,0.12502803719439196,304.95
1.4914518117492468,0.1255734141960126,305.09999999999997
1.5709936405878901,0.12297760773188823,305.25
1.5386496538817833,0.1288118061278552,305.4
1.4313020036208592,0.12327058660779695,305.55
1.6431258649330822,0.1236049521271888,305.7
1.4415255893661554,0.13158945368739008,305.84999999999997
1.4427993475583993,0.1307000876816416,306.0
1.5235153950100435,0.1292749878495845,306.15
1.3570698810619362,0.12883743116598628,306.3
1.533094961971282,0.1354834329133817,306.45
1.228953397672061,0.133535115911046,306.59999999999997
1.241351246194927,0.13724024344850932,306.75
1.3871159758547624,0.14163261671107602,306.9
1.5899379756652596,0.12926436965520124,307.05
1.0961621717145686,0.13867532445269512,307.2
1.2962596399298005,0.1366337350744862,307.34999999999997
1.0656372161064656,0.14518240518946016,307.5
1.447470415133685,0.13882154224616516,307.65
1.2926945047461935,0.1424406258776224,307.8
1.0547975614628662,0.13730023224630278,307.95
1.4836978805338252,0.13563835032183316,308.09999999999997
1.1728168690475205,0.14118817130352068,308.25
1.3256058556553882,0.1440983622284553,308.4
1.158008101862713,0.1413561335730743,308.55
1.224055858505827,0.14417201105305597,308.7
1.1612450217835155,0.147011734966414,308.84999999999997
1.0471365699978235,0.14453078797767338,309.0
1.2373755957809813,0.13948275865967405,309.15
1.1406205928522868,0.14932558781248662,309.3
1.2076948226613866,0.1456977516411374,309.45
1.2220322160830308,0.142127734357099,309.59999999999997
1.2831981669375239,0.14539849988201403,309.75
1.2199293684358015,0.141419106487072,309.9
1.3733401869316872,0.14824092586468599,310.05
1.1960353584919625,0.15124605223814805,310.2
1.5731485250365949,0.15023807203833084,310.34999999999997
1.453532864522339,0.14867380293912386,310.5
1.5454278461954987,0.14942661891480846,310.65
1.3078522057938504,0.13926132275357136,310.8
0.962355419879196,0.15105656648310614,310.95
1.1728574720045217,0.1466746069259313,311.09999999999997
1.2105552424195671,0.14373376356642137,311.25
1.248221807559635,0.14919658795369983,311.4
1.3600049375096936,0.1414215041756468,311.55
1.3588074865621405,0.1520709163309884,311.7
1.1924534817567767,0.15354077185243212,311.84999999999997
1.4152979938505073,0.14885797657931893,312.0
1.1369941217538475,0.15240799511700592,312.15
1.301412923083245,0.15483233280590053,312.3
1.3081636733581734,0.14826500320318262,312.45
1.1633692504853523,0.15251896587459346,312.59999999999997
1.0884770477230068,0.16057293438135703,312.75
1.192751669687362,0.14807942698725443,312.9
1.119017930095511,0.15176562057328624,313.05
1.2150709713114516,0.15516719493443235,313.2
1.2833580072666957,0.1566915333937233,313.34999999999997
1.1766144411970259,0.15465716929115872,313.5
1.4513027303155055,0.1506560569738945,313.65
1.1362335905429743,0.14917249490044285,313.8
1.1805156827298429,0.1565253213076008,313.95
1.125034155533943,0.14433872727549335,314.09999999999997
1.3296972317446154,0.1489550022096675,314.25
1.0839070436176204,0.15476742074590655,314.4
1.1967275085685156,0.14971835833366498,314.55
1.2546928508184545,0.15405716132651456,314.7
1.1178223981200497,0.15784662690390872,314.84999999999997
1.2493309155344616,0.1538738689054828,315.0
1.0174941259402683,0.15685530562180736,315.15
1.0734765027156445,0.15178480756634244,315.3
1.2335725673469145,0.1549738988549714,315.45
1.187505542004525,0.15336741820800986,315.59999999999997
1.107312721624792,0.15653637372177337,315.75
1.1330641802740224,0.15568996655190107,315.9
1.322583957780388,0.15164392757411307,316.05
1.5386496538955992,0.15261180752879946,316.2
1.3721291285787476,0.15175763535688758,316.34999999999997
1.1572749533407292,0.15657103214242618,316.5
1.1710077011824491,0.1588844724796755,316.65
1.1960353584919625,0.15124605223814805,316.8
0.9447848751903358,0.1666812559172376,316.95
1.0216633701767386,0.15606854264114015,317.09999999999997
1.1805156827116137,0.15652532130694652,317.25
1.2468367884896303,0.1546043952366343,317.4
1.267123244373657,0.1520983584950017,317.55
1.1141945769653854,0.1586473544031281,317.7
1.1889565507197462,0.16047563680654955,317.84999999999997
1.1845670975592053,0.1540950827855549,318.0
1.1682339964359372,0.16260958767955935,318.15
1.3770563112567171,0.1557423405676077,318.3
1.2482218075668183,0.1491965879539382,318.45
1.0815612629888396,0.1574182048749687,318.59999999999997
0.9785554283950054,0.1613493850556271,318.75
1.0214014723577067,0.16098261860140514,318.9
1.406007442352397,0.15065916307486524,319.05
1.215070971296506,0.15516719493390888,319.2
1.3002673131401354,0.15987034028098226,319.34999999999997
1.3883629435330538,0.15691493997366437,319.5
1.0458009366112198,0.15334586168000047,319.65
1.3893292233337406,0.14943286003193768,319.8
1.3228209693872857,0.1563673464831515,319.95
0.9632197020371975,0.1596757958073698,320.09999999999997
1.2226769571104892,0.15803132092879524,320.25
1.1397404843504273,0.16354435500615833,320.4
1.2041605986876884,0.15649496259864754,320.55
1.3188425604880105,0.1605145393375805,320.7
1.2365403610880257,0.1594215524199921,320.84999999999997
0.884723550978193,0.1652720002666747,321.0
1.0257664359207788,0.15717655273844508,321.15
1.1351815224366728,0.16039039429957883,321.3
1.155727794325521,0.1611602433232785,321.45
1.2798113943453673,0.16004954971330312,321.59999999999997
1.162796303306865,0.14780536967962277,321.75
1.2662571314253777,0.1623324585829877,321.9
1.32091621230107,0.15970151458752738,322.05
1.3226988252789398,0.1539513183484106,322.2
1.0164834817528856,0.16620186940547674,322.34999999999997
1.2065182307712836,0.1574558340347777,322.5
1.1437749639529002,0.1597533427607974,322.65
1.0342790204709285,0.15847572624311607,322.8
1.1729050640054364,0.15285473686053572,322.95
1.2414855576443093,0.15442017691600166,323.09999999999997
1.2417172645319678,0.1560977001937641,323.25
1.065218991143171,0.15967633122931515,323.4
1.3513357829717394,0.1525796588888928,323.55
1.0514105968240808,0.1581682724198936,323.7
1.2309197231277726,0.15405579685267437,323.84999999999997
1.2733652307782577,0.15388595719105383,324.0
0.9425961843679449,0.16901949871712266,324.15
1.495102965551329,0.15564157746701449,324.3
1.3247566526751648,0.15561560054195392,324.45
1.1824807525292578,0.1621571732167705,324.59999999999997
1.2424776547658134,0.16147854831848205,324.75
0.8462573096414207,0.16725308846364417,324.9
1.2949721068654725,0.157089526794949,325.05
1.2366716844318943,0.16126937181030934,325.2
1.1251799231179034,0.1600143036948969,325.34999999999997
1.2001467300311912,0.16794942500459548,325.5
0.9991231518684319,0.1632635150860282,325.65
1.3611131553501286,0.16020072854927592,325.8
1.106126018451537,0.16432168335668165,325.95
1.1459399095987537,0.15527937524833774,326.09999999999997
1.0870062231268407,0.17144810832102206,326.25
1.091944915668903,0.1648275334642481,326.4
1.2571095044402543,0.1533347884138473,326.55
1.2501528437951268,0.15724806621201728,326.7
1.1021025427715343,0.16522721635071788,326.84999999999997
1.197501088084676,0.1598509875901389,327.0
1.1265113537458518,0.16103746548422687,327.15
1.096205332786625,0.15891974684471483,327.3
1.225473175671592,0.15724973681912588,327.45
1.1539872404086353,0.16307187086304392,327.59999999999997
1.0662572162795347,0.16172555344301595,327.75
1.3147147277482711,0.15948801077087685,327.9
1.3373310075743725,0.15853261960648454,328.05
1.12024492344349,0.1598284066102147,328.2
1.1372627876530264,0.15856944248510052,328.34999999999997
1.2226769571065783,0.1580313209286562,328.5
1.219026778915869,0.16450319809019168,328.65
0.9698881086746491,0.1559474471735076,328.8
1.1165422267123866,0.16065954864141518,328.95
0.8776804363607345,0.15225386679841926,329.09999999999997
1.1050302059846513,0.16323587833098843,329.25
1.3875322771525778,0.1537495802828555,329.4
0.9997976653927239,0.16115644030523124,329.55
1.0915206946248455,0.15874206913591732,329.7
1.1016013086242624,0.15114063809924294,329.84999999999997
1.2844379719335344,0.15426026343264052,330.0
1.3368595353455033,0.14847843167635758,330.15
1.125841210150394,0.15368948529603427,330.3
1.328833791993876,0.15656960086723415,330.45
1.0755609231022203,0.16978585053851333,330.59999999999997
1.195201070414734,0.1588464548287547,330.75
1.1472387770348622,0.158939084780926,330.9
1.0883131698152175,0.15493095124296008,331.05
1.021227646386518,0.16416364381866114,331.2
1.3188425604610123,0.16051453933664606,331.34999999999997
1.4520589807199582,0.14998651256549453,331.5
1.0972337695856922,0.15526150611981762,331.65
1.2172428372728512,0.15783802098428085,331.8
1.1762121798516698,0.15907480249547037,331.95
0.9675351535345887,0.16530843031262757,332.09999999999997
1.1444501557899596,0.1543606943273506,332.25
1.3445857335706675,0.15547021240104966,332.4
1.1178223981166269,0.15784662690378118,332.55
1.2335166001747706,0.15333199618628615,332.7
0.9694056427317718,0.15132767629604355,332.84999999999997
0.9487325928990032,0.15806249141087478,333.0
1.0898768381810642,0.1568017421189635,333.15
1.1998644089893247,0.16087497553322452,333.3
1.4342164194502514,0.15373083334476603,333.45
1.2546928508030215,0.15405716132598732,333.59999999999997
1.0080808077181336,0.16254881079549022,333.75
1.1212831485666994,0.153524632427022,333.9
1.0895700898386094,0.1680399763344059,334.05
1.210740711256305,0.15175160320598433,334.2
1.0971241010299784,0.15992086842842673,334.34999999999997
1.071559580382113,0.16296765371921215,334.5
1.0085266638922734,0.16046913050419614,334.65
1.2012264841592453,0.15726691274545293,334.8
1.2943147302980842,0.15300776058409601,334.95
1.162535294050547,0.15950420588408418,335.09999999999997
1.2799386501296537,0.15573909750201134,335.25
1.061601071249305,0.16154323288755662,335.4
1.2384253311690405,0.1503674063103283,335.55
1.4389223614780953,0.1553954508769432,335.7
1.2338228356700047,0.1621119016449478,335.84999999999997
0.9386356961961678,0.15665149969570516,336.0
1.0752009629443144,0.15444379117188184,336.15
1.3588074865579258,0.15207091633085254,336.3
1.1539872404107234,0.1475040571402549,336.45
1.1953146071548633,0.15282149951630966,336.59999999999997
1.305520918445467,0.15338097554001542,336.75
1.0384302190736856,0.157667070470199,336.9
1.2178248324264964,0.15442661313159614,337.05
1.0010491724137136,0.1571760502447484,337.2
1.0531202075349042,0.16329084113677228,337.34999999999997
0.8970724919330608,0.15496314351242987,337.5
1.182598494319793,0.15319530349913252,337.65
0.9738288948630427,0.16222736698280565,337.8
1.1796314012796059,0.15392090717664925,337.95
1.098218340332901,0.14783924054571704,338.09999999999997
1.2605804393249056,0.14887092841355817,338.25
1.378518694440934,0.15500142372891043,338.4
1.0507851294859432,0.15625014778987079,338.55
1.0507851294706407,0.15625014778928784,338.7
1.3403348095984142,0.1545346803953138,338.84999999999997
1.317033448600676,0.14926207748455902,339.0
1.3676885812250494,0.14539627442985187,339.15
1.2692362903643557,0.1463143517627003,339.3
1.0665008431187328,0.14671758738867494,339.45
1.1444501557899596,0.1543606943273506,339.59999999999997
1.56116647806521,0.15692864859746616,339.75
1.0746124566737691,0.15354198628750057,339.9
1.1108922812399475,0.15576626614714972,340.05
1.345485844503635,0.15238973759344285,340.2
1.1556669889549396,0.15832212486069747,340.34999999999997
1.1892351906478236,0.1502312715619894,340.5
1.0770547577157983,0.15724771017016273,340.65
1.1845670975343472,0.15409508278467818,340.8
1.2335166001673123,0.15333199618603013,340.95
1.2509346779703863,0.1500311526973777,341.09999999999997
1.1343769997065474,0.1506855610028728,341.25
1.1043533806160397,0.15376742179968356,341.4
1.393754394988562,0.15394979234881478,341.55
1.4432295203217078,0.14209848523749638,341.7
1.3361957520423065,0.1536161999572839,341.84999999999997
1.4010468393105102,0.14641693279170123,342.0
1.1854187995011523,0.1485763688097758,342.15
1.2107407112243076,0.15175160320488612,342.3
1.2176364167625369,0.14198708061467286,342.45
1.2440146137727945,0.15369192060992098,342.59999999999997
1.0821272291016113,0.1472712643496408,342.75
1.2850260845750263,0.14157714667694232,342.9
1.2896565563475009,0.15056515830207767,343.05
1.3169797884867298,0.15146086605263145,343.2
1.149632571593655,0.1473548788439929,343.34999999999997
1.2594352379062261,0.14599803687961097,343.5
0.8792283736625306,0.16384785510878816,343.65
1.2472387345887122,0.1449214655059094,343.8
1.3122068746118245,0.14304547437765255,343.95
1.110604261458203,0.14827495087457046,344.09999999999997
1.148069357130113,0.1488121128096337,344.25
1.151439807204422,0.13798293492038308,344.4
1.3264221154169582,0.1364235204183489,344.55
1.202070042105412,0.14839373444001644,344.7
1.4167189265835498,0.14074505863217138,344.84999999999997
1.3746951825722629,0.1476014713189721,345.0
1.05507404836611,0.1463113848514427,345.15
1.1082993675520427,0.14976220042482535,345.3
1.1782967609602062,0.1454252806163086,345.45
1.2840529485660916,0.1403214581793168,345.59999999999997
1.3055209184444547,0.14347476502994147,345.75
1.4193258031856328,0.14632143677551096,345.9
0.9887351566438827,0.14948357380894836,346.05
1.4238250528331906,0.13981050115254479,346.2
1.5212309785857614,0.13873009047957643,346.34999999999997
1.3602554910967481,0.139091180469502,346.5
1.4229617099664928,0.1403526832332909,346.65
1.3701843633358421,0.13938343044666635,346.8
1.1844699222159834,0.1463433352989852,346.95
1.1967275085838271,0.14004870034919445,347.09999999999997
1.1442665296079795,0.14428486284665976,347.25
1.2455735293248964,0.13736944999761114,347.4
1.5025875526191488,0.14149452434971888,347.55
1.110938378254427,0.14529068718450014,347.7
1.5271671937727975,0.13784504741207088,347.84999999999997
1.2831141989950818,0.13909861758914988,348.0
1.2553603674307499,0.14127611724809294,348.15
1.4409576123866874,0.1438265672986188,348.3
1.2266158079762168,0.13975592156980848,348.45
1.2390446057686588,0.1354725973673201,348.59999999999997
1.354011695411721,0.13354183589773386,348.75
1.491707800045743,0.13200200782658555,348.9
1.251098734948684,0.13473686227620774,349.05
1.2215945736992466,0.13022571636896854,349.2
1.3369540063546985,0.14193715238511614,349.34999999999997
1.2901392286882436,0.13700960923247238,349.5
1.3379562207602511,0.13410547573172654,349.65
1.5617872426671846,0.1377541353191791,349.8
1.5796803113212199,0.12942631437515015,349.95
1.6261314067779447,0.12892278639955376,350.09999999999997
1.5047088526993802,0.13723118227544767,350.25
1.417177312801091,0.1313984483709511,350.4
1.617052184003901,0.12594015375286935,350.55
1.4315284754475908,0.12861185807326803,350.7
1.258448279201787,0.1328311980720793,350.84999999999997
1.4824199323268974,0.13084394317018816,351.0
1.4959093857111763,0.13352124993292738,351.15
1.6676976893643094,0.12601251093793345,351.3
1.4508588328032015,0.12494224991584364,351.45
1.5182701882606982,0.13000439301458983,351.59999999999997
1.5531197133134211,0.12592810019251374,351.75
1.7702189997793434,0.12690911873195623,351.9
1.524870701770024,0.12332909011459592,352.05
1.7900629960277123,0.12519788821557187,352.2
1.463701103399901,0.12182599440204704,352.34999999999997
1.5682390702929125,0.12709227743247933,352.5
1.6264404749825772,0.12215955649976463,352.65
1.736880590874953,0.12196044866006304,352.8
1.7478316310068722,0.12089716992901474,352.95
1.7028875382847157,0.1171334337885214,353.09999999999997
1.8374598765274766,0.11736301406542748,353.25
1.6910398751812723,0.12508229558837877,353.4
1.8200027334622773,0.11671847159266983,353.55
1.5882835136682807,0.1212689421396125,353.7
1.7309808606172594,0.12317514315931648,353.84999999999997
1.9665581375140757,0.1171924291558719,354.0
1.8823074446076824,0.10936078788959372,354.15
1.9358449279236334,0.10815078981838815,354.3
1.703959120832739,0.10044600392549109,354.45
1.5331347805700701,0.0779401292170745,354.59999999999997
1.2946011338121146,0.0581324617844914,354.75
1.0489535528903595,0.03929439399347588,354.9
1.028250991302511,0.026459802660229046,355.05
1.013801155049176,0.018426562764598357,355.2
1.0493402355232335,0.013393032695109584,355.34999999999997
1.0523603128151195,0.010344602909981482,355.5
1.0761499314483984,0.008458252633387914,355.65
1.0735544313299117,0.007344086568513051,355.8
1.0718033612420286,0.006780388505426735,355.95
1.0519324534951653,0.006627555199821923,356.09999999999997
1.0084579588137934,0.006930594910103614,356.25
0.959983399099024,0.0076982037421107945,356.4
0.9153041074687608,0.009058365446061343,356.55
0.8460000899241468,0.011391731006295727,356.7
0.8010002420189328,0.015048436997133612,356.84999999999997
0.7653994589789064,0.020888562569341,357.0
0.7606626201963147,0.03053775292842516,357.15
0.8524180470647894,0.04365523890452911,357.3
1.0414605368392413,0.0607586238655154,357.45
1.3787183278437014,0.07964451565707377,357.59999999999997
1.459674715902722,0.09580130860786978,357.75
1.9267774944857357,0.10260592867310131,357.9
1.8853327404799292,0.10919186125333083,358.05
1.9732964487257398,0.11444746498320772,358.2
2.2903178454786746,0.12039431992760774,358.34999999999997
1.9943472865761913,0.12688042136467884,358.5
1.8687230119568665,0.12486346917552862,358.65
1.7726837436396579,0.12480735140314349,358.8
2.0069343311381904,0.13499572004749094,358.95
1.8184041363850358,0.13441239965849638,359.09999999999997
2.3579306384753216,0.1377365584709034,359.25
1.7222745096781076,0.1414804733377311,359.4
1.7317121579955723,0.1358584358111456,359.55
1.2565638839905107,0.1517437381954716,359.7
1.9380438193631186,0.14089587441841292,359.84999999999997
1.871500395345494,0.1388229618393959,360.0
1.948440767709154,0.15297164297100052,360.15
1.8118678167439974,0.1493867840339298,360.3
1.6383769462591737,0.15146751542274878,360.45
1.7427562406142914,0.1571926069546842,360.59999999999997
1.8531802461273916,0.16178988089742127,360.75
1.6479526347429436,0.1643773854406857,360.9
1.8531802460833766,0.16178988089617333,361.05
1.491548133880888,0.16194697422892496,361.2
1.9065876145947795,0.15967586725665445,361.34999999999997
1.3676885812299986,0.16402911954720661,361.5
1.5901833743372458,0.15486503605401555,361.65
1.8855128706557813,0.16499036194423147,361.8
1.4360730102977344,0.17029641561175363,361.95
1.680039081542334,0.16289579617445699,362.09999999999997
1.4202919881809546,0.16974392436637334,362.25
2.0387107914210496,0.16931356395142838,362.4
2.0255641013090053,0.17056366117255628,362.55
1.4348144011607231,0.1789889147244042,362.7
1.436073010293577,0.1778688050839565,362.84999999999997
1.403680385979426,0.175546048673459,363.0
1.5688192549529822,0.18147611465894045,363.15
1.5284599210786958,0.1836104543530023,363.3
1.6150365161589113,0.18798492306417752,363.45
1.462262791597949,0.19170339308257528,363.59999999999997
1.453169117551615,0.18993687486789546,363.75
1.5781022090961623,0.17951678922513636,363.9
1.643774785540902,0.17533273303559554,364.05
1.1268983380547841,0.20224215959200534,364.2
1.0770547577318752,0.2058855813474391,364.34999999999997
1.9967209248212305,0.18776458742801977,364.5
1.7779951556255917,0.18872022283798948,364.65
1.7096107265812157,0.19007404615328963,364.8
1.5386496538427223,0.21103960108309272,364.95
1.0734765026888142,0.21465613342112305,365.09999999999997
1.715216007623172,0.1998240405229786,365.25
1.903752961638454,0.19944281844845593,365.4
1.5867324555302937,0.19797200810438642,365.55
1.5386496538554322,0.19043745331868459,365.7
1.7325970892821243,0.2019530420254057,365.84999999999997
1.6107738564257605,0.19740003540147577,366.0
1.9726277613883227,0.19908550127648916,366.15
2.1980709340791886,0.2064968420768766,366.3
1.4481408507083915,0.2090856305572121,366.45
2.2380358602107404,0.21206772569324342,366.59999999999997
1.5386496538760686,0.20921238399901881,366.75
1.9233120673624482,0.21207081790188892,366.9
1.9165636039334473,0.2026779727024645,367.05
1.93947435362731,0.1979721985070062,367.2
1.591706538492485,0.20783433059741296,367.34999999999997
1.891256866244084,0.2213692699205424,367.5
2.3779131014394923,0.22287932310608768,367.65
1.797630288726908,0.21775551088501768,367.8
1.538649653874578,0.22310859282784062,367.95
2.0413767684963595,0.21305793369852707,368.09999999999997
2.6885878163032406,0.21080990741398864,368.25
2.1476984752263326,0.21675002712135802,368.4
1.6241301901831966,0.21456321156619543,368.55
2.263760410244493,0.22582350721320002,368.7
2.040735330508603,0.219694424523708,368.84999999999997
1.8987591473084777,0.2235589541666296,369.0
2.133127929301957,0.2266335212173529,369.15
2.258868640763534,0.2173245966312161,369.3
1.4404379738202244,0.23550902191849274,369.45
2.029708054050349,0.22105713952798708,369.59999999999997
1.8345438180742886,0.21381872854971698,369.75
1.7584567472993486,0.22194178561454822,369.9
2.2269929201474925,0.24222427324307574,370.05
1.287441547111055,0.2362017299822571,370.2
1.763036061805593,0.22413616242265824,370.34999999999997
1.9582813776277075,0.21669528666755042,370.5
1.6596670424158868,0.235392714522627,370.65
1.494688235255443,0.221168387418374,370.8
1.8870231603471925,0.21075042331729338,370.95
2.107281047677197,0.22208539211686468,371.09999999999997
1.8660219206876383,0.2242344450075708,371.25
2.146953005413402,0.2290179398145264,371.4
1.7950912628757407,0.2234107069500563,371.55
2.1469530053776285,0.2290179398132247,371.7
1.9191759123814323,0.2243448666205452,371.84999999999997
1.7533449544501603,0.23704580434195774,372.0
1.5386496538081853,0.24585369506351812,372.15
2.137013408291735,0.2504800753869152,372.3
2.244618318549354,0.22876309476178533,372.45
2.0148983562805034,0.23412888277731692,372.59999999999997
1.9866109454605485,0.24199379936394855,372.75
1.839305333353946,0.23367076334326048,372.9
2.154109515397605,0.2537116117699186,373.05
1.8121873701953246,0.23034786532609575,373.2
2.086904128262889,0.22873654922991274,373.34999999999997
1.8731387090463971,0.22650838478040614,373.5
2.109160199736856,0.22576500911334435,373.65
2.4150956591873336,0.2346959480932907,373.8
2.2093430928360998,0.23939444038314447,373.95
1.8463795846832147,0.24351503994804982,374.09999999999997
1.8874102420935732,0.25053899471259844,374.25
2.478935553519739,0.24491150947735849,374.4
2.0245390182013843,0.24594873523567404,374.55
1.401880795766836,0.24203813425437212,374.7
2.8250616596478184,0.2613516261547095,374.84999999999997
1.9884087834063693,0.2667444283974907,375.0
2.0817024729183804,0.25883108781590514,375.15
2.0661866781190317,0.2554173338441706,375.3
2.294935076987877,0.2736510334593327,375.45
2.3327914107934165,0.2662901717089763,375.59999999999997
2.133594186714474,0.2454820292151465,375.75
1.9187866271470284,0.23467306150307699,375.9
1.730980860609508,0.24635028631828335,376.05
2.5809607098139926,0.2624207099961519,376.2
1.4855927692474178,0.24327100160145806,376.34999999999997
2.5964712908677536,0.25807231583657847,376.5
2.017340657290888,0.2261445711767738,376.65
2.142423568672786,0.23902923247140473,376.8
2.0105022143656104,0.24786855528957072,376.95
1.9435574575832661,0.24763706043250347,377.09999999999997
