ratio,ratio_err,bin
0.0,0.0,1813.7349250770444
0.0,0.0,1813.8849250770445
0.0,0.0,1814.0349250770444
0.0,0.0,1814.1849250770445
0.0,0.0,1814.3349250770443
0.0,0.0,1814.4849250770444
0.0,0.0,1814.6349250770445
0.0,0.0,1814.7849250770444
0.0,0.0,1814.9349250770445
0.0,0.0,1815.0849250770443
0.0,0.0,1815.2349250770444
0.0,0.0,1815.3849250770445
0.0,0.0,1815.5349250770444
0.0,0.0,1815.6849250770445
0.0,0.0,1815.8349250770443
0.0,0.0,1815.9849250770444
0.0,0.0,1816.1349250770445
0.0,0.0,1816.2849250770444
0.0,0.0,1816.4349250770445
0.0,0.0,1816.5849250770443
0.0,0.0,1816.7349250770444
0.0,0.0,1816.8849250770445
0.0,0.0,1817.0349250770444
0.0,0.0,1817.1849250770445
0.0,0.0,1817.3349250770443
0.0,0.0,1817.4849250770444
0.0,0.0,1817.6349250770445
0.0,0.0,1817.7849250770444
0.0,0.0,1817.9349250770445
0.0,0.0,1818.0849250770443
0.0,0.0,1818.2349250770444
0.0,0.0,1818.3849250770445
0.0,0.0,1818.5349250770444
0.0,0.0,1818.6849250770445
0.0,0.0,1818.8349250770443
0.0,0.0,1818.9849250770444
0.0,0.0,1819.1349250770445
0.0,0.0,1819.2849250770444
0.0,0.0,1819.4349250770445
0.0,0.0,1819.5849250770443
0.0,0.0,1819.7349250770444
0.0,0.0,1819.8849250770445
0.0,0.0,1820.0349250770444
0.0,0.0,1820.1849250770445
0.0,0.0,1820.3349250770443
0.0,0.0,1820.4849250770444
0.0,0.0,1820.6349250770445
0.0,0.0,1820.7849250770444
0.0,0.0,1820.9349250770445
0.0,0.0,1821.0849250770443
0.0,0.0,1821.2349250770444
0.0,0.0,1821.3849250770445
0.0,0.0,1821.5349250770444
0.0,0.0,1821.6849250770445
0.0,0.0,1821.8349250770443
0.0,0.0,1821.9849250770444
0.0,0.0,1822.1349250770445
0.0,0.0,1822.2849250770444
0.0,0.0,1822.4349250770445
0.0,0.0,1822.5849250770443
0.0,0.0,1822.7349250770444
0.0,0.0,1822.8849250770445
0.0,0.0,1823.0349250770444
0.0,0.0,1823.1849250770445
0.0,0.0,1823.3349250770443
0.0,0.0,1823.4849250770444
0.0,0.0,1823.6349250770445
0.0,0.0,1823.7849250770444
0.0,0.0,1823.9349250770445
0.0,0.0,1824.0849250770443
0.0,0.0,1824.2349250770444
0.0,0.0,1824.3849250770445
0.0,0.0,1824.5349250770444
0.0,0.0,1824.6849250770445
0.0,0.0,1824.8349250770443
0.0,0.0,1824.9849250770444
0.0,0.0,1825.1349250770445
0.0,0.0,1825.2849250770444
0.0,0.0,1825.4349250770445
0.0,0.0,1825.5849250770443
0.0,0.0,1825.7349250770444
0.0,0.0,1825.8849250770445
0.0,0.0,1826.0349250770444
0.0,0.0,1826.1849250770445
0.0,0.0,1826.3349250770443
0.0,0.0,1826.4849250770444
0.0,0.0,1826.6349250770445
0.0,0.0,1826.7849250770444
0.0,0.0,1826.9349250770445
0.0,0.0,1827.0849250770443
0.0,0.0,1827.2349250770444
0.0,0.0,1827.3849250770445
0.0,0.0,1827.5349250770444
0.0,0.0,1827.6849250770445
0.0,0.0,1827.8349250770443
0.0,0.0,1827.9849250770444
0.0,0.0,1828.1349250770445
0.0,0.0,1828.2849250770444
0.0,0.0,1828.4349250770445
0.0,0.0,1828.5849250770443
0.0,0.0,1828.7349250770444
0.0,0.0,1828.8849250770445
0.0,0.0,1829.0349250770444
0.0,0.0,1829.1849250770445
0.0,0.0,1829.3349250770443
0.0,0.0,1829.4849250770444
0.0,0.0,1829.6349250770445
0.0,0.0,1829.7849250770444
0.0,0.0,1829.9349250770445
0.0,0.0,1830.0849250770443
0.0,0.0,1830.2349250770444
0.0,0.0,1830.3849250770445
0.0,0.0,1830.5349250770444
0.0,0.0,1830.6849250770445
0.0,0.0,1830.8349250770443
0.0,0.0,1830.9849250770444
0.0,0.0,1831.1349250770445
0.0,0.0,1831.2849250770444
0.0,0.0,1831.4349250770445
0.0,0.0,1831.5849250770443
0.0,0.0,1831.7349250770444
0.0,0.0,1831.8849250770445
0.0,0.0,1832.0349250770444
0.0,0.0,1832.1849250770445
0.0,0.0,1832.3349250770443
0.0,0.0,1832.4849250770444
0.0,0.0,1832.6349250770445
0.0,0.0,1832.7849250770444
0.0,0.0,1832.9349250770445
0.0,0.0,1833.0849250770443
0.0,0.0,1833.2349250770444
0.0,0.0,1833.3849250770445
0.0,0.0,1833.5349250770444
0.0,0.0,1833.6849250770445
0.0,0.0,1833.8349250770443
0.0,0.0,1833.9849250770444
0.0,0.0,1834.1349250770445
0.0,0.0,1834.2849250770444
0.0,0.0,1834.4349250770445
0.0,0.0,1834.5849250770443
0.0,0.0,1834.7349250770444
0.0,0.0,1834.8849250770445
0.0,0.0,1835.0349250770444
0.0,0.0,1835.1849250770445
0.0,0.0,1835.3349250770443
0.0,0.0,1835.4849250770444
0.0,0.0,1835.6349250770445
0.0,0.0,1835.7849250770444
0.0,0.0,1835.9349250770445
0.0,0.0,1836.0849250770443
0.0,0.0,1836.2349250770444
0.0,0.0,1836.3849250770445
0.0,0.0,1836.5349250770444
0.0,0.0,1836.6849250770445
0.0,0.0,1836.8349250770443
0.0,0.0,1836.9849250770444
0.0,0.0,1837.1349250770445
0.0,0.0,1837.2849250770444
0.0,0.0,1837.4349250770445
0.0,0.0,1837.5849250770443
0.0,0.0,1837.7349250770444
0.0,0.0,1837.8849250770445
0.0,0.0,1838.0349250770444
0.0,0.0,1838.1849250770445
0.0,0.0,1838.3349250770443
0.0,0.0,1838.4849250770444
0.0,0.0,1838.6349250770445
0.0,0.0,1838.7849250770444
0.0,0.0,1838.9349250770445
0.0,0.0,1839.0849250770443
0.0,0.0,1839.2349250770444
0.0,0.0,1839.3849250770445
0.0,0.0,1839.5349250770444
0.0,0.0,1839.6849250770445
0.0,0.0,1839.8349250770443
0.0,0.0,1839.9849250770444
0.0,0.0,1840.1349250770445
0.0,0.0,1840.2849250770444
0.0,0.0,1840.4349250770445
0.0,0.0,1840.5849250770443
0.0,0.0,1840.7349250770444
0.0,0.0,1840.8849250770445
0.0,0.0,1841.0349250770444
0.0,0.0,1841.1849250770445
0.0,0.0,1841.3349250770443
0.0,0.0,1841.4849250770444
0.0,0.0,1841.6349250770445
0.0,0.0,1841.7849250770444
0.0,0.0,1841.9349250770445
0.0,0.0,1842.0849250770443
0.0,0.0,1842.2349250770444
0.0,0.0,1842.3849250770445
0.0,0.0,1842.5349250770444
0.0,0.0,1842.6849250770445
0.0,0.0,1842.8349250770443
0.0,0.0,1842.9849250770444
0.0,0.0,1843.1349250770445
0.0,0.0,1843.2849250770444
0.0,0.0,1843.4349250770445
0.0,0.0,1843.5849250770443
0.0,0.0,1843.7349250770444
0.0,0.0,1843.8849250770445
0.0,0.0,1844.0349250770444
0.0,0.0,1844.1849250770445
0.0,0.0,1844.3349250770443
0.0,0.0,1844.4849250770444
0.0,0.0,1844.6349250770445
0.0,0.0,1844.7849250770444
0.0,0.0,1844.9349250770445
0.0,0.0,1845.0849250770443
0.0,0.0,1845.2349250770444
0.0,0.0,1845.3849250770445
0.0,0.0,1845.5349250770444
0.0,0.0,1845.6849250770445
0.0,0.0,1845.8349250770443
0.0,0.0,1845.9849250770444
0.0,0.0,1846.1349250770445
0.0,0.0,1846.2849250770444
0.0,0.0,1846.4349250770445
0.0,0.0,1846.5849250770443
0.0,0.0,1846.7349250770444
0.0,0.0,1846.8849250770445
0.0,0.0,1847.0349250770444
0.0,0.0,1847.1849250770445
0.0,0.0,1847.3349250770443
0.0,0.0,1847.4849250770444
0.0,0.0,1847.6349250770445
0.0,0.0,1847.7849250770444
0.0,0.0,1847.9349250770445
0.0,0.0,1848.0849250770443
0.0,0.0,1848.2349250770444
0.0,0.0,1848.3849250770445
0.0,0.0,1848.5349250770444
0.0,0.0,1848.6849250770445
0.0,0.0,1848.8349250770443
0.0,0.0,1848.9849250770444
0.0,0.0,1849.1349250770445
0.0,0.0,1849.2849250770444
0.0,0.0,1849.4349250770445
0.0,0.0,1849.5849250770443
0.0,0.0,1849.7349250770444
0.0,0.0,1849.8849250770445
0.0,0.0,1850.0349250770444
0.0,0.0,1850.1849250770445
0.0,0.0,1850.3349250770443
0.0,0.0,1850.4849250770444
0.0,0.0,1850.6349250770445
0.0,0.0,1850.7849250770444
0.0,0.0,1850.9349250770445
0.0,0.0,1851.0849250770443
0.0,0.0,1851.2349250770444
0.0,0.0,1851.3849250770445
0.0,0.0,1851.5349250770444
0.0,0.0,1851.6849250770445
0.0,0.0,1851.8349250770443
0.0,0.0,1851.9849250770444
0.0,0.0,1852.1349250770445
0.0,0.0,1852.2849250770444
0.0,0.0,1852.4349250770445
0.0,0.0,1852.5849250770443
0.0,0.0,1852.7349250770444
0.0,0.0,1852.8849250770445
0.0,0.0,1853.0349250770444
0.0,0.0,1853.1849250770445
0.0,0.0,1853.3349250770443
0.0,0.0,1853.4849250770444
0.0,0.0,1853.6349250770445
0.0,0.0,1853.7849250770444
0.0,0.0,1853.9349250770445
0.0,0.0,1854.0849250770443
0.0,0.0,1854.2349250770444
0.0,0.0,1854.3849250770445
0.0,0.0,1854.5349250770444
0.0,0.0,1854.6849250770445
0.0,0.0,1854.8349250770443
0.0,0.0,1854.9849250770444
0.0,0.0,1855.1349250770445
0.0,0.0,1855.2849250770444
0.0,0.0,1855.4349250770445
0.0,0.0,1855.5849250770443
0.0,0.0,1855.7349250770444
0.0,0.0,1855.8849250770445
0.0,0.0,1856.0349250770444
0.0,0.0,1856.1849250770445
0.0,0.0,1856.3349250770443
0.0,0.0,1856.4849250770444
0.0,0.0,1856.6349250770445
0.0,0.0,1856.7849250770444
0.0,0.0,1856.9349250770445
0.0,0.0,1857.0849250770443
0.0,0.0,1857.2349250770444
0.0,0.0,1857.3849250770445
0.0,0.0,1857.5349250770444
0.0,0.0,1857.6849250770445
0.0,0.0,1857.8349250770443
0.0,0.0,1857.9849250770444
0.0,0.0,1858.1349250770445
0.0,0.0,1858.2849250770444
0.0,0.0,1858.4349250770445
0.0,0.0,1858.5849250770443
0.0,0.0,1858.7349250770444
0.0,0.0,1858.8849250770445
0.0,0.0,1859.0349250770444
0.0,0.0,1859.1849250770445
0.0,0.0,1859.3349250770443
0.0,0.0,1859.4849250770444
0.0,0.0,1859.6349250770445
0.0,0.0,1859.7849250770444
0.0,0.0,1859.9349250770445
0.0,0.0,1860.0849250770443
0.0,0.0,1860.2349250770444
0.0,0.0,1860.3849250770445
0.0,0.0,1860.5349250770444
0.0,0.0,1860.6849250770445
0.0,0.0,1860.8349250770443
0.0,0.0,1860.9849250770444
0.0,0.0,1861.1349250770445
0.0,0.0,1861.2849250770444
0.0,0.0,1861.4349250770445
0.0,0.0,1861.5849250770443
0.0,0.0,1861.7349250770444
0.0,0.0,1861.8849250770445
0.0,0.0,1862.0349250770444
0.0,0.0,1862.1849250770445
0.0,0.0,1862.3349250770443
0.0,0.0,1862.4849250770444
0.0,0.0,1862.6349250770445
0.0,0.0,1862.7849250770444
0.0,0.0,1862.9349250770445
0.0,0.0,1863.0849250770443
0.0,0.0,1863.2349250770444
0.0,0.0,1863.3849250770445
0.0,0.0,1863.5349250770444
0.0,0.0,1863.6849250770445
0.0,0.0,1863.8349250770443
0.0,0.0,1863.9849250770444
0.0,0.0,1864.1349250770445
0.0,0.0,1864.2849250770444
0.0,0.0,1864.4349250770445
0.0,0.0,1864.5849250770443
0.0,0.0,1864.7349250770444
0.0,0.0,1864.8849250770445
0.0,0.0,1865.0349250770444
0.0,0.0,1865.1849250770445
0.0,0.0,1865.3349250770443
0.0,0.0,1865.4849250770444
0.0,0.0,1865.6349250770445
0.0,0.0,1865.7849250770444
0.0,0.0,1865.9349250770445
0.0,0.0,1866.0849250770443
0.0,0.0,1866.2349250770444
0.0,0.0,1866.3849250770445
0.0,0.0,1866.5349250770444
0.0,0.0,1866.6849250770445
0.0,0.0,1866.8349250770443
0.0,0.0,1866.9849250770444
0.0,0.0,1867.1349250770445
0.0,0.0,1867.2849250770444
0.0,0.0,1867.4349250770445
0.0,0.0,1867.5849250770443
0.0,0.0,1867.7349250770444
0.0,0.0,1867.8849250770445
0.0,0.0,1868.0349250770444
0.0,0.0,1868.1849250770445
0.0,0.0,1868.3349250770443
0.0,0.0,1868.4849250770444
0.0,0.0,1868.6349250770445
0.0,0.0,1868.7849250770444
0.0,0.0,1868.9349250770445
0.0,0.0,1869.0849250770443
0.0,0.0,1869.2349250770444
0.0,0.0,1869.3849250770445
0.0,0.0,1869.5349250770444
0.0,0.0,1869.6849250770445
0.0,0.0,1869.8349250770443
0.0,0.0,1869.9849250770444
0.0,0.0,1870.1349250770445
0.0,0.0,1870.2849250770444
0.0,0.0,1870.4349250770445
0.0,0.0,1870.5849250770443
0.0,0.0,1870.7349250770444
0.0,0.0,1870.8849250770445
0.0,0.0,1871.0349250770444
0.0,0.0,1871.1849250770445
0.0,0.0,1871.3349250770443
0.0,0.0,1871.4849250770444
0.0,0.0,1871.6349250770445
0.0,0.0,1871.7849250770444
0.0,0.0,1871.9349250770445
0.0,0.0,1872.0849250770443
0.0,0.0,1872.2349250770444
0.0,0.0,1872.3849250770445
0.0,0.0,1872.5349250770444
0.0,0.0,1872.6849250770445
0.0,0.0,1872.8349250770443
0.0,0.0,1872.9849250770444
0.0,0.0,1873.1349250770445
0.0,0.0,1873.2849250770444
0.0,0.0,1873.4349250770445
0.0,0.0,1873.5849250770443
0.0,0.0,1873.7349250770444
0.0,0.0,1873.8849250770445
0.0,0.0,1874.0349250770444
0.0,0.0,1874.1849250770445
0.0,0.0,1874.3349250770443
0.0,0.0,1874.4849250770444
0.0,0.0,1874.6349250770445
0.0,0.0,1874.7849250770444
0.0,0.0,1874.9349250770445
0.0,0.0,1875.0849250770443
0.0,0.0,1875.2349250770444
0.0,0.0,1875.3849250770445
0.0,0.0,1875.5349250770444
0.0,0.0,1875.6849250770445
0.0,0.0,1875.8349250770443
0.0,0.0,1875.9849250770444
0.0,0.0,1876.1349250770445
0.0,0.0,1876.2849250770444
0.0,0.0,1876.4349250770445
0.0,0.0,1876.5849250770443
0.0,0.0,1876.7349250770444
0.0,0.0,1876.8849250770445
0.0,0.0,1877.0349250770444
0.0,0.0,1877.1849250770445
0.0,0.0,1877.3349250770443
0.0,0.0,1877.4849250770444
0.0,0.0,1877.6349250770445
0.0,0.0,1877.7849250770444
0.0,0.0,1877.9349250770445
0.0,0.0,1878.0849250770443
0.0,0.0,1878.2349250770444
0.0,0.0,1878.3849250770445
0.0,0.0,1878.5349250770444
0.0,0.0,1878.6849250770445
0.0,0.0,1878.8349250770443
0.0,0.0,1878.9849250770444
0.0,0.0,1879.1349250770445
0.0,0.0,1879.2849250770444
0.0,0.0,1879.4349250770445
0.0,0.0,1879.5849250770443
0.0,0.0,1879.7349250770444
0.0,0.0,1879.8849250770445
0.0,0.0,1880.0349250770444
0.0,0.0,1880.1849250770445
0.0,0.0,1880.3349250770443
0.0,0.0,1880.4849250770444
0.0,0.0,1880.6349250770445
0.0,0.0,1880.7849250770444
0.0,0.0,1880.9349250770445
0.0,0.0,1881.0849250770443
0.0,0.0,1881.2349250770444
0.0,0.0,1881.3849250770445
0.0,0.0,1881.5349250770444
0.0,0.0,1881.6849250770445
0.0,0.0,1881.8349250770443
0.0,0.0,1881.9849250770444
0.0,0.0,1882.1349250770445
0.0,0.0,1882.2849250770444
0.0,0.0,1882.4349250770445
0.0,0.0,1882.5849250770443
0.0,0.0,1882.7349250770444
0.0,0.0,1882.8849250770445
0.0,0.0,1883.0349250770444
0.0,0.0,1883.1849250770445
0.0,0.0,1883.3349250770443
0.0,0.0,1883.4849250770444
0.0,0.0,1883.6349250770445
0.0,0.0,1883.7849250770444
0.0,0.0,1883.9349250770445
0.0,0.0,1884.0849250770443
0.0,0.0,1884.2349250770444
0.0,0.0,1884.3849250770445
0.0,0.0,1884.5349250770444
0.0,0.0,1884.6849250770445
0.0,0.0,1884.8349250770443
0.0,0.0,1884.9849250770444
0.0,0.0,1885.1349250770445
0.0,0.0,1885.2849250770444
0.0,0.0,1885.4349250770445
0.0,0.0,1885.5849250770443
0.0,0.0,1885.7349250770444
0.0,0.0,1885.8849250770445
0.0,0.0,1886.0349250770444
0.0,0.0,1886.1849250770445
0.0,0.0,1886.3349250770443
0.0,0.0,1886.4849250770444
0.0,0.0,1886.6349250770445
0.0,0.0,1886.7849250770444
0.0,0.0,1886.9349250770445
0.0,0.0,1887.0849250770443
0.0,0.0,1887.2349250770444
0.0,0.0,1887.3849250770445
0.0,0.0,1887.5349250770444
0.0,0.0,1887.6849250770445
0.0,0.0,1887.8349250770443
0.0,0.0,1887.9849250770444
0.0,0.0,1888.1349250770445
0.0,0.0,1888.2849250770444
0.0,0.0,1888.4349250770445
0.0,0.0,1888.5849250770443
0.0,0.0,1888.7349250770444
0.0,0.0,1888.8849250770445
0.0,0.0,1889.0349250770444
0.0,0.0,1889.1849250770445
0.0,0.0,1889.3349250770443
0.0,0.0,1889.4849250770444
0.0,0.0,1889.6349250770445
0.0,0.0,1889.7849250770444
0.0,0.0,1889.9349250770445
0.0,0.0,1890.0849250770443
0.0,0.0,1890.2349250770444
0.0,0.0,1890.3849250770445
0.0,0.0,1890.5349250770444
0.0,0.0,1890.6849250770445
0.0,0.0,1890.8349250770443
0.0,0.0,1890.9849250770444
0.0,0.0,1891.1349250770445
0.0,0.0,1891.2849250770444
0.0,0.0,1891.4349250770445
0.0,0.0,1891.5849250770443
0.0,0.0,1891.7349250770444
0.0,0.0,1891.8849250770445
0.0,0.0,1892.0349250770444
0.0,0.0,1892.1849250770445
0.0,0.0,1892.3349250770443
0.0,0.0,1892.4849250770444
0.0,0.0,1892.6349250770445
0.0,0.0,1892.7849250770444
0.0,0.0,1892.9349250770445
0.0,0.0,1893.0849250770443
0.0,0.0,1893.2349250770444
0.0,0.0,1893.3849250770445
0.0,0.0,1893.5349250770444
0.0,0.0,1893.6849250770445
0.0,0.0,1893.8349250770443
0.0,0.0,1893.9849250770444
0.0,0.0,1894.1349250770445
0.0,0.0,1894.2849250770444
0.0,0.0,1894.4349250770445
0.0,0.0,1894.5849250770443
0.0,0.0,1894.7349250770444
0.0,0.0,1894.8849250770445
0.0,0.0,1895.0349250770444
0.0,0.0,1895.1849250770445
0.0,0.0,1895.3349250770443
0.0,0.0,1895.4849250770444
0.0,0.0,1895.6349250770445
0.0,0.0,1895.7849250770444
0.0,0.0,1895.9349250770445
0.0,0.0,1896.0849250770443
0.0,0.0,1896.2349250770444
0.0,0.0,1896.3849250770445
0.0,0.0,1896.5349250770444
0.0,0.0,1896.6849250770445
0.0,0.0,1896.8349250770443
0.0,0.0,1896.9849250770444
0.0,0.0,1897.1349250770445
0.0,0.0,1897.2849250770444
0.0,0.0,1897.4349250770445
0.0,0.0,1897.5849250770443
0.0,0.0,1897.7349250770444
0.0,0.0,1897.8849250770445
0.0,0.0,1898.0349250770444
0.0,0.0,1898.1849250770445
0.0,0.0,1898.3349250770443
0.0,0.0,1898.4849250770444
0.0,0.0,1898.6349250770445
0.0,0.0,1898.7849250770444
0.0,0.0,1898.9349250770445
0.0,0.0,1899.0849250770443
0.0,0.0,1899.2349250770444
0.0,0.0,1899.3849250770445
0.0,0.0,1899.5349250770444
0.0,0.0,1899.6849250770445
0.0,0.0,1899.8349250770443
0.0,0.0,1899.9849250770444
0.0,0.0,1900.1349250770445
0.0,0.0,1900.2849250770444
0.0,0.0,1900.4349250770445
0.0,0.0,1900.5849250770443
0.0,0.0,1900.7349250770444
0.0,0.0,1900.8849250770445
0.0,0.0,1901.0349250770444
0.0,0.0,1901.1849250770445
0.0,0.0,1901.3349250770443
0.0,0.0,1901.4849250770444
0.0,0.0,1901.6349250770445
0.0,0.0,1901.7849250770444
0.0,0.0,1901.9349250770445
0.0,0.0,1902.0849250770443
0.0,0.0,1902.2349250770444
0.0,0.0,1902.3849250770445
0.0,0.0,1902.5349250770444
0.0,0.0,1902.6849250770445
0.0,0.0,1902.8349250770443
0.0,0.0,1902.9849250770444
0.0,0.0,1903.1349250770445
0.0,0.0,1903.2849250770444
0.0,0.0,1903.4349250770445
0.0,0.0,1903.5849250770443
0.0,0.0,1903.7349250770444
0.0,0.0,1903.8849250770445
0.0,0.0,1904.0349250770444
0.0,0.0,1904.1849250770445
0.0,0.0,1904.3349250770443
0.0,0.0,1904.4849250770444
0.0,0.0,1904.6349250770445
0.0,0.0,1904.7849250770444
0.0,0.0,1904.9349250770445
0.0,0.0,1905.0849250770443
0.0,0.0,1905.2349250770444
0.0,0.0,1905.3849250770445
0.0,0.0,1905.5349250770444
0.0,0.0,1905.6849250770445
0.0,0.0,1905.8349250770443
0.0,0.0,1905.9849250770444
0.0,0.0,1906.1349250770445
0.0,0.0,1906.2849250770444
0.0,0.0,1906.4349250770445
0.0,0.0,1906.5849250770443
0.0,0.0,1906.7349250770444
0.0,0.0,1906.8849250770445
0.0,0.0,1907.0349250770444
0.0,0.0,1907.1849250770445
0.0,0.0,1907.3349250770443
0.0,0.0,1907.4849250770444
0.0,0.0,1907.6349250770445
0.0,0.0,1907.7849250770444
0.0,0.0,1907.9349250770445
0.0,0.0,1908.0849250770443
0.0,0.0,1908.2349250770444
0.0,0.0,1908.3849250770445
0.0,0.0,1908.5349250770444
0.0,0.0,1908.6849250770445
0.0,0.0,1908.8349250770443
0.0,0.0,1908.9849250770444
0.0,0.0,1909.1349250770445
0.0,0.0,1909.2849250770444
0.0,0.0,1909.4349250770445
0.0,0.0,1909.5849250770443
0.0,0.0,1909.7349250770444
0.0,0.0,1909.8849250770445
0.0,0.0,1910.0349250770444
0.0,0.0,1910.1849250770445
0.0,0.0,1910.3349250770443
0.0,0.0,1910.4849250770444
0.0,0.0,1910.6349250770445
0.0,0.0,1910.7849250770444
0.0,0.0,1910.9349250770445
0.0,0.0,1911.0849250770443
0.0,0.0,1911.2349250770444
0.0,0.0,1911.3849250770445
0.0,0.0,1911.5349250770444
0.0,0.0,1911.6849250770445
0.0,0.0,1911.8349250770443
0.0,0.0,1911.9849250770444
0.0,0.0,1912.1349250770445
0.0,0.0,1912.2849250770444
0.0,0.0,1912.4349250770445
0.0,0.0,1912.5849250770443
0.0,0.0,1912.7349250770444
0.0,0.0,1912.8849250770445
0.0,0.0,1913.0349250770444
0.0,0.0,1913.1849250770445
0.0,0.0,1913.3349250770443
0.0,0.0,1913.4849250770444
0.0,0.0,1913.6349250770445
0.0,0.0,1913.7849250770444
0.0,0.0,1913.9349250770445
0.0,0.0,1914.0849250770443
0.0,0.0,1914.2349250770444
0.0,0.0,1914.3849250770445
0.0,0.0,1914.5349250770444
0.0,0.0,1914.6849250770445
0.0,0.0,1914.8349250770443
0.0,0.0,1914.9849250770444
0.0,0.0,1915.1349250770445
0.0,0.0,1915.2849250770444
0.0,0.0,1915.4349250770445
0.0,0.0,1915.5849250770443
0.0,0.0,1915.7349250770444
0.0,0.0,1915.8849250770445
0.0,0.0,1916.0349250770444
0.0,0.0,1916.1849250770445
0.0,0.0,1916.3349250770443
0.0,0.0,1916.4849250770444
0.0,0.0,1916.6349250770445
0.0,0.0,1916.7849250770444
0.0,0.0,1916.9349250770445
0.0,0.0,1917.0849250770443
0.0,0.0,1917.2349250770444
0.0,0.0,1917.3849250770445
0.0,0.0,1917.5349250770444
0.0,0.0,1917.6849250770445
0.0,0.0,1917.8349250770443
0.0,0.0,1917.9849250770444
0.0,0.0,1918.1349250770445
0.0,0.0,1918.2849250770444
0.0,0.0,1918.4349250770445
0.0,0.0,1918.5849250770443
0.0,0.0,1918.7349250770444
0.0,0.0,1918.8849250770445
0.0,0.0,1919.0349250770444
0.0,0.0,1919.1849250770445
0.0,0.0,1919.3349250770443
0.0,0.0,1919.4849250770444
0.0,0.0,1919.6349250770445
0.0,0.0,1919.7849250770444
0.0,0.0,1919.9349250770445
0.0,0.0,1920.0849250770443
0.0,0.0,1920.2349250770444
0.0,0.0,1920.3849250770445
0.0,0.0,1920.5349250770444
0.0,0.0,1920.6849250770445
0.0,0.0,1920.8349250770443
0.0,0.0,1920.9849250770444
0.0,0.0,1921.1349250770445
0.0,0.0,1921.2849250770444
0.0,0.0,1921.4349250770445
0.0,0.0,1921.5849250770443
0.0,0.0,1921.7349250770444
0.0,0.0,1921.8849250770445
0.0,0.0,1922.0349250770444
0.0,0.0,1922.1849250770445
0.0,0.0,1922.3349250770443
0.0,0.0,1922.4849250770444
0.0,0.0,1922.6349250770445
0.0,0.0,1922.7849250770444
0.0,0.0,1922.9349250770445
0.0,0.0,1923.0849250770443
0.0,0.0,1923.2349250770444
0.0,0.0,1923.3849250770445
0.0,0.0,1923.5349250770444
0.0,0.0,1923.6849250770445
0.0,0.0,1923.8349250770443
0.0,0.0,1923.9849250770444
0.0,0.0,1924.1349250770445
0.0,0.0,1924.2849250770444
0.0,0.0,1924.4349250770445
0.0,0.0,1924.5849250770443
0.0,0.0,1924.7349250770444
0.0,0.0,1924.8849250770445
0.0,0.0,1925.0349250770444
0.0,0.0,1925.1849250770445
0.0,0.0,1925.3349250770443
0.0,0.0,1925.4849250770444
0.0,0.0,1925.6349250770445
0.0,0.0,1925.7849250770444
0.0,0.0,1925.9349250770445
0.0,0.0,1926.0849250770443
0.0,0.0,1926.2349250770444
0.0,0.0,1926.3849250770445
0.0,0.0,1926.5349250770444
0.0,0.0,1926.6849250770445
0.0,0.0,1926.8349250770443
0.0,0.0,1926.9849250770444
0.0,0.0,1927.1349250770445
0.0,0.0,1927.2849250770444
0.0,0.0,1927.4349250770445
0.0,0.0,1927.5849250770443
0.0,0.0,1927.7349250770444
0.0,0.0,1927.8849250770445
0.0,0.0,1928.0349250770444
0.0,inf,1928.1849250770445
0.0,0.0,1928.3349250770443
0.0,0.0,1928.4849250770444
0.0,0.0,1928.6349250770445
0.0,0.0,1928.7849250770444
0.0,0.0,1928.9349250770445
0.0,0.0,1929.0849250770443
0.0,0.0,1929.2349250770444
0.0,0.0,1929.3849250770445
0.0,0.0,1929.5349250770444
0.0,0.0,1929.6849250770445
0.0,0.0,1929.8349250770443
0.0,0.0,1929.9849250770444
0.0,0.0,1930.1349250770445
0.0,0.0,1930.2849250770444
0.0,0.0,1930.4349250770445
0.0,0.0,1930.5849250770443
0.0,0.0,1930.7349250770444
0.0,0.0,1930.8849250770445
0.0,0.0,1931.0349250770444
0.0,0.0,1931.1849250770445
0.0,0.0,1931.3349250770443
0.0,0.0,1931.4849250770444
0.0,0.0,1931.6349250770445
0.0,0.0,1931.7849250770444
0.0,0.0,1931.9349250770445
0.0,0.0,1932.0849250770443
0.0,0.0,1932.2349250770444
0.0,0.0,1932.3849250770445
0.0,0.0,1932.5349250770444
0.0,0.0,1932.6849250770445
0.0,0.0,1932.8349250770443
0.0,0.0,1932.9849250770444
0.0,0.0,1933.1349250770445
0.0,0.0,1933.2849250770444
0.0,0.0,1933.4349250770445
0.0,0.0,1933.5849250770443
0.0,0.0,1933.7349250770444
0.0,0.0,1933.8849250770445
0.0,0.0,1934.0349250770444
0.0,0.0,1934.1849250770445
0.0,0.0,1934.3349250770443
0.0,0.0,1934.4849250770444
0.0,0.0,1934.6349250770445
0.0,0.0,1934.7849250770444
0.0,0.0,1934.9349250770445
0.0,0.0,1935.0849250770443
0.0,0.0,1935.2349250770444
0.0,0.0,1935.3849250770445
0.0,0.0,1935.5349250770444
0.0,0.0,1935.6849250770445
0.0,0.0,1935.8349250770443
0.0,0.0,1935.9849250770444
0.0,0.0,1936.1349250770445
0.0,0.0,1936.2849250770444
0.0,0.0,1936.4349250770445
0.0,0.0,1936.5849250770443
0.0,0.0,1936.7349250770444
0.0,0.0,1936.8849250770445
