ratio,ratio_err,bin
0.0,0.0,1538.4083244761373
0.0,0.0,1538.5583244761372
0.0,0.0,1538.7083244761372
0.0,0.0,1538.858324476137
0.0,0.0,1539.0083244761372
0.0,0.0,1539.1583244761373
0.0,0.0,1539.3083244761372
0.0,0.0,1539.4583244761372
0.0,0.0,1539.608324476137
0.0,0.0,1539.7583244761372
0.0,inf,1539.9083244761373
0.0,0.0,1540.0583244761372
0.0,0.0,1540.2083244761372
0.0,0.0,1540.358324476137
0.0,inf,1540.5083244761372
0.0,0.0,1540.6583244761373
0.0,0.0,1540.8083244761372
0.0,inf,1540.9583244761372
0.0,0.0,1541.108324476137
0.0,0.0,1541.2583244761372
0.0,0.0,1541.4083244761373
0.0,0.0,1541.5583244761372
0.0,0.0,1541.7083244761372
0.0,0.0,1541.858324476137
0.0,0.0,1542.0083244761372
0.0,0.0,1542.1583244761373
0.0,0.0,1542.3083244761372
0.0,0.0,1542.4583244761372
0.0,0.0,1542.608324476137
0.0,0.0,1542.7583244761372
0.0,0.0,1542.9083244761373
0.0,0.0,1543.0583244761372
0.0,0.0,1543.2083244761372
0.0,0.0,1543.358324476137
0.0,0.0,1543.5083244761372
0.0,0.0,1543.6583244761373
0.0,0.0,1543.8083244761372
0.0,0.0,1543.9583244761372
0.0,0.0,1544.108324476137
0.0,0.0,1544.2583244761372
0.0,0.0,1544.4083244761373
0.0,0.0,1544.5583244761372
0.0,0.0,1544.7083244761372
0.0,0.0,1544.858324476137
0.0,0.0,1545.0083244761372
0.0,0.0,1545.1583244761373
0.0,0.0,1545.3083244761372
0.0,0.0,1545.4583244761372
0.0,0.0,1545.608324476137
0.0,0.0,1545.7583244761372
0.0,0.0,1545.9083244761373
0.0,0.0,1546.0583244761372
0.0,0.0,1546.2083244761372
0.0,0.0,1546.358324476137
0.0,0.0,1546.5083244761372
0.0,0.0,1546.6583244761373
0.0,0.0,1546.8083244761372
0.0,0.0,1546.9583244761372
0.0,0.0,1547.108324476137
0.0,0.0,1547.2583244761372
0.0,0.0,1547.4083244761373
0.0,0.0,1547.5583244761372
0.0,0.0,1547.7083244761372
0.0,0.0,1547.858324476137
0.0,0.0,1548.0083244761372
0.0,0.0,1548.1583244761373
0.0,0.0,1548.3083244761372
0.0,0.0,1548.4583244761372
0.0,0.0,1548.608324476137
0.0,0.0,1548.7583244761372
0.0,0.0,1548.9083244761373
0.0,0.0,1549.0583244761372
0.0,0.0,1549.2083244761372
0.0,0.0,1549.358324476137
0.0,0.0,1549.5083244761372
0.0,inf,1549.6583244761373
0.0,0.0,1549.8083244761372
0.0,0.0,1549.9583244761372
0.0,0.0,1550.108324476137
0.0,0.0,1550.2583244761372
0.0,0.0,1550.4083244761373
0.0,0.0,1550.5583244761372
0.0,0.0,1550.7083244761372
0.0,0.0,1550.858324476137
0.0,0.0,1551.0083244761372
0.0,0.0,1551.1583244761373
0.0,0.0,1551.3083244761372
0.0,0.0,1551.4583244761372
0.0,0.0,1551.608324476137
0.0,0.0,1551.7583244761372
0.0,0.0,1551.9083244761373
0.0,0.0,1552.0583244761372
0.0,0.0,1552.2083244761372
0.0,0.0,1552.358324476137
0.0,0.0,1552.5083244761372
0.0,0.0,1552.6583244761373
0.0,0.0,1552.8083244761372
0.0,0.0,1552.9583244761372
0.0,0.0,1553.108324476137
0.0,0.0,1553.2583244761372
0.0,0.0,1553.4083244761373
0.0,0.0,1553.5583244761372
0.0,0.0,1553.7083244761372
0.0,0.0,1553.858324476137
0.0,0.0,1554.0083244761372
0.0,0.0,1554.1583244761373
0.0,0.0,1554.3083244761372
0.0,0.0,1554.4583244761372
0.0,0.0,1554.608324476137
0.0,0.0,1554.7583244761372
0.0,0.0,1554.9083244761373
0.0,0.0,1555.0583244761372
0.0,0.0,1555.2083244761372
0.0,0.0,1555.358324476137
0.0,0.0,1555.5083244761372
0.0,0.0,1555.6583244761373
0.0,0.0,1555.8083244761372
0.0,0.0,1555.9583244761372
0.0,0.0,1556.108324476137
0.0,0.0,1556.2583244761372
0.0,0.0,1556.4083244761373
0.0,0.0,1556.5583244761372
0.0,0.0,1556.7083244761372
0.0,0.0,1556.858324476137
0.0,0.0,1557.0083244761372
0.0,0.0,1557.1583244761373
0.0,0.0,1557.3083244761372
0.0,0.0,1557.4583244761372
0.0,0.0,1557.608324476137
0.0,0.0,1557.7583244761372
0.0,0.0,1557.9083244761373
0.0,inf,1558.0583244761372
0.0,0.0,1558.2083244761372
0.0,0.0,1558.358324476137
0.0,0.0,1558.5083244761372
0.0,0.0,1558.6583244761373
0.0,0.0,1558.8083244761372
0.0,0.0,1558.9583244761372
0.0,0.0,1559.108324476137
0.0,0.0,1559.2583244761372
0.0,0.0,1559.4083244761373
0.0,0.0,1559.5583244761372
0.0,0.0,1559.7083244761372
0.0,0.0,1559.858324476137
0.0,0.0,1560.0083244761372
0.0,0.0,1560.1583244761373
0.0,0.0,1560.3083244761372
0.0,0.0,1560.4583244761372
0.0,0.0,1560.608324476137
0.0,inf,1560.7583244761372
0.0,0.0,1560.9083244761373
0.0,0.0,1561.0583244761372
0.0,0.0,1561.2083244761372
0.0,0.0,1561.358324476137
0.0,0.0,1561.5083244761372
0.0,0.0,1561.6583244761373
0.0,0.0,1561.8083244761372
0.0,0.0,1561.9583244761372
0.0,0.0,1562.108324476137
0.0,0.0,1562.2583244761372
0.0,0.0,1562.4083244761373
0.0,0.0,1562.5583244761372
0.0,0.0,1562.7083244761372
0.0,0.0,1562.858324476137
0.0,0.0,1563.0083244761372
0.0,0.0,1563.1583244761373
0.0,0.0,1563.3083244761372
0.0,0.0,1563.4583244761372
0.0,0.0,1563.608324476137
0.0,0.0,1563.7583244761372
0.0,0.0,1563.9083244761373
0.0,0.0,1564.0583244761372
0.0,0.0,1564.2083244761372
0.0,0.0,1564.358324476137
0.0,0.0,1564.5083244761372
0.0,0.0,1564.6583244761373
0.0,0.0,1564.8083244761372
0.0,0.0,1564.9583244761372
0.0,0.0,1565.108324476137
0.0,0.0,1565.2583244761372
0.0,0.0,1565.4083244761373
0.0,0.0,1565.5583244761372
0.0,0.0,1565.7083244761372
0.0,0.0,1565.858324476137
0.0,0.0,1566.0083244761372
0.0,0.0,1566.1583244761373
0.0,0.0,1566.3083244761372
0.0,0.0,1566.4583244761372
0.0,0.0,1566.608324476137
0.0,0.0,1566.7583244761372
0.0,0.0,1566.9083244761373
0.0,0.0,1567.0583244761372
0.0,0.0,1567.2083244761372
0.0,0.0,1567.358324476137
0.0,0.0,1567.5083244761372
0.0,0.0,1567.6583244761373
0.0,0.0,1567.8083244761372
0.0,0.0,1567.9583244761372
0.0,0.0,1568.108324476137
0.0,0.0,1568.2583244761372
0.0,inf,1568.4083244761373
0.0,0.0,1568.5583244761372
0.0,0.0,1568.7083244761372
0.0,0.0,1568.858324476137
0.0,0.0,1569.0083244761372
0.0,0.0,1569.1583244761373
0.0,0.0,1569.3083244761372
0.0,0.0,1569.4583244761372
0.0,0.0,1569.608324476137
0.0,0.0,1569.7583244761372
0.0,0.0,1569.9083244761373
0.0,0.0,1570.0583244761372
0.0,0.0,1570.2083244761372
0.0,0.0,1570.358324476137
0.0,0.0,1570.5083244761372
0.0,0.0,1570.6583244761373
0.0,0.0,1570.8083244761372
0.0,0.0,1570.9583244761372
0.0,0.0,1571.108324476137
0.0,0.0,1571.2583244761372
0.0,0.0,1571.4083244761373
0.0,0.0,1571.5583244761372
0.0,0.0,1571.7083244761372
0.0,0.0,1571.858324476137
0.0,0.0,1572.0083244761372
0.0,0.0,1572.1583244761373
0.0,0.0,1572.3083244761372
0.0,0.0,1572.4583244761372
0.0,0.0,1572.608324476137
0.0,0.0,1572.7583244761372
0.0,0.0,1572.9083244761373
0.0,0.0,1573.0583244761372
0.0,0.0,1573.2083244761372
0.0,0.0,1573.358324476137
0.0,0.0,1573.5083244761372
0.0,0.0,1573.6583244761373
0.0,0.0,1573.8083244761372
0.0,0.0,1573.9583244761372
0.0,0.0,1574.108324476137
0.0,0.0,1574.2583244761372
0.0,0.0,1574.4083244761373
0.0,0.0,1574.5583244761372
0.0,0.0,1574.7083244761372
0.0,0.0,1574.858324476137
0.0,0.0,1575.0083244761372
0.0,0.0,1575.1583244761373
0.0,0.0,1575.3083244761372
0.0,0.0,1575.4583244761372
0.0,0.0,1575.608324476137
0.0,0.0,1575.7583244761372
0.0,0.0,1575.9083244761373
0.0,0.0,1576.0583244761372
0.0,0.0,1576.2083244761372
0.0,0.0,1576.358324476137
0.0,0.0,1576.5083244761372
0.0,0.0,1576.6583244761373
0.0,0.0,1576.8083244761372
0.0,0.0,1576.9583244761372
0.0,0.0,1577.108324476137
0.0,0.0,1577.2583244761372
0.0,0.0,1577.4083244761373
0.0,0.0,1577.5583244761372
0.0,0.0,1577.7083244761372
0.0,0.0,1577.858324476137
0.0,0.0,1578.0083244761372
0.0,0.0,1578.1583244761373
0.0,0.0,1578.3083244761372
0.0,0.0,1578.4583244761372
0.0,0.0,1578.608324476137
0.0,0.0,1578.7583244761372
0.0,0.0,1578.9083244761373
0.0,0.0,1579.0583244761372
0.0,0.0,1579.2083244761372
0.0,0.0,1579.358324476137
0.0,0.0,1579.5083244761372
0.0,0.0,1579.6583244761373
0.0,0.0,1579.8083244761372
0.0,0.0,1579.9583244761372
0.0,0.0,1580.108324476137
0.0,0.0,1580.2583244761372
0.0,0.0,1580.4083244761373
0.0,0.0,1580.5583244761372
0.0,0.0,1580.7083244761372
0.0,0.0,1580.858324476137
0.0,0.0,1581.0083244761372
0.0,0.0,1581.1583244761373
0.0,0.0,1581.3083244761372
0.0,0.0,1581.4583244761372
0.0,0.0,1581.608324476137
0.0,0.0,1581.7583244761372
0.0,0.0,1581.9083244761373
0.0,0.0,1582.0583244761372
0.0,0.0,1582.2083244761372
0.0,0.0,1582.358324476137
0.0,0.0,1582.5083244761372
0.0,0.0,1582.6583244761373
0.0,0.0,1582.8083244761372
0.0,0.0,1582.9583244761372
0.0,0.0,1583.108324476137
0.0,0.0,1583.2583244761372
0.0,0.0,1583.4083244761373
0.0,0.0,1583.5583244761372
0.0,0.0,1583.7083244761372
0.0,0.0,1583.858324476137
0.0,0.0,1584.0083244761372
0.0,0.0,1584.1583244761373
0.0,0.0,1584.3083244761372
0.0,0.0,1584.4583244761372
0.0,0.0,1584.608324476137
0.0,0.0,1584.7583244761372
0.0,0.0,1584.9083244761373
0.0,0.0,1585.0583244761372
0.0,0.0,1585.2083244761372
0.0,0.0,1585.358324476137
0.0,0.0,1585.5083244761372
0.0,0.0,1585.6583244761373
0.0,0.0,1585.8083244761372
0.0,0.0,1585.9583244761372
0.0,0.0,1586.108324476137
0.0,0.0,1586.2583244761372
0.0,0.0,1586.4083244761373
0.0,0.0,1586.5583244761372
0.0,0.0,1586.7083244761372
0.0,0.0,1586.858324476137
0.0,0.0,1587.0083244761372
0.0,0.0,1587.1583244761373
0.0,0.0,1587.3083244761372
0.0,0.0,1587.4583244761372
0.0,0.0,1587.608324476137
0.0,0.0,1587.7583244761372
0.0,0.0,1587.9083244761373
0.0,0.0,1588.0583244761372
0.0,0.0,1588.2083244761372
0.0,0.0,1588.358324476137
0.0,0.0,1588.5083244761372
0.0,0.0,1588.6583244761373
0.0,0.0,1588.8083244761372
0.0,0.0,1588.9583244761372
0.0,0.0,1589.108324476137
0.0,0.0,1589.2583244761372
0.0,0.0,1589.4083244761373
0.0,0.0,1589.5583244761372
0.0,0.0,1589.7083244761372
0.0,0.0,1589.858324476137
0.0,0.0,1590.0083244761372
0.0,0.0,1590.1583244761373
0.0,0.0,1590.3083244761372
0.0,0.0,1590.4583244761372
0.0,0.0,1590.608324476137
0.0,0.0,1590.7583244761372
0.0,0.0,1590.9083244761373
0.0,0.0,1591.0583244761372
0.0,0.0,1591.2083244761372
0.0,0.0,1591.358324476137
0.0,0.0,1591.5083244761372
0.0,0.0,1591.6583244761373
0.0,0.0,1591.8083244761372
0.0,inf,1591.9583244761372
0.0,0.0,1592.108324476137
0.0,0.0,1592.2583244761372
0.0,0.0,1592.4083244761373
0.0,0.0,1592.5583244761372
0.0,0.0,1592.7083244761372
0.0,0.0,1592.858324476137
0.0,0.0,1593.0083244761372
0.0,0.0,1593.1583244761373
0.0,0.0,1593.3083244761372
0.0,0.0,1593.4583244761372
0.0,0.0,1593.608324476137
0.0,0.0,1593.7583244761372
0.0,0.0,1593.9083244761373
0.0,0.0,1594.0583244761372
0.0,0.0,1594.2083244761372
0.0,0.0,1594.358324476137
0.0,0.0,1594.5083244761372
0.0,0.0,1594.6583244761373
0.0,0.0,1594.8083244761372
0.0,0.0,1594.9583244761372
0.0,0.0,1595.108324476137
0.0,0.0,1595.2583244761372
0.0,0.0,1595.4083244761373
0.0,0.0,1595.5583244761372
0.0,0.0,1595.7083244761372
0.0,0.0,1595.858324476137
0.0,0.0,1596.0083244761372
0.0,0.0,1596.1583244761373
0.0,0.0,1596.3083244761372
0.0,0.0,1596.4583244761372
0.0,0.0,1596.608324476137
0.0,0.0,1596.7583244761372
0.0,0.0,1596.9083244761373
0.0,0.0,1597.0583244761372
0.0,0.0,1597.2083244761372
0.0,0.0,1597.358324476137
0.0,0.0,1597.5083244761372
0.0,0.0,1597.6583244761373
0.0,0.0,1597.8083244761372
0.0,0.0,1597.9583244761372
0.0,0.0,1598.108324476137
0.0,0.0,1598.2583244761372
0.0,0.0,1598.4083244761373
0.0,0.0,1598.5583244761372
0.0,0.0,1598.7083244761372
0.0,0.0,1598.858324476137
0.0,0.0,1599.0083244761372
0.0,0.0,1599.1583244761373
0.0,0.0,1599.3083244761372
0.0,0.0,1599.4583244761372
0.0,0.0,1599.608324476137
0.0,0.0,1599.7583244761372
0.0,0.0,1599.9083244761373
0.0,0.0,1600.0583244761372
0.0,0.0,1600.2083244761372
0.0,0.0,1600.358324476137
0.0,0.0,1600.5083244761372
0.0,0.0,1600.6583244761373
0.0,0.0,1600.8083244761372
0.0,0.0,1600.9583244761372
0.0,0.0,1601.108324476137
0.0,0.0,1601.2583244761372
0.0,0.0,1601.4083244761373
0.0,0.0,1601.5583244761372
0.0,0.0,1601.7083244761372
0.0,0.0,1601.858324476137
0.0,0.0,1602.0083244761372
0.0,0.0,1602.1583244761373
0.0,0.0,1602.3083244761372
0.0,0.0,1602.4583244761372
0.0,0.0,1602.608324476137
0.0,0.0,1602.7583244761372
0.0,0.0,1602.9083244761373
0.0,0.0,1603.0583244761372
0.0,0.0,1603.2083244761372
0.0,0.0,1603.358324476137
0.0,0.0,1603.5083244761372
0.0,0.0,1603.6583244761373
0.0,0.0,1603.8083244761372
0.0,0.0,1603.9583244761372
0.0,0.0,1604.108324476137
0.0,0.0,1604.2583244761372
0.0,0.0,1604.4083244761373
0.0,0.0,1604.5583244761372
0.0,0.0,1604.7083244761372
0.0,0.0,1604.858324476137
0.0,0.0,1605.0083244761372
0.0,0.0,1605.1583244761373
0.0,0.0,1605.3083244761372
0.0,0.0,1605.4583244761372
0.0,0.0,1605.608324476137
0.0,0.0,1605.7583244761372
0.0,0.0,1605.9083244761373
0.0,0.0,1606.0583244761372
0.0,0.0,1606.2083244761372
0.0,0.0,1606.358324476137
0.0,0.0,1606.5083244761372
0.0,0.0,1606.6583244761373
0.0,0.0,1606.8083244761372
0.0,0.0,1606.9583244761372
0.0,0.0,1607.108324476137
0.0,0.0,1607.2583244761372
0.0,0.0,1607.4083244761373
0.0,0.0,1607.5583244761372
0.0,0.0,1607.7083244761372
0.0,0.0,1607.858324476137
0.0,0.0,1608.0083244761372
0.0,0.0,1608.1583244761373
0.0,0.0,1608.3083244761372
0.0,0.0,1608.4583244761372
0.0,0.0,1608.608324476137
0.0,0.0,1608.7583244761372
0.0,0.0,1608.9083244761373
0.0,0.0,1609.0583244761372
0.0,0.0,1609.2083244761372
0.0,0.0,1609.358324476137
0.0,0.0,1609.5083244761372
0.0,0.0,1609.6583244761373
0.0,0.0,1609.8083244761372
0.0,0.0,1609.9583244761372
0.0,0.0,1610.108324476137
0.0,0.0,1610.2583244761372
0.0,0.0,1610.4083244761373
0.0,0.0,1610.5583244761372
0.0,0.0,1610.7083244761372
0.0,0.0,1610.858324476137
0.0,0.0,1611.0083244761372
0.0,0.0,1611.1583244761373
0.0,0.0,1611.3083244761372
0.0,inf,1611.4583244761372
0.0,0.0,1611.608324476137
0.0,0.0,1611.7583244761372
0.0,0.0,1611.9083244761373
0.0,0.0,1612.0583244761372
0.0,0.0,1612.2083244761372
0.0,0.0,1612.358324476137
0.0,0.0,1612.5083244761372
0.0,0.0,1612.6583244761373
0.0,0.0,1612.8083244761372
0.0,0.0,1612.9583244761372
0.0,0.0,1613.108324476137
0.0,0.0,1613.2583244761372
0.0,0.0,1613.4083244761373
0.0,0.0,1613.5583244761372
0.0,0.0,1613.7083244761372
0.0,0.0,1613.858324476137
0.0,0.0,1614.0083244761372
0.0,0.0,1614.1583244761373
0.0,0.0,1614.3083244761372
0.0,inf,1614.4583244761372
0.0,0.0,1614.608324476137
0.0,0.0,1614.7583244761372
0.0,0.0,1614.9083244761373
0.0,0.0,1615.0583244761372
0.0,0.0,1615.2083244761372
0.0,0.0,1615.358324476137
0.0,0.0,1615.5083244761372
0.0,0.0,1615.6583244761373
0.0,0.0,1615.8083244761372
0.0,0.0,1615.9583244761372
0.0,0.0,1616.108324476137
0.0,0.0,1616.2583244761372
0.0,0.0,1616.4083244761373
0.0,0.0,1616.5583244761372
0.0,0.0,1616.7083244761372
0.0,0.0,1616.858324476137
0.0,0.0,1617.0083244761372
0.0,0.0,1617.1583244761373
0.0,0.0,1617.3083244761372
0.0,0.0,1617.4583244761372
0.0,0.0,1617.608324476137
0.0,0.0,1617.7583244761372
0.0,0.0,1617.9083244761373
0.0,0.0,1618.0583244761372
0.0,0.0,1618.2083244761372
0.0,0.0,1618.358324476137
0.0,0.0,1618.5083244761372
0.0,0.0,1618.6583244761373
0.0,0.0,1618.8083244761372
0.0,0.0,1618.9583244761372
0.0,0.0,1619.108324476137
0.0,0.0,1619.2583244761372
0.0,0.0,1619.4083244761373
0.0,0.0,1619.5583244761372
0.0,0.0,1619.7083244761372
0.0,0.0,1619.858324476137
0.0,0.0,1620.0083244761372
0.0,0.0,1620.1583244761373
0.0,0.0,1620.3083244761372
0.0,0.0,1620.4583244761372
0.0,0.0,1620.608324476137
0.0,0.0,1620.7583244761372
0.0,0.0,1620.9083244761373
0.0,0.0,1621.0583244761372
0.0,0.0,1621.2083244761372
0.0,0.0,1621.358324476137
0.0,0.0,1621.5083244761372
0.0,0.0,1621.6583244761373
0.0,0.0,1621.8083244761372
0.0,0.0,1621.9583244761372
0.0,0.0,1622.108324476137
0.0,0.0,1622.2583244761372
0.0,0.0,1622.4083244761373
0.0,0.0,1622.5583244761372
0.0,0.0,1622.7083244761372
0.0,0.0,1622.858324476137
0.0,0.0,1623.0083244761372
0.0,0.0,1623.1583244761373
0.0,0.0,1623.3083244761372
0.0,0.0,1623.4583244761372
0.0,0.0,1623.608324476137
0.0,0.0,1623.7583244761372
0.0,0.0,1623.9083244761373
0.0,0.0,1624.0583244761372
0.0,0.0,1624.2083244761372
0.0,0.0,1624.358324476137
0.0,0.0,1624.5083244761372
0.0,0.0,1624.6583244761373
0.0,0.0,1624.8083244761372
0.0,0.0,1624.9583244761372
0.0,0.0,1625.108324476137
0.0,0.0,1625.2583244761372
0.0,0.0,1625.4083244761373
0.0,0.0,1625.5583244761372
0.0,0.0,1625.7083244761372
0.0,0.0,1625.858324476137
0.0,0.0,1626.0083244761372
0.0,0.0,1626.1583244761373
0.0,0.0,1626.3083244761372
0.0,0.0,1626.4583244761372
0.0,0.0,1626.608324476137
0.0,0.0,1626.7583244761372
0.0,0.0,1626.9083244761373
0.0,0.0,1627.0583244761372
0.0,0.0,1627.2083244761372
0.0,0.0,1627.358324476137
0.0,0.0,1627.5083244761372
0.0,0.0,1627.6583244761373
0.0,0.0,1627.8083244761372
0.0,0.0,1627.9583244761372
0.0,0.0,1628.108324476137
0.0,0.0,1628.2583244761372
0.0,0.0,1628.4083244761373
0.0,0.0,1628.5583244761372
0.0,0.0,1628.7083244761372
0.0,0.0,1628.858324476137
0.0,0.0,1629.0083244761372
0.0,0.0,1629.1583244761373
0.0,0.0,1629.3083244761372
0.0,0.0,1629.4583244761372
0.0,0.0,1629.608324476137
0.0,0.0,1629.7583244761372
0.0,0.0,1629.9083244761373
0.0,0.0,1630.0583244761372
0.0,0.0,1630.2083244761372
0.0,0.0,1630.358324476137
0.0,0.0,1630.5083244761372
0.0,0.0,1630.6583244761373
0.0,0.0,1630.8083244761372
0.0,0.0,1630.9583244761372
0.0,0.0,1631.108324476137
0.0,0.0,1631.2583244761372
0.0,0.0,1631.4083244761373
0.0,0.0,1631.5583244761372
0.0,0.0,1631.7083244761372
0.0,0.0,1631.858324476137
0.0,0.0,1632.0083244761372
0.0,inf,1632.1583244761373
0.0,0.0,1632.3083244761372
0.0,0.0,1632.4583244761372
0.0,0.0,1632.608324476137
0.0,0.0,1632.7583244761372
0.0,0.0,1632.9083244761373
0.0,0.0,1633.0583244761372
0.0,0.0,1633.2083244761372
0.0,0.0,1633.358324476137
0.0,0.0,1633.5083244761372
0.0,0.0,1633.6583244761373
0.0,0.0,1633.8083244761372
0.0,0.0,1633.9583244761372
0.0,0.0,1634.108324476137
0.0,0.0,1634.2583244761372
0.0,0.0,1634.4083244761373
0.0,0.0,1634.5583244761372
0.0,0.0,1634.7083244761372
0.0,0.0,1634.858324476137
0.0,0.0,1635.0083244761372
0.0,0.0,1635.1583244761373
0.0,0.0,1635.3083244761372
0.0,0.0,1635.4583244761372
0.0,0.0,1635.608324476137
0.0,0.0,1635.7583244761372
0.0,0.0,1635.9083244761373
0.0,0.0,1636.0583244761372
0.0,0.0,1636.2083244761372
0.0,0.0,1636.358324476137
0.0,0.0,1636.5083244761372
0.0,0.0,1636.6583244761373
0.0,0.0,1636.8083244761372
0.0,0.0,1636.9583244761372
0.0,0.0,1637.108324476137
0.0,0.0,1637.2583244761372
0.0,0.0,1637.4083244761373
0.0,0.0,1637.5583244761372
0.0,0.0,1637.7083244761372
0.0,0.0,1637.858324476137
0.0,0.0,1638.0083244761372
0.0,0.0,1638.1583244761373
0.0,0.0,1638.3083244761372
0.0,0.0,1638.4583244761372
0.0,0.0,1638.608324476137
0.0,0.0,1638.7583244761372
0.0,0.0,1638.9083244761373
0.0,0.0,1639.0583244761372
0.0,0.0,1639.2083244761372
0.0,0.0,1639.358324476137
0.0,0.0,1639.5083244761372
0.0,0.0,1639.6583244761373
0.0,0.0,1639.8083244761372
0.0,0.0,1639.9583244761372
0.0,0.0,1640.108324476137
0.0,0.0,1640.2583244761372
0.0,0.0,1640.4083244761373
0.0,0.0,1640.5583244761372
0.0,0.0,1640.7083244761372
0.0,0.0,1640.858324476137
0.0,0.0,1641.0083244761372
0.0,0.0,1641.1583244761373
0.0,0.0,1641.3083244761372
0.0,0.0,1641.4583244761372
0.0,0.0,1641.608324476137
0.0,0.0,1641.7583244761372
0.0,0.0,1641.9083244761373
0.0,0.0,1642.0583244761372
0.0,0.0,1642.2083244761372
0.0,0.0,1642.358324476137
0.0,0.0,1642.5083244761372
0.0,0.0,1642.6583244761373
0.0,0.0,1642.8083244761372
0.0,0.0,1642.9583244761372
0.0,0.0,1643.108324476137
0.0,0.0,1643.2583244761372
0.0,0.0,1643.4083244761373
0.0,0.0,1643.5583244761372
0.0,0.0,1643.7083244761372
0.0,0.0,1643.858324476137
0.0,0.0,1644.0083244761372
0.0,0.0,1644.1583244761373
0.0,0.0,1644.3083244761372
0.0,0.0,1644.4583244761372
0.0,0.0,1644.608324476137
0.0,0.0,1644.7583244761372
0.0,0.0,1644.9083244761373
0.0,0.0,1645.0583244761372
0.0,0.0,1645.2083244761372
0.0,0.0,1645.358324476137
0.0,0.0,1645.5083244761372
0.0,0.0,1645.6583244761373
0.0,0.0,1645.8083244761372
0.0,0.0,1645.9583244761372
0.0,0.0,1646.108324476137
0.0,0.0,1646.2583244761372
0.0,0.0,1646.4083244761373
0.0,0.0,1646.5583244761372
0.0,0.0,1646.7083244761372
0.0,0.0,1646.858324476137
0.0,0.0,1647.0083244761372
0.0,0.0,1647.1583244761373
0.0,0.0,1647.3083244761372
0.0,0.0,1647.4583244761372
0.0,0.0,1647.608324476137
0.0,0.0,1647.7583244761372
0.0,0.0,1647.9083244761373
0.0,0.0,1648.0583244761372
0.0,0.0,1648.2083244761372
0.0,0.0,1648.358324476137
0.0,0.0,1648.5083244761372
0.0,0.0,1648.6583244761373
0.0,0.0,1648.8083244761372
0.0,0.0,1648.9583244761372
0.0,0.0,1649.108324476137
0.0,0.0,1649.2583244761372
0.0,0.0,1649.4083244761373
0.0,0.0,1649.5583244761372
0.0,0.0,1649.7083244761372
0.0,0.0,1649.858324476137
0.0,0.0,1650.0083244761372
0.0,0.0,1650.1583244761373
0.0,0.0,1650.3083244761372
0.0,0.0,1650.4583244761372
0.0,inf,1650.608324476137
0.0,0.0,1650.7583244761372
0.0,0.0,1650.9083244761373
0.0,0.0,1651.0583244761372
0.0,0.0,1651.2083244761372
0.0,0.0,1651.358324476137
0.0,0.0,1651.5083244761372
0.0,0.0,1651.6583244761373
0.0,0.0,1651.8083244761372
0.0,0.0,1651.9583244761372
0.0,0.0,1652.108324476137
0.0,0.0,1652.2583244761372
0.0,0.0,1652.4083244761373
0.0,0.0,1652.5583244761372
0.0,0.0,1652.7083244761372
0.0,0.0,1652.858324476137
0.0,0.0,1653.0083244761372
0.0,0.0,1653.1583244761373
0.0,0.0,1653.3083244761372
0.0,0.0,1653.4583244761372
0.0,0.0,1653.608324476137
0.0,0.0,1653.7583244761372
0.0,0.0,1653.9083244761373
0.0,0.0,1654.0583244761372
0.0,0.0,1654.2083244761372
0.0,0.0,1654.358324476137
0.0,0.0,1654.5083244761372
0.0,0.0,1654.6583244761373
0.0,0.0,1654.8083244761372
0.0,0.0,1654.9583244761372
0.0,0.0,1655.108324476137
0.0,0.0,1655.2583244761372
0.0,0.0,1655.4083244761373
0.0,0.0,1655.5583244761372
0.0,0.0,1655.7083244761372
0.0,0.0,1655.858324476137
0.0,0.0,1656.0083244761372
0.0,0.0,1656.1583244761373
0.0,0.0,1656.3083244761372
0.0,0.0,1656.4583244761372
0.0,0.0,1656.608324476137
0.0,0.0,1656.7583244761372
0.0,0.0,1656.9083244761373
0.0,0.0,1657.0583244761372
0.0,0.0,1657.2083244761372
0.0,0.0,1657.358324476137
0.0,0.0,1657.5083244761372
0.0,0.0,1657.6583244761373
0.0,0.0,1657.8083244761372
0.0,0.0,1657.9583244761372
0.0,0.0,1658.108324476137
0.0,0.0,1658.2583244761372
0.0,0.0,1658.4083244761373
0.0,0.0,1658.5583244761372
0.0,0.0,1658.7083244761372
0.0,0.0,1658.858324476137
0.0,0.0,1659.0083244761372
0.0,0.0,1659.1583244761373
0.0,0.0,1659.3083244761372
0.0,0.0,1659.4583244761372
0.0,0.0,1659.608324476137
0.0,0.0,1659.7583244761372
0.0,0.0,1659.9083244761373
0.0,0.0,1660.0583244761372
0.0,0.0,1660.2083244761372
0.0,0.0,1660.358324476137
0.0,0.0,1660.5083244761372
0.0,0.0,1660.6583244761373
0.0,0.0,1660.8083244761372
0.0,0.0,1660.9583244761372
0.0,0.0,1661.108324476137
0.0,0.0,1661.2583244761372
0.0,0.0,1661.4083244761373
0.0,0.0,1661.5583244761372
0.0,0.0,1661.7083244761372
0.0,0.0,1661.858324476137
0.0,0.0,1662.0083244761372
0.0,0.0,1662.1583244761373
0.0,0.0,1662.3083244761372
0.0,0.0,1662.4583244761372
0.0,0.0,1662.608324476137
0.0,0.0,1662.7583244761372
0.0,0.0,1662.9083244761373
0.0,0.0,1663.0583244761372
0.0,0.0,1663.2083244761372
