ratio,ratio_err,bin
0.9964007748166249,0.12740055183658053,284.25
1.3031517992563582,0.13466645290290985,284.4
0.9720983168906012,0.12819575905916317,284.55
1.5776345601139243,0.14476318087660128,284.7
1.2909047541558414,0.13274917801153135,284.84999999999997
1.3647180259994,0.1333410468758603,285.0
0.8304281745870143,0.12561669168226966,285.15
1.432598737514991,0.1417890045019167,285.3
1.0727448598053448,0.13425300125558995,285.45
0.8707223495558004,0.13746339639718091,285.59999999999997
0.9166527091896595,0.11959673250882945,285.75
0.9454813391679989,0.12280574372245297,285.9
1.3799326682289537,0.13530400722444236,286.05
0.8089515838622398,0.126524389333148,286.2
1.721055883776531,0.14873602643327133,286.34999999999997
1.1287141568362158,0.12699063902616745,286.5
1.041193540399239,0.1332272834180368,286.65
1.0175529141114201,0.13020839515562554,286.8
1.2890428723016798,0.13069969202254708,286.95
1.2210634969351626,0.13661771164058095,287.09999999999997
1.1618142787402572,0.1359302950686053,287.25
1.7700290186802607,0.14167806481035689,287.4
0.829805664708336,0.12147632401433198,287.55
1.0727448598053448,0.13425300125558995,287.7
0.6424301920352631,0.13080002994533546,287.84999999999997
0.9866382489790797,0.12606786264481776,288.0
0.7883480252860965,0.1305062678767027,288.15
1.618963740104214,0.1358065043377975,288.3
1.3962340706353864,0.1373607833704826,288.45
1.2862943800242972,0.1397890468064121,288.59999999999997
1.250563980591182,0.13157518998630466,288.75
0.9833494548174727,0.13132599513581766,288.9
1.3749790637822992,0.1331304786913362,289.05
1.250563980582779,0.13157518998605905,289.2
1.0593012541430795,0.13266825324856854,289.34999999999997
0.9586741020381474,0.13405031583201102,289.5
1.564808262900591,0.14499316724716893,289.65
0.7432995666944214,0.1326992333522198,289.8
1.0354319951164634,0.13541501091544245,289.95
1.2997314533265516,0.1420319785256726,290.09999999999997
0.8648588993910318,0.12571351947141604,290.25
1.054088427465483,0.13482497429773463,290.4
0.995320665573754,0.14342355503868814,290.55
1.6007218951403641,0.14144098783429526,290.7
0.8840278710901294,0.12969840947539635,290.84999999999997
1.0482898065948147,0.12750007178942313,291.0
1.3162434681633544,0.13667253860146517,291.15
1.4137429843088503,0.13951942240525933,291.3
0.9983712443798819,0.1290468663050974,291.45
0.923493401047813,0.13163878371820792,291.59999999999997
1.250563980582779,0.13157518998605905,291.75
0.9778165422879809,0.13532596252122545,291.9
0.8355416485684947,0.12689067156927883,292.05
0.9938548030242674,0.1328334775955454,292.2
1.4072280397027117,0.1371366802142207,292.34999999999997
1.0447602112886838,0.1351176805632476,292.5
0.8815164282700405,0.12219930468556375,292.65
0.8208830231522106,0.12750640821263687,292.8
1.3453360657275457,0.14098130858582786,292.95
1.3082823181510683,0.1302791775536366,293.09999999999997
1.4292159778120914,0.13669775693990266,293.25
0.9410837515420346,0.13468841687606162,293.4
0.9550658250187699,0.12711242583558863,293.55
0.993854803030373,0.13283347759574876,293.7
0.9650922028930746,0.13015548403713267,293.84999999999997
0.9983712443818158,0.12904686630515985,294.0
1.1888650680126371,0.1397978472912072,294.15
1.0818065555131522,0.13009710430631197,294.3
1.1098122451167696,0.12409709658333823,294.45
1.6060754800881578,0.1473678922540501,294.59999999999997
1.7115411032801868,0.13966921619188682,294.75
1.1317321091296075,0.1305904164670473,294.9
1.2972883490876546,0.13952972920224316,295.05
1.2494322484764528,0.12767236852432862,295.2
1.08595983271147,0.1281595902479844,295.34999999999997
1.3134128370489162,0.1344378584679355,295.5
1.3802750832833248,0.1308597767639093,295.65
0.7798388719934468,0.12495047692647292,295.8
1.0466258545208547,0.13114319117900183,295.95
1.0126024134315292,0.1268890038870675,296.09999999999997
0.8355416485695132,0.11747793421250836,296.25
0.710943332550255,0.13281035749224954,296.4
1.0165586275099956,0.11916844001303707,296.55
0.923493401047813,0.13732362666943088,296.7
1.0649293273323521,0.1270128354528943,296.84999999999997
0.9550658250170148,0.12711242583553156,297.0
1.0378306792770307,0.1314144266026256,297.15
1.0327238033127348,0.13980493977574387,297.3
0.983558012501516,0.12305146979036384,297.45
1.3082823181510683,0.1302791775536366,297.59999999999997
1.410065193004256,0.13027774211882576,297.75
0.8094818700510326,0.11288414446139865,297.9
0.931594220357007,0.12960120169722686,298.05
0.8030377400415765,0.12257778958827113,298.2
0.8575295866887183,0.12600127481001822,298.34999999999997
0.9985741653588976,0.12258414833799315,298.5
1.6600893280740447,0.13272710957594308,298.65
1.2637278119649322,0.12046192642376231,298.8
1.057676202901686,0.12391849159414348,298.95
1.251846610315239,0.13585933571508652,299.09999999999997
0.9736054460659113,0.12046495237406041,299.25
1.2024653659476732,0.13273930438111156,299.4
1.0554210297710904,0.13087592819699792,299.55
1.0045015941221824,0.12714297242265973,299.7
1.2313245347278958,0.1262459202941368,299.84999999999997
1.8854656938115821,0.14010359854496549,300.0
1.361919561138261,0.12719092436440982,300.15
1.7759488481737666,0.13603795666832025,300.3
1.571000268437505,0.13180145460270365,300.45
1.0993969060070499,0.12959620074699874,300.59999999999997
1.1412276175590108,0.11868876863347405,300.75
1.296622047933002,0.12853972450762613,300.9
1.3693178015638063,0.13552418479107453,301.05
1.174053626136348,0.11513654741050679,301.2
1.1123897785330537,0.11526261451676051,301.34999999999997
1.0645826706539294,0.11152239687138783,301.5
0.8196003934291997,0.09242686217642726,301.65
0.5157380250177823,0.06882355213283146,301.8
0.47814007450680096,0.0530613315308095,301.95
0.4834886197561314,0.03634563253315592,302.09999999999997
0.5299400045688949,0.025553539023460425,302.25
0.608382012976405,0.019056439642384633,302.4
0.6933056961681173,0.015197987217530127,302.55
0.8401746856147713,0.012897712707872216,302.7
0.9134352349732175,0.011584507586912178,302.84999999999997
1.0156466703667493,0.011203700120874235,303.0
1.1151852571185454,0.011766713143543165,303.15
1.2390108238265203,0.013095026887109576,303.3
1.3347288937007666,0.015655355732178917,303.45
1.444237104008251,0.020065110224702885,303.59999999999997
1.4803611817616458,0.02652637484093681,303.75
1.6147142194071413,0.03886543925173861,303.9
1.5426939573065606,0.053999383674984344,304.05
1.939336142202393,0.08164043924543052,304.2
2.349237599156717,0.10746671656613466,304.34999999999997
2.2906257888638395,0.11404571909081059,304.5
1.7507895728237335,0.12293993827112662,304.65
1.9065670215180655,0.12303808314395964,304.8
1.4925145875487793,0.12481272440011824,304.95
1.5689457781278688,0.12751137398083429,305.09999999999997
1.3418280186164804,0.11736890104724557,305.25
1.1213848441275736,0.11775084041795399,305.4
1.4486170996858976,0.1237087582713401,305.55
1.4014417401865933,0.11781836074333323,305.7
1.887138689091824,0.1430949367222504,305.84999999999997
1.5179259350631036,0.13269466331307359,306.0
1.660089328065546,0.13272710957573106,306.15
1.4570673661011415,0.1315419754700811,306.3
2.12403482240997,0.15045907581706203,306.45
1.3742461325081088,0.13781860926618317,306.59999999999997
1.2631691347665488,0.1379065916598924,306.75
0.9900514840100495,0.12931790948809127,306.9
1.6453043351960601,0.13063873691179834,307.05
1.0167755627676058,0.13602399824584402,307.2
1.402341831220753,0.13975419278207266,307.34999999999997
1.160286580806861,0.14847134612603932,307.5
1.5036366914496442,0.14040539425472218,307.65
1.1994799346913212,0.13951496049101025,307.8
1.242725687833072,0.14344150384735752,307.95
1.5983539633475778,0.1387337968743278,308.09999999999997
1.5251633441547214,0.1522059006244689,308.25
1.0140319697779907,0.1340985768067253,308.4
1.0724439495989528,0.13852543387270055,308.55
1.8298850724538787,0.16262694746451165,308.7
1.0261037789420144,0.1423412722628969,308.84999999999997
1.436545290528626,0.1576791268564437,309.0
2.0823870807853084,0.1637173354286963,309.15
1.3432631287968189,0.15623377011698483,309.3
1.1857199223329944,0.14497081676923923,309.45
1.7821802476294075,0.1590363093941817,309.59999999999997
1.2786831706886368,0.14525466686863114,309.75
2.0099562258014716,0.1646715602493892,309.9
1.6622881218860632,0.15700578315268987,310.05
1.055421029768929,0.14632373603335747,310.2
1.6710832971284344,0.1530704257456963,310.34999999999997
1.898291991057844,0.1615881761088316,310.5
1.3497211246009007,0.1435673668083684,310.65
1.1100577244966374,0.13315996964845878,310.8
0.6966704604382642,0.14045898434833518,310.95
1.243637780074156,0.14904440763168128,311.09999999999997
1.3724138043349443,0.1489029604450447,311.25
1.2436377800812868,0.14904440763191812,311.4
1.3970797605633631,0.1425280156987094,311.55
1.3082823181510683,0.1504334364607903,311.7
0.9542765144137936,0.14496111879203555,311.84999999999997
1.973740798301232,0.1651727146731214,312.0
1.665909664656341,0.17022713932759334,312.15
1.0945106975381487,0.14770856361776177,312.3
1.1971210754259944,0.14465463222138691,312.45
1.1928456430200918,0.15355450305614027,312.59999999999997
1.3123327278097372,0.16895951475806475,312.75
1.399232425834578,0.15489455851754697,312.9
1.8880309532533064,0.17717686303869248,313.05
1.1800193457797925,0.15393460447257523,313.2
1.4314147716241101,0.16169182062235934,313.34999999999997
1.4006316582508302,0.16242095823226155,313.5
1.0724439496039118,0.13852543387286628,313.65
0.8208830231552458,0.1377226615020218,313.8
1.3698485448974071,0.16317938515762434,313.95
1.2559510254106228,0.1487184148509875,314.09999999999997
1.6161134518510474,0.15784602056467947,314.25
0.9234934010432482,0.14869135668296676,314.4
1.508372555044761,0.15998636915932332,314.55
1.124767603840285,0.1495525819812756,314.7
0.902263667688162,0.14959803662159873,314.84999999999997
1.2184982374936422,0.15281561774324268,315.0
1.2621076480986777,0.16609237982324693,315.15
1.259309183255223,0.1584406367366102,315.3
1.7892684645141075,0.17318237216019827,315.45
1.0224391225912672,0.14746747855769476,315.59999999999997
1.1030615623593714,0.15637840072555115,315.75
0.967469277288185,0.14952459805573587,315.9
1.7272746945661461,0.16432504297330844,316.05
1.5251633441547214,0.1522059006244689,316.2
1.5853303384654123,0.15843072476072273,316.34999999999997
1.0418899909171213,0.15232627925387965,316.5
1.6545923435588217,0.1756910721467637,316.65
1.2313245347304171,0.15245643280439775,316.8
1.6575522583000848,0.19484617589634595,316.95
1.502940240914614,0.17365456088753772,317.09999999999997
1.5220539387700485,0.16833800731053414,317.25
1.377910788860288,0.15905006534342495,317.4
1.5083725550393556,0.15998636915915093,317.55
0.8916488010182925,0.15006541434838042,317.7
1.245983160139622,0.16255254933639232,317.84999999999997
1.4160232149399798,0.16205283675863721,318.0
0.970852036990954,0.15503154820524134,318.15
1.3116283087345748,0.15358399645366486,318.3
1.4805211667743512,0.15671507748974678,318.45
0.8619271743071737,0.14888183130971025,318.59999999999997
1.3761862446987017,0.1768208372417619,318.75
1.000451184468464,0.16014621462053982,318.9
1.125175867948874,0.14159388737835368,319.05
1.2313245347189061,0.15573544089670938,319.2
1.259309183255223,0.1584406367366102,319.34999999999997
1.756448233358043,0.1685734026959018,319.5
0.9919003196492133,0.1513122796503293,319.65
1.9375253708094662,0.16569100198383202,319.8
1.1247676038433856,0.1495525819813847,319.95
0.8778887886503901,0.15616710948970242,320.09999999999997
1.441945836723778,0.16564297048487656,320.25
0.9120922479508784,0.15459997768235925,320.4
1.1081920812541985,0.15305017627686673,320.55
1.2593091832470176,0.1584406367363225,320.7
1.4257441980981478,0.16602793433150953,320.84999999999997
1.2494322484817204,0.1805559951076128,321.0
1.577634560109213,0.17729796334478837,321.15
1.5029402409399597,0.17365456088841696,321.3
0.7742419422909292,0.14620673357702857,321.45
1.2453168589887174,0.15883412515728468,321.59999999999997
1.3250122710727301,0.15324807481687358,321.75
1.103061562356077,0.1563784007254287,321.9
1.2733015075053178,0.1580548488573229,322.05
1.117313003742792,0.14698719240828198,322.2
1.1235836379374793,0.17055845573017292,322.34999999999997
1.3046176618021565,0.1609179308519941,322.5
0.8080567259150264,0.14671225181395636,322.65
1.5583951142751653,0.1777220438426101,322.8
1.684017378374206,0.16988349513122875,322.95
1.2580924593945493,0.15499116170390165,323.09999999999997
1.5733591277110888,0.16724621032006937,323.25
0.9973728731373567,0.15703160306040453,323.4
1.9431840313714397,0.1707056998291875,323.55
0.9015054629230117,0.15227964739667688,323.7
0.8768523201887167,0.14130291590961885,323.84999999999997
1.5553573070220283,0.16315117309256302,324.0
0.7752784107561886,0.16157671692510928,324.15
1.668768777344603,0.1609670043178844,324.3
1.2313245347230628,0.1524564328041465,324.45
0.9462957072490363,0.1531317924876161,324.59999999999997
0.9128785343691025,0.14914011417272913,324.75
0.7524761045594747,0.1629498949091442,324.9
1.7892684645141075,0.17318237216019827,325.05
1.0182106729501528,0.15319127248161582,325.2
1.277499204782808,0.16564947767866506,325.34999999999997
0.9604331370897254,0.15853629921193754,325.5
1.282629723677518,0.17445647876294795,325.65
1.089248626882913,0.15069580022432294,325.8
1.3339349126139957,0.1729804684622232,325.95
1.3698485448875892,0.1631793851572863,326.09999999999997
0.9106671038137574,0.16404512878798627,326.25
1.5801998195631517,0.18305487856311073,326.4
1.2313245347304171,0.15245643280439775,326.55
0.8753947864138274,0.14355742376009492,326.7
1.077408967889115,0.16425388045739797,326.84999999999997
1.3933409208739003,0.16682189781787335,327.0
1.577634560123347,0.17729796334527442,327.15
1.2166659093128074,0.1634222083576515,327.3
1.3192762872246693,0.16052955031619115,327.45
1.4667248134226956,0.17450900480578327,327.59999999999997
0.838574467618129,0.1525552179599628,327.75
0.8753947864079453,0.1435574237598698,327.9
1.301286156017679,0.15730547488977495,328.05
1.2166659093294172,0.16342220835826377,328.2
1.0063710139540376,0.15363712074250643,328.34999999999997
1.1911726477320503,0.15690735288777183,328.5
0.9708520369936302,0.15503154820534662,328.65
1.0389300761849949,0.1586567875925813,328.8
1.4023418312095852,0.17116323086491705,328.95
1.3123327278196382,0.1689595147584265,329.09999999999997
1.1580314076591782,0.1652781088393396,329.25
1.480521166764245,0.15671507748942753,329.4
1.0305650997136002,0.16239142625445424,329.55
0.9462957072490363,0.1531317924876161,329.7
1.2872938317594242,0.1576765343215214,329.84999999999997
1.1366072628280774,0.14918554103685497,330.0
1.553814293831782,0.15521787164388745,330.15
0.8148471185733174,0.14200340835398273,330.3
1.008412334477497,0.14540007726333634,330.45
1.0074473465976141,0.1669766844418378,330.59999999999997
0.8639131816193812,0.14637038444952222,330.75
1.0902352651324019,0.15681518778232142,330.9
1.0712523452123919,0.1542967861649493,331.05
1.0494243193725148,0.16530474158847813,331.2
1.3852401015717195,0.16279639982272742,331.34999999999997
2.2369062380935913,0.17232639816768003,331.5
1.3390654315193287,0.16396892863495033,331.65
1.141540454069582,0.15512012214060641,331.8
1.6545923435439982,0.17569107214627314,331.95
0.7387947208417804,0.15540246677050548,332.09999999999997
1.1081920812541985,0.15305017627686673,332.25
1.14844692181587,0.14882519053677687,332.4
0.8176764488444177,0.14623415746649046,332.55
1.0831095444359178,0.14807926556003423,332.7
1.1510207607262597,0.15815141261073346,332.84999999999997
0.7276008614331905,0.14882449056769256,333.0
1.3771392822694772,0.16723141002003172,333.15
0.8721882121007122,0.148410726269273,333.3
1.8650945158337981,0.16678264780856814,333.45
1.271476421732496,0.15462948659133535,333.59999999999997
1.6710832971512477,0.18747221889456916,333.75
1.7315501269491362,0.17421411241946363,333.9
1.198921257505192,0.1723808345740574,334.05
1.3432631287924426,0.15623377011683895,334.2
1.051756373409283,0.15818160192613454,334.34999999999997
1.333934912640553,0.1729804684632074,334.5
0.9234934010427215,0.15703557497662757,334.65
1.4419458367292175,0.16564297048506105,334.8
3.0167451100462785,0.20245294515139123,334.95
2.012742027958011,0.18826583295523788,335.09999999999997
1.0334330916460976,0.14707911793455009,335.25
0.9006910948491015,0.15511086663240903,335.4
1.3250122710727301,0.15324807481687358,335.55
1.2954560209142931,0.15075572073982824,335.7
1.0902352651226344,0.15681518778195502,335.84999999999997
0.7599581112806315,0.14925800070918877,336.0
0.956475308228092,0.1499607346396257,336.15
1.0827164012257944,0.1428943254552528,336.3
1.2698034264407427,0.1514176586062051,336.45
1.1129279448494245,0.1499265048618831,336.59999999999997
1.3116283087427494,0.1535839964539364,336.75
1.0096861184760475,0.15655148449787495,336.9
0.9871826011200759,0.14617645108140198,337.05
1.312332727794886,0.1689595147575222,337.2
1.030565099720023,0.16239142625471106,337.34999999999997
1.0573330243946655,0.16137592813741136,337.5
0.9871826011176361,0.14617645108131225,337.65
0.641314861838759,0.14793308675833855,337.8
1.1800193457833166,0.15393460447269966,337.95
2.110842059537858,0.18001279062014647,338.09999999999997
1.4951797921777525,0.1564050733900113,338.25
1.6039622228664667,0.16218091353739164,338.4
0.8619271743133513,0.14888183130995722,338.55
1.0774089678858976,0.15726111770396006,338.7
1.256977129211475,0.1517576319975534,338.84999999999997
1.7785798834853277,0.16345370679272464,339.0
1.4365452905145302,0.14749531743519284,339.15
1.3052040068179842,0.14746934464996586,339.3
1.641766046307223,0.16588669722343694,339.45
1.4581474753331516,0.16526569434073093,339.59999999999997
1.067147930104794,0.14098376645860256,339.75
1.0418899909199935,0.15232627925398678,339.9
1.7854205753761672,0.17893107179190432,340.05
1.6363655000837467,0.16156307967385514,340.2
1.2606417855616345,0.16213121966558927,340.34999999999997
1.4218866651102156,0.15801235320070023,340.5
1.077408967889115,0.15726111770408185,340.65
1.1328185719519839,0.1522590245755419,340.8
1.3925694142879537,0.15869764082377247,340.95
1.7101729648829285,0.16462602968191054,341.09999999999997
1.3779107888696935,0.1590500653437395,341.25
1.141540454072991,0.15512012214072987,341.4
1.3517801957366538,0.1525940773196528,341.55
2.191033363261064,0.16239512479097568,341.7
1.2698034264483269,0.1514176586064581,341.84999999999997
1.567140316919411,0.15139648505424574,342.0
1.3250122710809882,0.15324807481714572,342.15
0.8955087525292676,0.1405164860037659,342.3
1.7821802476294075,0.1590363093941817,342.45
0.8355416485670688,0.13900176631089295,342.59999999999997
1.0945106975410541,0.14770856361786425,342.75
1.4037099695886515,0.14520735233393064,342.9
0.9421498333942594,0.13866941361104218,343.05
1.2436377800705907,0.14904440763156285,343.2
1.3852401015672064,0.15522027689469153,343.34999999999997
1.3052040068179842,0.14746934464996586,343.5
0.6529751320540091,0.15366824804726062,343.65
1.3175172521577692,0.14717010477604558,343.8
1.512387743749682,0.14910908710132953,343.95
0.9850596277843338,0.14379744245321893,344.09999999999997
1.0296420678374627,0.14465180617348747,344.25
1.1594972702044763,0.13824107678813863,344.4
1.2024653659422866,0.13273930438094925,344.55
1.0614866678736727,0.1435787821327954,344.7
1.4444383965146637,0.1415499215799872,344.84999999999997
1.2905228296658222,0.14496196368139244,345.0
1.1820715533445894,0.1507644255585718,345.15
1.8085079103690977,0.17285179700347586,345.3
1.5853303384654123,0.15843072476072273,345.45
1.4283364602831892,0.14468564200514605,345.59999999999997
1.8145835248727231,0.15852510855857016,345.75
1.2423185037968703,0.14086705286287915,345.9
1.1911726477246265,0.156907352887506,346.05
1.4137429843163558,0.13951942240547624,346.2
2.016293925621058,0.15174038510030793,346.34999999999997
1.877769915484074,0.15358475834460625,346.5
1.18322592008721,0.13322839122481103,346.65
1.5648082628772257,0.1449931672465085,346.8
1.046625854523355,0.14165083606555984,346.95
1.379083478902021,0.14574572644132966,347.09999999999997
1.5853303384540498,0.1584307247603746,347.25
1.2631691347696705,0.13790659165998753,347.4
1.1660270215275488,0.13163668247194774,347.55
0.7695778342051318,0.1330254800481897,347.7
1.2041629641164406,0.12873481994214755,347.84999999999997
1.1351273054469762,0.1345150519410493,348.0
1.0870286908215658,0.1359017308563374,348.15
1.3453360657204032,0.1409813085856132,348.3
1.4621978850011037,0.14696335278365552,348.45
1.3909406781250895,0.1399924084043895,348.59999999999997
1.2698034264322107,0.1311315389342866,348.75
1.5179259350593521,0.13269466331297472,348.9
1.1226782522589371,0.13083720037545973,349.05
1.920279929149805,0.1493057708181999,349.2
1.6231096139681105,0.1503762411869581,349.34999999999997
1.6328434047512055,0.14690365429594215,349.5
2.0009023689297574,0.1519337499582721,349.65
1.433007001622375,0.1342470636032374,349.8
2.061130199452892,0.1409874775560446,349.95
1.519916222561263,0.12628870437079306,350.09999999999997
1.320694863854916,0.13209403303260492,350.25
1.4860813350231419,0.13325810977795635,350.4
1.5391556684130216,0.12405169177728367,350.55
1.0774089678872765,0.1188782309556781,350.7
1.7910175050565902,0.14766456669849612,350.84999999999997
2.028887017466748,0.14452984460840362,351.0
1.1050348388545386,0.12262121812588257,351.15
1.9153937207070135,0.13173281311741378,351.3
2.013728666161676,0.13854863401813433,351.45
1.2740788588555378,0.12354057722265574,351.59999999999997
1.7089935352723895,0.1297152527767421,351.75
1.260641785557332,0.11464408486747481,351.9
1.4599990911833416,0.12173443076481932,352.05
1.712310681101816,0.1234410809075657,352.2
1.7620678686702969,0.1289921046586918,352.34999999999997
1.5295359454820143,0.1261310077009633,352.5
2.083779981868708,0.13236871673363224,352.65
1.665909664628247,0.12036876455989426,352.8
1.995594935607437,0.1262300107539137,352.95
1.9562172043655757,0.12249970898889241,353.09999999999997
1.6687687773257178,0.11382086030005761,353.25
1.430998783608392,0.11888529706481085,353.4
1.722190396545288,0.11467640665882471,353.55
1.4257441981089043,0.11739947823246548,353.7
1.7315501269646492,0.12318798027054807,353.84999999999997
1.8997578535840722,0.11586546024464771,354.0
2.0607584227126483,0.11269535224619871,354.15
2.4145504548229275,0.1166352719918006,354.3
1.5565800722063765,0.09767025074897205,354.45
1.6890208256006052,0.08030249802148536,354.59999999999997
1.1676946355893203,0.05650204468766657,354.75
1.1070241582569538,0.03984733638807658,354.9
1.0479280778828195,0.026587842814542732,355.05
0.9960428008027187,0.01834513714276443,355.2
1.0673659187629227,0.013451805272884356,355.34999999999997
1.043090691324787,0.010321215429707915,355.5
1.0740963688191036,0.008454068482589207,355.65
1.0592113071177875,0.007318642351637842,355.8
1.0743811988387386,0.006784605437193403,355.95
1.0670276330030208,0.006651888557775061,356.09999999999997
1.0093829221928812,0.006932190614051535,356.25
0.9526433128365516,0.0076837754357957635,356.4
0.9194362536684692,0.009068131603686995,356.55
0.8636879441093911,0.011446177078348923,356.7
0.7834179219768627,0.014974801425353337,356.84999999999997
0.7440171845160197,0.02076167750261751,357.0
0.7708026265154462,0.03062556317810991,357.15
0.7832771254960508,0.0428327824038169,357.3
1.150206871124866,0.062355900734930414,357.45
1.0890252370846851,0.07463734966864218,357.59999999999997
1.2692114434899537,0.0920174270380011,357.75
2.194283465733506,0.10719248245098822,357.9
2.1284324100296486,0.11369875396421492,358.05
2.3292555782095024,0.12110459996664664,358.2
2.795106693830034,0.12930016121753757,358.34999999999997
1.7350482080405294,0.12126236125971825,358.5
1.9531354688682494,0.12668721043312717,358.65
1.7675465095364598,0.12469167613966634,358.8
1.7514530019915602,0.12913354614252173,358.95
1.372047338691179,0.12331030637492062,359.09999999999997
2.368961333144797,0.13796260307878977,359.25
1.8202188774105568,0.14400313715461804,359.4
2.169476561199092,0.14633995411460307,359.55
1.3116283087386622,0.1535839964538006,359.7
1.6271074208937657,0.13323184985899494,359.84999999999997
1.9111182882795017,0.13977734663652883,360.0
1.3374732015142166,0.13620343099640403,360.15
1.9393361421865074,0.15273527628065442,360.3
1.770029018687661,0.15520054400083003,360.45
1.6271074209104255,0.15384288876193286,360.59999999999997
1.2905228296622646,0.14496196368127987,360.75
2.7424955546089693,0.19541936994338896,360.9
1.5977901700723043,0.1543791998298763,361.05
1.7202328058806295,0.16921592577409958,361.2
1.595124965435829,0.1508782757151288,361.34999999999997
1.8059426509465744,0.1785657076332819,361.5
1.5111710198964212,0.15248469928999253,361.65
2.510007705425843,0.1819705477264561,361.8
2.15481793575249,0.19379720425745525,361.95
1.110390875069394,0.14455088778386285,362.09999999999997
1.6161134518336726,0.17647721597964047,362.25
2.9663727427403135,0.19343890710136105,362.4
1.7785798834994915,0.16345370679314125,362.55
2.1268332872754874,0.20283624738597594,362.7
1.3942939584388587,0.17633696927465944,362.84999999999997
1.2637278119649322,0.17035889009807456,363.0
1.6007218951571909,0.18259953011837451,363.15
1.4429584391242802,0.18047930404432452,363.3
1.5186335928414376,0.18448736838182678,363.45
2.946383708135095,0.24269579595689472,363.59999999999997
0.9514780495644133,0.16940545035872184,363.75
1.539155668426811,0.1781556787063919,363.9
1.4707487498051748,0.1694981906264535,364.05
1.333934912640553,0.21185694160122773,364.2
0.62848856459823,0.18230321034475694,364.34999999999997
2.0127420279136237,0.18826583295385102,364.5
1.3339349126246187,0.1729804684626169,364.65
1.7759488481590797,0.192386723317353,364.8
1.5951249654566158,0.2133741037846569,364.95
0.989457215418502,0.21026212293856775,365.09999999999997
1.9029560991164276,0.206616869759851,365.25
2.808959094803433,0.2284239957767624,365.4
1.1287141568362158,0.17959188400523204,365.55
1.6575522583000848,0.19484617589634595,365.7
1.5865143043729384,0.19648076524190314,365.84999999999997
1.7187238297278742,0.2014397369137448,366.0
1.4429584391372077,0.18047930404480206,366.15
1.3580785309469403,0.1773162346749235,366.3
1.1492362324205474,0.19590614700943207,366.45
1.583131544637184,0.1894117921589091,366.59999999999997
2.550600821967694,0.2474212107948046,366.75
1.8190021535908776,0.20825288449718557,366.9
3.122287213034446,0.24095722293007799,367.05
2.565259447375465,0.2180293389240835,367.2
1.8469868020691502,0.21782970420602843,367.34999999999997
1.5135030739575506,0.20640190652275883,367.5
1.4951797921726495,0.19155631149384558,367.65
1.2108024591573623,0.19357486438407034,367.8
1.3082823181510683,0.2127450060772409,367.95
1.7187238297278742,0.2014397369137448,368.09999999999997
4.25833068260936,0.2517009767922744,368.25
3.4374476594557484,0.25735299120357835,368.4
1.7546374619908445,0.21983396693273594,368.55
1.3134128370395026,0.1901238427413622,368.7
3.232226903667345,0.2591875861612909,368.84999999999997
1.785420575333512,0.2191449125080571,369.0
4.694424788659716,0.3055343287481816,369.15
5.3100870562152185,0.30240789845273114,369.3
1.2313245347223942,0.22519307547900042,369.45
1.5904608573601222,0.20440554476729558,369.59999999999997
2.7265043269309834,0.24516302433051937,369.75
1.3260418066254462,0.20380495782143587,369.9
2.418673193245227,0.24931444888461737,370.05
1.5776345600950787,0.25073718434264014,370.2
1.5391556684431076,0.2148638329244026,370.34999999999997
4.848340355153526,0.30468147184912836,370.5
1.0554210297797355,0.20693301199601888,370.65
1.4272170743373207,0.21815703438961795,370.8
2.50112796117116,0.23208512898275263,370.95
1.9393361422004072,0.21600029916941388,371.09999999999997
1.7546374619908445,0.21983396693273594,371.25
1.2313245347363007,0.19284382864277771,371.4
4.30963587155646,0.30792032456106877,371.55
2.0522075578349996,0.2255440665677478,371.7
1.6231096139945498,0.21266411974635552,371.84999999999997
1.371247777322354,0.2199836625344911,372.0
1.8469868020767146,0.26035629443023955,372.15
1.7101729648897381,0.23281636389608604,372.3
1.7350482080405294,0.21003257074760392,372.45
2.8217853921579543,0.2636038829951953,372.59999999999997
1.7443764241875328,0.23197263294416792,372.75
2.6678698251854995,0.2655860654790538,372.9
1.508372555044761,0.2262548930599437,373.05
1.4831863713701567,0.21645455191499194,373.2
3.0270061478789425,0.26125531858600237,373.34999999999997
1.7238543486225841,0.22054536092469343,373.5
2.3472123943719154,0.23424844574503761,373.65
3.81710605771901,0.2787386930360905,373.8
1.9153937206459999,0.22816792534094893,373.95
3.693973604191252,0.3127157123554626,374.09999999999997
2.360038691566633,0.2702671259733291,374.25
5.9514019180058675,0.34619612534948696,374.4
1.282629723677518,0.21366467764595615,374.55
1.5776345601516153,0.2507371843453899,374.7
2.46264906943562,0.24866246016852772,374.84999999999997
1.1753552376742418,0.22758333050901858,375.0
2.8320464299205557,0.2886266743947724,375.15
3.6170158207706007,0.3134236416821997,375.3
1.6930712352543238,0.2473987963543846,375.45
2.893612656657959,0.2878242909868523,375.59999999999997
16.007218952642702,0.5718932618377633,375.75
1.8127833427831224,0.2303722722596985,375.9
1.7315501269646492,0.24637596054109615,376.05
1.7785798835136555,0.23115844896760482,376.2
3.2322269035515143,0.31743866687506267,376.34999999999997
1.6622881218860632,0.2220397079055432,376.5
1.6510942624901812,0.21197594452945742,376.65
5.64357078404625,0.34755171712073035,376.8
1.8854656938059513,0.24266655100287648,376.95
7.387947208382504,0.4180297838367925,377.09999999999997
