ratio,ratio_err,bin
4.222205157859711,0.31097829976274544,378.45
3.8312602359054106,0.31400182749713257,378.59999999999997
6.567874690003994,0.4244849733726068,378.75
1.3448505317725157,0.2335196088461093,378.9
0.0,0.0,379.05
5.421102918865042,0.35140112185323535,379.2
6.724252658813613,0.42383225781328543,379.34999999999997
3.315212938812203,0.2853403442436075,379.5
3.2057483605971875,0.3202799217984925,379.65
3.5185042982164254,0.3168772737623064,379.8
5.733858856491872,0.3499054120626906,379.95
5.733858856491872,0.3499054120626906,380.09999999999997
3.7530712514308537,0.3146781176665177,380.25
2.4573680812940113,0.2507214347472296,380.4
4.8998430227013925,0.3543001198858017,380.55
4.144016173605783,0.31153957844222324,380.7
2.4573680812940113,0.2507214347472296,380.84999999999997
4.456772111074139,0.3094072462854292,381.0
2.919055417779553,0.2645432525322639,381.15
4.847717033186438,0.30711238442025973,381.3
7.349764534052088,0.4214908831212127,381.45
5.421102918996628,0.351401121856836,381.59999999999997
2.636085759960998,0.24825102658947612,381.75
19.703624070011983,0.5732616797695915,381.9
9.226300159767515,0.416325739478106,382.05
6.333307736789566,0.3008897861628991,382.2
5.212598960447156,0.24925085677780842,382.34999999999997
2.337439112751168,0.15330718294756474,382.5
1.3572427481701452,0.10123675969618565,382.65
1.939932099574345,0.0800317488685544,382.8
1.2286840406581896,0.05032489941120541,382.95
1.5201186028013967,0.03843447708250683,383.09999999999997
1.2913491037648963,0.02884454303590571,383.25
1.3662496222438696,0.023878455391125965,383.4
1.2665303377846369,0.02066209745396037,383.55
1.1628153393385987,0.018663749232307052,383.7
1.0111611290053024,0.01760087172005431,383.84999999999997
0.9613251226435396,0.01833073795169232,384.0
0.883600603793219,0.019909309341143253,384.15
0.7672187473449443,0.022889535755945836,384.3
0.64744293184567,0.028438695763231353,384.45
0.6143420203290948,0.03652625027223114,384.59999999999997
0.5341046957672694,0.0507346150807784,384.75
0.5032854168631774,0.07327261759209276,384.9
0.6880630627680494,0.10469693624711655,385.05
0.8738768845318274,0.14044578967408433,385.2
1.2510237504913353,0.1721009400296713,385.34999999999997
2.1111025789682873,0.24002710413958453,385.5
9.069922190957897,0.41667655096005074,385.65
19.390868132392743,0.5734849343071728,385.8
0.0,0.0,385.95
6.567874690003994,0.4244849733726068,386.09999999999997
14.074017192865702,0.5787729778086224,386.25
12.510237505680498,0.5811677362362887,386.4
5.785984845955899,0.4282580948874708,386.55
4.6913390642885675,0.4355586093087269,386.7
4.79559104349498,0.35495226389078743,386.84999999999997
12.197481567150275,0.581718972752534,387.0
5.942362814765518,0.4274269040237209,387.15
2.6584254698603136,0.32802553119161115,387.3
11.259213753472675,0.583552667181156,387.45
8.444410316334336,0.5914329840979867,387.59999999999997
11.571969691069137,0.5829090534753172,387.75
0.0,0.0,387.9
3.7530712514308537,0.44502206178602605,388.05
8.444410316334336,0.5914329840979867,388.2
0.0,0.0,388.34999999999997
5.316850939139874,0.6095731842922784,388.5
8.444410316334336,0.5914329840979867,388.65
0.0,0.0,388.8
0.0,0.0,388.95
0.0,0.0,389.09999999999997
8.757166253976349,0.5903136652291713,389.25
0.0,0.0,389.4
0.0,0.0,389.55
9.695434065490359,0.587378925492388,389.7
7.193386565766286,0.5968535821385155,389.84999999999997
8.444410315719422,0.591432984078733,390.0
2.919055417779553,0.37412065556541824,390.15
11.571969691911798,0.5829090534948526,390.3
3.648819272313009,0.36444945847177723,390.45
6.255118752384757,0.6022922360608991,390.59999999999997
4.6913390642885675,0.4355586093087269,390.75
6.255118752384757,0.6022922360608991,390.9
4.534961095644064,0.43687610078373734,391.05
3.596693282621235,0.44705282649725425,391.2
0.0,0.0,391.34999999999997
2.032913594525046,0.48301246954162147,391.5
2.8148034385731404,0.460362383742606,391.65
3.7530712514308537,0.44502206178602605,391.8
0.0,0.0,391.95
2.3456695321442838,0.33394957364569694,392.09999999999997
2.8148034385731404,0.460362383742606,392.25
3.283937345001997,0.45166028874439085,392.4
0.0,0.0,392.55
0.0,0.0,392.7
3.7530712514308537,0.44502206178602605,392.84999999999997
0.0,0.0,393.0
5.629606877556224,0.6068867218827315,393.15
0.0,0.0,393.3
0.0,0.0,393.45
10.008190003086822,0.5865201936817378,393.59999999999997
2.0850395841788623,0.3927492574263421,393.75
5.942362815198236,0.6044729246123277,393.9
0.0,0.0,394.05
3.596693282621235,0.44705282649725425,394.2
2.8148034385731404,0.460362383742606,394.34999999999997
0.0,0.0,394.5
0.0,0.0,394.65
0.0,0.0,394.8
0.0,0.0,394.95
1.251023750499726,0.37508530283954455,395.09999999999997
0.0,0.0,395.25
2.3456695321442838,0.4722760161984574,395.4
7.506142503408299,0.5953340275078177,395.55
2.8148034385731404,0.460362383742606,395.7
2.5020475009539025,0.4678439577568774,395.84999999999997
1.4595277088897765,0.41914263757697573,396.0
1.8765356257154269,0.48960320887730324,396.15
4.6913390642885675,0.6159728924927659,396.3
1.8765356257154269,0.48960320887730324,396.45
2.502047501045001,0.46784395776296245,396.59999999999997
6.567874689525727,0.6003124063481537,396.75
4.691339064630187,0.6159728925112525,396.9
0.0,0.0,397.05
3.4403153140621368,0.6353463846997977,397.2
0.0,0.0,397.34999999999997
0.0,0.0,397.5
4.691339063946947,0.6159728924742791,397.65
0.0,0.0,397.8
4.691339064630187,0.6159728925112525,397.95
0.0,0.0,398.09999999999997
0.0,0.0,398.25
0.0,0.0,398.4
5.316850939139874,0.6095731842922784,398.55
5.942362815198236,0.6044729246123277,398.7
0.0,0.0,398.84999999999997
0.0,0.0,399.0
4.065827189050092,0.6242427528953097,399.15
0.0,0.0,399.3
1.7201576569684383,0.4972796594718142,399.45
2.1892915633346646,0.4772908340186205,399.59999999999997
0.0,0.0,399.75
6.255118751929264,0.6022922360419924,399.9
0.0,0.0,400.05
6.255118752840249,0.6022922360798058,400.2
4.378583126350485,0.6198261925935646,400.34999999999997
0.0,0.0,400.5
0.0,0.0,400.65
2.0329135946730807,0.4830124695534093,400.8
0.0,0.0,400.95
4.6913390642885675,0.6159728924927659,401.09999999999997
0.0,0.0,401.25
1.5637796880961892,0.41342308338199896,401.4
0.0,0.0,401.55
0.0,0.0,401.7
0.0,0.0,401.84999999999997
3.440315313811616,0.6353463846818748,402.0
1.8765356257609762,0.3997593460627264,402.15
4.6913390642885675,0.6159728924927659,402.3
0.0,0.0,402.45
0.0,0.0,402.59999999999997
3.1275593761923783,0.45428842029003874,402.75
0.0,0.0,402.9
5.629606877556224,0.6068867218827315,403.05
2.032913594451028,0.4830124695357276,403.2
1.5637796881341468,0.4134230833850594,403.34999999999997
3.7530712514308537,0.6293562353330354,403.5
0.0,0.0,403.65
2.3456695321442838,0.4722760161984574,403.8
1.4074017192865702,0.5171934646925945,403.95
1.772283646552033,0.403826087097785,404.09999999999997
6.255118752384757,0.6022922360608991,404.25
1.5637796880961892,0.5063378010870005,404.4
4.6913390642885675,0.6159728924927659,404.55
0.0,0.0,404.7
1.5637796880961892,0.41342308338199896,404.84999999999997
0.0,0.0,405.0
4.065827189050092,0.6242427528953097,405.15
0.0,0.0,405.3
7.5061425028617075,0.5953340274886901,405.45
3.440315313811616,0.6353463846818748,405.59999999999997
0.0,0.0,405.75
5.3168509395270425,0.6095731843109591,405.9
0.0,0.0,406.05
0.0,0.0,406.2
0.0,0.0,406.34999999999997
2.5020475011360994,0.6616312701512924,406.5
1.8765356257154269,0.39975934605956137,406.65
2.1892915633346646,0.4772908340186205,406.8
1.3552757297162605,0.425646632938662,406.95
2.5020475009539025,0.4678439577568774,407.09999999999997
2.5020475009539025,0.3819929919161859,407.25
3.1275593761923783,0.6424608452032216,407.4
2.5020475009539025,0.6616312701340814,407.55
1.4855907037184244,0.3616912541845618,407.7
2.032913594525046,0.48301246954162147,407.84999999999997
2.1892915633346646,0.6749911706654989,408.0
0.0,0.0,408.15
3.440315313811616,0.6353463846818748,408.3
0.0,0.0,408.45
1.8765356257154269,0.39975934605956137,408.59999999999997
0.0,0.0,408.75
2.502047501014635,0.38199299191949815,408.9
6.880630627623232,0.5985068780505227,409.05
0.0,0.0,409.2
0.0,0.0,409.34999999999997
5.942362814765518,0.6044729245934893,409.5
3.7530712514308537,0.6293562353330354,409.65
6.880630627623232,0.5985068780505227,409.8
0.0,0.0,409.95
4.6913390642885675,0.6159728924927659,410.09999999999997
0.8131654378337039,0.37346253419686753,410.25
0.0,0.0,410.4
0.0,0.0,410.55
5.004095001543411,0.6125813722245096,410.7
0.0,0.0,410.84999999999997
5.004095002272199,0.6125813722616877,411.0
0.0,0.0,411.15
1.9807876049699193,0.39608529151725835,411.3
0.0,0.0,411.45
2.032913594525046,0.48301246954162147,411.59999999999997
2.971181407382759,0.45717562025657854,411.75
0.0,0.0,411.9
0.0,0.0,412.05
2.5020475009539025,0.4678439577568774,412.2
0.0,0.0,412.34999999999997
0.0,0.0,412.5
0.0,0.0,412.65
2.8148034385731404,0.6510507266952007,412.8
0.0,0.0,412.95
2.5020475009539025,0.4678439577568774,413.09999999999997
3.1275593761923783,0.6424608452032216,413.25
6.255118752840249,0.6022922360798058,413.4
4.065827189050092,0.6242427528953097,413.55
2.8148034385731404,0.6510507266952007,413.7
0.0,0.0,413.84999999999997
3.440315313811616,0.6353463846818748,414.0
4.378583126669329,0.6198261926119364,414.15
3.7530712514308537,0.6293562353330354,414.3
3.7530712514308537,0.6293562353330354,414.45
0.0,0.0,414.59999999999997
2.8148034385731404,0.6510507266952007,414.75
0.0,0.0,414.9
0.0,0.0,415.05
4.378583126669329,0.6198261926119364,415.2
6.880630627623232,0.5985068780505227,415.34999999999997
4.065827189050092,0.6242427528953097,415.5
0.0,0.0,415.65
6.255118752840249,0.6022922360798058,415.8
0.0,0.0,415.95
0.0,0.0,416.09999999999997
1.7722836465090144,0.40382608709465184,416.25
0.0,0.0,416.4
1.2510237505225006,0.530450722325187,416.55
0.0,0.0,416.7
0.0,0.0,416.84999999999997
2.189291563414376,0.47729083402458505,417.0
5.942362814765518,0.6044729245934893,417.15
1.8765356257154269,0.6924034981756696,417.3
0.0,0.0,417.45
0.0,0.0,417.59999999999997
2.1892915633346646,0.4772908340186205,417.75
0.0,0.0,417.9
0.0,0.0,418.05
4.378583126669329,0.6198261926119364,418.2
4.6913390642885675,0.6159728924927659,418.34999999999997
2.1892915633346646,0.4772908340186205,418.5
4.065827189050092,0.6242427528953097,418.65
0.6880630627623232,0.39174006488095964,418.8
2.502047501045001,0.46784395776296245,418.95
2.3456695322296883,0.4722760162044853,419.09999999999997
2.1892915631752423,0.6749911706486286,419.25
0.0,0.0,419.4
0.0,0.0,419.55
2.6584254697635212,0.4638981550096784,419.7
1.3292127349059588,0.37015201447242935,419.84999999999997
0.0,0.0,420.0
5.3168509395270425,0.6095731843109591,420.15
0.0,0.0,420.3
5.004095001907805,0.6125813722430986,420.45
1.4855907036913796,0.36169125418259407,420.59999999999997
0.0,0.0,420.75
1.2510237505073174,0.4331112011276971,420.9
0.0,0.0,421.05
5.3168509395270425,0.6095731843109591,421.2
0.0,0.0,421.34999999999997
4.378583126669329,0.6198261926119364,421.5
1.720157656905808,0.3516298193546089,421.65
1.66803166734309,0.40835276319494046,421.8
2.8148034385731404,0.460362383742606,421.95
0.0,0.0,422.09999999999997
1.3292127349059588,0.37015201447242935,422.25
2.032913594525046,0.48301246954162147,422.4
1.6419686725009985,0.3546942796604663,422.55
3.440315313811616,0.44925773701091043,422.7
1.0633701879518689,0.3483887439891611,422.84999999999997
1.0633701879054085,0.3483887439852388,423.0
1.6419686725009985,0.3546942796604663,423.15
3.596693282621235,0.44705282649725425,423.3
5.004095002272199,0.6125813722616877,423.45
1.4595277088897765,0.41914263757697573,423.59999999999997
1.6419686725009985,0.3546942796604663,423.75
5.942362814765518,0.6044729245934893,423.9
6.8806306281242735,0.5985068780695489,424.05
3.7530712514308537,0.44502206178602605,424.2
0.0,0.0,424.34999999999997
7.19338656524247,0.5968535821194365,424.5
6.567874690003994,0.6003124063671227,424.65
1.3292127349059588,0.37015201447242935,424.8
1.5637796880961892,0.41342308338199896,424.95
2.032913594525046,0.3415413926105413,425.09999999999997
2.1892915633346646,0.3897063340843464,425.25
3.1275593761923783,0.45428842029003874,425.4
2.2935435425967485,0.3869192740914939,425.55
3.596693282621235,0.44705282649725425,425.7
7.5061425028617075,0.5953340274886901,425.84999999999997
0.0,0.0,426.0
2.6584254698603136,0.46389815501581516,426.15
0.0,0.0,426.3
2.9190554178504073,0.3741206555688002,426.45
1.6419686725009985,0.3546942796604663,426.59999999999997
4.847717033274689,0.43432249922314825,426.75
1.4074017192865702,0.3657110060694988,426.9
2.5020475009539025,0.4678439577568774,427.05
8.444410315719422,0.591432984078733,427.2
7.818898440480945,0.5939326036001372,427.34999999999997
4.065827189050092,0.6242427528953097,427.5
0.4691339064373972,0.3498968784319885,427.65
3.596693282621235,0.44705282649725425,427.8
1.0946457816872601,0.3868042862156575,427.95
2.1892915633346646,0.3897063340843464,428.09999999999997
3.1275593761923783,0.45428842029003874,428.25
0.0,0.0,428.4
1.0946457816673323,0.3158243771817716,428.55
3.1275593761923783,0.45428842029003874,428.7
2.39779552174749,0.38435691755967893,428.84999999999997
0.0,0.0,429.0
3.283937345001997,0.45166028874439085,429.15
3.2839373451215637,0.4516602887506939,429.3
2.1892915633346646,0.4772908340186205,429.45
4.691339064630187,0.6159728925112525,429.59999999999997
1.2510237504769512,0.4331112011247757,429.75
3.1275593761923783,0.45428842029003874,429.9
1.251023750499726,0.37508530283954455,430.05
0.6255118752384756,0.40317637272519774,430.2
2.814803438641464,0.3758843123169417,430.34999999999997
2.971181407382759,0.45717562025657854,430.5
5.004095001907805,0.6125813722430986,430.65
6.567874690003994,0.6003124063671227,430.8
1.772283646552033,0.403826087097785,430.95
4.378583126350485,0.6198261925935646,431.09999999999997
7.506142503408299,0.5953340275078177,431.25
3.440315313811616,0.44925773701091043,431.4
4.3785831269881745,0.6198261926303081,431.55
3.1275593761923783,0.45428842029003874,431.7
5.629606877146281,0.6068867218639681,431.84999999999997
1.9807876049218396,0.39608529151406396,432.0
0.8757166253466196,0.3660324561474433,432.15
1.5637796880961892,0.35803489271970335,432.3
0.0,0.0,432.45
1.6680316673026017,0.408352763191842,432.59999999999997
6.255118752840249,0.6022922360798058,432.75
8.131654378692323,0.5926360401659275,432.9
4.378583126350485,0.6198261925935646,433.05
2.8148034385731404,0.460362383742606,433.2
4.691339064630187,0.6159728925112525,433.34999999999997
4.691339063946947,0.6159728924742791,433.5
0.0,0.0,433.65
1.772283646552033,0.403826087097785,433.8
2.5020475009539025,0.4678439577568774,433.95
2.1892915633346646,0.4772908340186205,434.09999999999997
2.6584254697635212,0.4638981550096784,434.25
1.772283646552033,0.403826087097785,434.4
5.316850939139874,0.6095731842922784,434.55
0.0,0.0,434.7
3.283937345001997,0.45166028874439085,434.84999999999997
2.658425469957106,0.46389815502195186,435.0
0.0,0.0,435.15
4.847717033098186,0.4343224992165936,435.3
3.544567293104066,0.3656005250472508,435.45
15.012285004630233,0.5775718751201416,435.59999999999997
13.604883286932193,0.40972212740938924,435.75
4.065827189050092,0.20808091763176992,435.9
3.9695945929262635,0.17354755863636925,436.05
3.8126438110038166,0.1371108671358097,436.2
3.2057483606336628,0.11323605229129663,436.34999999999997
2.0508586073539536,0.08733353604649755,436.5
2.457368081319575,0.08864341334962098,436.65
1.2067956380970037,0.0760062624537683,436.8
1.0330423394188757,0.07884957108702736,436.95
0.7399347792520847,0.07732501094094636,437.09999999999997
0.46383295833790894,0.0914590605786595,437.25
0.46397858877987647,0.10413590083546548,437.4
0.2793953042758985,0.13818629563971005,437.55
0.12982321939000943,0.22661774176212257,437.7
0.240581490479032,0.24905636816582627,437.84999999999997
0.2575637133367998,0.2997098255380646,438.0
0.14595277088897765,0.40460788264494474,438.15
0.9382678128918753,0.5683701571000884,438.3
0.7297638544448882,0.49710071621710167,438.45
0.0,0.0,438.59999999999997
2.5020475009539025,0.6616312701340814,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
2.5020475009539025,0.6616312701340814,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
