ratio,ratio_err,bin
1.8136151219692358,0.12233575880671638,250.54811841038736
1.9469175874125906,0.12621126834115992,250.69811841038737
1.8308483993138094,0.12506017113793133,250.84811841038737
2.045653248128058,0.12433892701894947,250.99811841038735
1.6740786973293955,0.1243265952911995,251.14811841038735
1.6294069868059258,0.1285968540066771,251.29811841038736
1.4728817184016187,0.11990504281735889,251.44811841038737
1.6758930889926889,0.12812697615397023,251.59811841038737
1.8391747248358032,0.12455768134767646,251.74811841038735
2.186769507596887,0.1291691027600529,251.89811841038735
1.9071408927756082,0.1270857298741376,252.04811841038736
1.7728767843842068,0.1266024861727092,252.19811841038737
1.7452043763824503,0.12453766195452116,252.34811841038737
1.9637765643860225,0.12456787221174397,252.49811841038735
1.8422363554004233,0.12636304829403128,252.64811841038735
2.0909132814842164,0.12622417632158656,252.79811841038736
1.9071408927803128,0.1270857298742404,252.94811841038737
1.7817865329542133,0.12466237158025016,253.09811841038737
1.6976058887618095,0.12596932139966857,253.24811841038735
1.5776797808756686,0.12732565539289645,253.39811841038735
1.7472253520818444,0.12354093680687936,253.54811841038736
1.8151730046484469,0.1226963776742277,253.69811841038737
1.7340613254545705,0.1299112072227229,253.84811841038737
1.8415112212117957,0.1239335310344152,253.99811841038735
1.6637766745799787,0.12408687695422999,254.14811841038735
1.8007142077938203,0.12046357366126323,254.29811841038736
1.5973057004196691,0.12662050085652976,254.44811841038737
1.6696973650445053,0.1275877833876879,254.59811841038737
1.8424542426088173,0.130074480555254,254.74811841038735
2.0100980473748007,0.12860404449433582,254.89811841038735
1.7742634561605701,0.12700172714812963,255.04811841038733
1.8671028230683882,0.12585844067354252,255.19811841038737
1.9704819248393224,0.13065885044736153,255.34811841038734
1.637690386799799,0.1268206527671714,255.49811841038738
1.6861746416798409,0.12798091134532336,255.64811841038735
1.8587407686036665,0.12637491372505422,255.79811841038733
1.9909592995885455,0.12680862092883866,255.94811841038737
1.8464718526388735,0.12610343924351938,256.09811841038737
1.711633724532805,0.129778447725316,256.2481184103874
1.8128433708561917,0.1271446676002321,256.3981184103874
1.962050464303193,0.13122965987028135,256.54811841038736
1.645048430905193,0.12857508581819985,256.6981184103874
1.80845290714458,0.12741205528993582,256.84811841038737
1.6270205028875366,0.1314649368624962,256.9981184103874
1.7809977163292445,0.1357099974924433,257.1481184103874
1.850266847198669,0.12689839449948195,257.29811841038736
2.096131155414764,0.13535251270206222,257.4481184103874
1.9482856916625604,0.1255636637138879,257.59811841038737
2.032727676504372,0.1276909844432567,257.7481184103874
1.996272274719133,0.1308493632217517,257.8981184103874
1.9576661754291849,0.1296337974885492,258.04811841038736
1.6444752433000185,0.1323369981579493,258.1981184103874
1.8939845676284903,0.12575421790291674,258.34811841038737
1.8027759209062724,0.1349067961306936,258.4981184103874
1.8326312915481362,0.131826044782954,258.6481184103874
1.7704402343747758,0.13077263830113453,258.79811841038736
1.7574503165739215,0.13210684007085263,258.9481184103874
2.0169418582271983,0.141349734366493,259.09811841038737
1.9818065336053794,0.13053311640248624,259.2481184103874
1.631201221888223,0.13029002937338516,259.3981184103874
1.42853518381048,0.13512832062957425,259.54811841038736
1.5306837625907073,0.13303040723415854,259.6981184103874
1.8685604459658594,0.1318530046075383,259.84811841038737
1.7058688834562077,0.13212576812621857,259.9981184103874
1.8946225592929566,0.1278819759388191,260.1481184103874
1.5991401025937018,0.1299135602380496,260.29811841038736
1.9993665544836683,0.137780015326296,260.4481184103874
1.7877002321073643,0.13410877222534492,260.59811841038737
1.8861331147385503,0.12842191879534207,260.7481184103874
1.7891319831256698,0.12962252851394085,260.8981184103874
1.6047502646439644,0.13047801168634002,261.04811841038736
1.5793627515047106,0.13430376673338018,261.1981184103874
1.8569015314147461,0.13320934655191144,261.34811841038737
2.184428622740934,0.13014780106080323,261.4981184103874
1.8918056955455005,0.13402061803800497,261.6481184103874
1.9924092549528711,0.13675729539390374,261.79811841038736
1.5790188052998366,0.13290790933976568,261.9481184103874
1.3537596004646761,0.13155628409836484,262.09811841038737
1.5958128264569884,0.13379894403111445,262.2481184103874
1.6020059450754385,0.13489197815199505,262.3981184103874
1.6253078497232807,0.14210797221515112,262.54811841038736
1.7808605688068602,0.1375406079506006,262.6981184103874
1.6898076991645554,0.13259126094203838,262.84811841038737
1.786052582117209,0.13195767745088785,262.9981184103874
1.6128856250449424,0.1273934977192663,263.1481184103874
1.7038425805965771,0.13381420797361718,263.29811841038736
1.8932797532709729,0.1308434122914292,263.4481184103874
1.751705417080229,0.13410817546299916,263.59811841038737
1.8593850330339836,0.1324471195098865,263.7481184103874
1.9081329552449506,0.1335713534927883,263.8981184103874
1.6540541704947467,0.13529161786851768,264.04811841038736
1.5627960093453237,0.13677185461270694,264.1981184103874
1.7402563620759108,0.13426839681056135,264.34811841038737
1.5168314208476381,0.13808296311779814,264.4981184103874
1.8643882216880887,0.14512642109777155,264.6481184103874
1.58450150947908,0.1330491079767856,264.79811841038736
2.2581369650866003,0.14094924196853156,264.9481184103874
1.6366736388821848,0.13531531178454456,265.09811841038737
1.5682795041253623,0.1340149116044375,265.2481184103874
1.7480162771320507,0.13490286613806704,265.3981184103874
1.8496012695037611,0.1342961320098558,265.54811841038736
1.5845015094870876,0.1330491079769917,265.6981184103874
1.8848990036480175,0.1351253286895853,265.84811841038737
1.7351632162796407,0.13458701157233238,265.9981184103874
1.6608311833749343,0.1359337865616661,266.1481184103874
1.6450484308978794,0.13745254845888452,266.29811841038736
1.515438554526557,0.13216778463499837,266.4481184103874
1.7445164755634435,0.1380548521110823,266.59811841038737
1.9075304231846295,0.13234516807636168,266.7481184103874
1.762877159343818,0.1301928055682848,266.8981184103874
1.6857125494211493,0.13656786442352545,267.04811841038736
1.8193744586567275,0.13443553546781256,267.1981184103874
1.751218223248001,0.13195746877255854,267.34811841038737
1.8852777255746982,0.13777550689376375,267.4981184103874
1.7178826362433253,0.13738335042468566,267.6481184103874
1.8474289595050648,0.12866553358225424,267.7981184103874
1.6653733536070063,0.13897589598134955,267.9481184103874
1.7364400104002558,0.13980701010424168,268.09811841038737
1.6382413339422854,0.13174540174594043,268.2481184103874
1.6482614161235307,0.1400598130462292,268.3981184103874
1.6608311833749343,0.1359337865616661,268.5481184103874
1.7785795587732938,0.14293611177656831,268.6981184103874
1.8420789463837608,0.1354104619387877,268.84811841038737
2.097085243322319,0.1404516201429485,268.9981184103874
2.223224448459848,0.13769583804338348,269.1481184103874
1.550956645650411,0.13954551764035483,269.2981184103874
1.5343815364601692,0.13701531507963488,269.4481184103874
1.5097199184736243,0.14002566501565059,269.59811841038737
1.4614542886166115,0.13404036565504723,269.7481184103874
1.365999474841232,0.14160099931543238,269.8981184103874
1.93014646574119,0.13749243887107884,270.0481184103874
1.9550035020494125,0.13505836648771413,270.1981184103874
2.040911683454276,0.14582563789509861,270.34811841038737
1.5748175171271983,0.14019663173767513,270.4981184103874
2.031634812153485,0.13940429149837305,270.6481184103874
1.8123180612648833,0.1427554425791795,270.7981184103874
1.9086606999699909,0.1397183336268954,270.9481184103874
1.9867123357697711,0.1379262319167854,271.09811841038737
1.672680103767428,0.13967323972799017,271.2481184103874
1.8581275386929432,0.13757905707260237,271.3981184103874
1.764881700214661,0.14527892888237837,271.5481184103874
2.1097746126337213,0.13855013382945097,271.6981184103874
1.800341002775644,0.13945182866952768,271.84811841038737
1.829892054593239,0.13257816291979543,271.9981184103874
1.6996832510533475,0.13460564452232598,272.1481184103874
1.8370826558974431,0.14036368080161152,272.2981184103874
1.9128623154602582,0.13797940348951343,272.4481184103874
1.8446116831732189,0.14054980540653203,272.59811841038737
1.9840714553465622,0.14296449064213634,272.7481184103874
1.8362853109988007,0.14182911781283122,272.8981184103874
1.6522953402913776,0.14866896505019067,273.0481184103874
2.039012819072707,0.1413983924542151,273.1981184103874
2.0045991006185457,0.14059551680681232,273.34811841038737
1.8869314779611939,0.13308356796055484,273.4981184103874
1.9332365449024216,0.13253033874565648,273.6481184103874
1.9505574252154902,0.13332082478208437,273.7981184103874
1.732401777814032,0.13823062157119262,273.9481184103874
1.632771950080984,0.1371331977646182,274.09811841038737
1.65125616081919,0.13761374933432835,274.2481184103874
1.8378481070108363,0.13894275498686148,274.3981184103874
1.7692030294612784,0.13587256356506217,274.5481184103874
2.252064118275151,0.14039045375201933,274.6981184103874
2.4355262483654343,0.13815302000087992,274.84811841038737
1.865847706982261,0.1351066506536315,274.9981184103874
1.7860525821220528,0.12305116870728432,275.1481184103874
1.1823164980259253,0.10774073732280333,275.2981184103874
1.0823141302996524,0.07943577795357615,275.4481184103874
0.808057907769599,0.05797156570939335,275.59811841038737
0.8102537392607015,0.04132537412380389,275.7481184103874
0.7794181990925942,0.030847374836023154,275.8981184103874
0.8658273303394397,0.023789003573796524,276.0481184103874
0.8964745786433993,0.01989575513926932,276.1981184103874
0.9589060184570589,0.017949609741657498,276.34811841038737
1.0231055779296163,0.017180556366429317,276.4981184103874
1.0533462661676458,0.01792448504597271,276.6481184103874
1.0894342473052052,0.019902293312831852,276.7981184103874
1.1914309605877647,0.023734992339025845,276.9481184103874
1.1608058495177571,0.030479161717783712,277.09811841038737
1.28850551555534,0.04091586381699953,277.2481184103874
1.557841044203504,0.057046040111219554,277.3981184103874
1.748352263767911,0.08051063834205435,277.5481184103874
2.327389755870845,0.10960035303691008,277.6981184103874
2.259870488350769,0.12735093692656319,277.84811841038737
2.2465192634472215,0.14200252082985157,277.9981184103874
2.6726076681693507,0.14404581168976613,278.1481184103874
2.0498068587910936,0.14707085325771052,278.2981184103874
1.9061906481816595,0.14618156136698182,278.4481184103874
1.8901801536132892,0.1374411378135584,278.59811841038737
1.8067768209494681,0.14313427978903603,278.7481184103874
2.17055001299144,0.14538569422955477,278.8981184103874
1.862331911149165,0.14147899869229066,279.0481184103874
2.128379327037759,0.1479080069190088,279.1981184103874
2.3910058760537196,0.1429256668387014,279.34811841038737
2.2412781792762564,0.14849077891791126,279.4981184103874
1.8508407640231985,0.1374035667626355,279.6481184103874
1.8469407383347953,0.1410981094552713,279.7981184103874
2.1394426652098,0.15661065041034586,279.9481184103874
1.7653806772330376,0.15055581932100248,280.09811841038737
2.20005263453455,0.14855749228507925,280.2481184103874
2.18942436094124,0.14831058652522694,280.3981184103874
2.1488445128528935,0.14839100949273168,280.5481184103874
1.7381340982142397,0.15497974112694224,280.6981184103874
2.0646112417248923,0.14588359233299136,280.84811841038737
1.7165136496246425,0.1423814943121892,280.9981184103874
1.8102976397872175,0.14817371666674772,281.1481184103874
1.707371851642634,0.1477621195193814,281.2981184103874
1.9335057604036063,0.1485140878460657,281.4481184103874
2.156079679586025,0.14553948885444662,281.59811841038737
2.119832210704745,0.15090559263445408,281.7481184103874
1.6398846017578947,0.15021024017802842,281.8981184103874
1.7537258385467542,0.14902169788286931,282.0481184103874
1.8572358371959006,0.15241246554005744,282.1981184103874
1.8871498981017474,0.15018607984403848,282.34811841038737
1.8004562319832575,0.1496784882869481,282.4981184103874
1.6978524546107685,0.14296249917825898,282.6481184103874
1.6122963354461088,0.15137661687160334,282.7981184103874
1.697154037306105,0.14992092463768206,282.9481184103874
2.542854523696629,0.15685393337293113,283.09811841038737
1.760896911957803,0.15168214880570166,283.2481184103874
1.889892848514803,0.14909709919571007,283.3981184103874
1.7982858189817084,0.14902556026053362,283.5481184103874
1.8258408822292904,0.15475078056891636,283.6981184103874
1.9588963803879302,0.14750115603704328,283.84811841038737
1.7107149732037432,0.14276314506201546,283.9981184103874
1.6790370348472894,0.14355478811635994,284.1481184103874
1.6860039935059867,0.143741327323826,284.2981184103874
1.8623993893854824,0.15776701009056754,284.4481184103874
1.7287566475184244,0.14774996846073232,284.59811841038737
1.6754299559779757,0.149942004361966,284.7481184103874
2.074256521518517,0.14510875754843372,284.8981184103874
1.652295340283432,0.148668965049968,285.0481184103874
1.714523777245846,0.1549914007676237,285.1981184103874
1.6679168171698382,0.14973132288151125,285.34811841038737
1.788354196274022,0.15849387393379194,285.4981184103874
1.7762927319428152,0.16338642055730052,285.6481184103874
2.102932878956445,0.14578396662307969,285.7981184103874
2.1360829876653558,0.15185332967318663,285.9481184103874
1.7627746456262399,0.15236992374062772,286.09811841038737
1.7364400103950133,0.1577235789830658,286.2481184103874
1.9405334334171362,0.1498226288062684,286.3981184103874
1.749184524230386,0.15011428772417898,286.5481184103874
1.6613507126640448,0.15017929151133932,286.6981184103874
1.881424321926848,0.1524378329640149,286.84811841038737
1.8553742576857057,0.14820397216948378,286.9981184103874
1.6276124337128648,0.15249002386382512,287.1481184103874
1.714034332842313,0.15101990332520931,287.2981184103874
2.018319509839404,0.14477759547548277,287.4481184103874
1.6520986384727312,0.15457289712877018,287.59811841038737
1.7769863253555678,0.1574627599215233,287.7481184103874
1.555594184423101,0.1538275304197162,287.8981184103874
1.6217694436728387,0.154383508412502,288.0481184103874
1.9257202011142585,0.15001846555864787,288.1981184103874
1.9572882058858831,0.15140909739612468,288.34811841038737
1.9832436667024713,0.1544860813588712,288.4981184103874
1.7537258385496417,0.14902169788294745,288.6481184103874
1.7470558008576333,0.14649700831143364,288.7981184103874
1.8572358371991653,0.1524124655401445,288.9481184103874
1.7162849031416376,0.14860557559766222,289.09811841038737
1.7762174908103836,0.14670059924974926,289.2481184103874
1.6039222201210444,0.14918359652160165,289.3981184103874
1.6132087838542937,0.1527488830872859,289.5481184103874
2.0716133147374327,0.16414620447961992,289.6981184103874
1.4567238820234718,0.15443991768641022,289.84811841038737
1.6648882109714245,0.1585574180556846,289.9981184103874
1.8883785113136864,0.15779675140098479,290.1481184103874
1.7479614133040244,0.15260343569960094,290.2981184103874
1.9697741368013453,0.1566639330141087,290.4481184103874
1.4537637296316923,0.15664494021932826,290.59811841038737
1.8208724145768147,0.1490355454767938,290.7481184103874
1.8491722414350837,0.15878889646640423,290.8981184103874
2.117887488081453,0.15856939785513707,291.0481184103874
1.9919576077887824,0.1559642862962826,291.1981184103874
2.1056619915475574,0.1557657995484416,291.34811841038737
1.5233977906331106,0.14749043775647214,291.4981184103874
1.6728520663513398,0.15312109834202436,291.6481184103874
1.6074473239150375,0.1438541844378469,291.7981184103874
1.58460246530659,0.15398684756496653,291.9481184103874
1.598153385135178,0.15163280592620673,292.09811841038737
1.8385835404164605,0.15380137462585905,292.2481184103874
1.6028677018974244,0.14727716789264564,292.3981184103874
1.4195397085004668,0.1489886304541103,292.5481184103874
2.005096766726224,0.14864824168263774,292.6981184103874
1.7213405320382509,0.15450374809620032,292.84811841038737
1.5131834376388784,0.1435265280111716,292.9981184103874
1.8195934756804046,0.15079342512834817,293.1481184103874
1.7048683738500667,0.14314826954812174,293.2981184103874
1.6628765419759635,0.157023132937651,293.4481184103874
1.8815752948381983,0.15432003064465394,293.59811841038737
1.5141756890657871,0.1518743955042385,293.7481184103874
1.853905069919931,0.15357731705361916,293.8981184103874
1.819127629951005,0.16008882846580705,294.0481184103874
1.8385835404146718,0.1606402966657515,294.1981184103874
2.204364897401349,0.15463884012798812,294.34811841038737
2.1928237199444016,0.154360107172003,294.4981184103874
2.111437161571606,0.15652317786585232,294.6481184103874
1.9497740688281784,0.1500578531901343,294.7981184103874
1.9234412422772833,0.1511270482252971,294.9481184103874
1.9348902972969957,0.15025338335617236,295.09811841038737
2.022441894465321,0.1513184954963627,295.2481184103874
1.860471439705426,0.15127382958609664,295.3981184103874
2.0679421942090985,0.1530340029622988,295.5481184103874
1.8664672718459856,0.15083017023376297,295.6981184103874
1.7048683738394084,0.15403543605286027,295.84811841038737
1.922312462207466,0.1493577206546115,295.9981184103874
1.7720990463274784,0.1477415024489925,296.1481184103874
1.702055059693007,0.15672950234815416,296.2981184103874
1.6539007094571312,0.14996894337978867,296.4481184103874
1.8281764637797921,0.15102276221782446,296.59811841038737
1.5481904391707904,0.15504687176788656,296.7481184103874
2.1410305328241335,0.1514174037771072,296.8981184103874
1.724972953721786,0.1526118184343114,297.0481184103874
1.7706555771008614,0.15521809556936783,297.1981184103874
1.7466543634080993,0.1552206794474925,297.34811841038737
1.88687813111529,0.14844944473490446,297.4981184103874
2.2465192634508706,0.15338025266984104,297.6481184103874
2.3109430351104034,0.15433643142674536,297.7981184103874
1.8232620109180306,0.14200759564489174,297.9481184103874
1.6764539009366854,0.15060482302968395,298.09811841038737
1.687526207290012,0.15287181920442258,298.2481184103874
1.7581455105313817,0.15353792121949864,298.3981184103874
2.1743248825899206,0.14847195962794907,298.5481184103874
2.115998136548924,0.14270949825599075,298.6981184103874
2.8270804214173473,0.15417744921781756,298.84811841038737
1.7571736224649257,0.1562042463266798,298.9981184103874
2.1090159737989147,0.14955608110082586,299.1481184103874
1.848941757549376,0.15036837722553067,299.2981184103874
2.0115196160008266,0.15220228483074313,299.4481184103874
1.7926189519156412,0.154494459611214,299.59811841038737
1.8004562319651436,0.14967848828646402,299.7481184103874
2.0737100893447065,0.14924229131513167,299.8981184103874
2.2409905039996714,0.146021594113221,300.0481184103874
2.0886657565571385,0.14800483403446105,300.1981184103874
2.730780395319617,0.1499152450376428,300.34811841038737
2.1550134444827074,0.15519043815676223,300.4981184103874
2.411170985868259,0.15895890421317632,300.6481184103874
2.1086529886961105,0.14848294284864405,300.7981184103874
2.251074044553095,0.1529346981664386,300.9481184103874
1.839397072980334,0.14611245728131625,301.09811841038737
2.4668349564663576,0.14034929956723474,301.2481184103874
2.0406757808113296,0.1387255687422348,301.3981184103874
1.58173899128535,0.12433629766836532,301.5481184103874
1.0656380842328608,0.09018000555828092,301.6981184103874
0.6784084248596786,0.06837567097458519,301.84811841038737
0.5330528960580558,0.04794194540298268,301.9981184103874
0.5607155530720913,0.03284185002992008,302.1481184103874
0.5889569010143473,0.023517342587372786,302.2981184103874
0.6608529548677643,0.01767721960908343,302.4481184103874
0.73016902865048,0.01428641215739872,302.59811841038737
0.8279433423564191,0.012281909450441247,302.7481184103874
0.9349487809693152,0.011342175975180379,302.8981184103874
1.0467219360153848,0.011254047500764641,303.0481184103874
1.1247858372280162,0.012048871731604049,303.1981184103874
1.283881592824708,0.013779710148424202,303.34811841038737
1.4033236173444599,0.016919821494969005,303.4981184103874
1.5254585664730747,0.022237563177441494,303.6481184103874
1.7788779015454894,0.03112214046124287,303.7981184103874
1.9858733820551449,0.04651533471671548,303.9481184103874
2.423249190231605,0.06857306593114573,304.09811841038737
2.711910722104605,0.10239933353674754,304.2481184103874
3.4728800208103547,0.12870983761662358,304.3981184103874
3.8712916373889232,0.14129511665057243,304.5481184103874
3.3644907717547885,0.16070279767938392,304.6981184103874
3.531513060060345,0.16137899028713104,304.84811841038737
3.10720618332377,0.15589417938972663,304.9981184103874
3.125592018735579,0.16057692896894424,305.1481184103874
3.1615183637482698,0.15376927750079067,305.2981184103874
2.9380564975767,0.1671211497872658,305.4481184103874
3.3445825423283697,0.16081234520708354,305.59811841038737
3.1255920187294866,0.15670703669452843,305.7481184103874
2.780559133535208,0.16611839796540526,305.8981184103874
2.7965823325157686,0.15752543798134375,306.0481184103874
2.9632236021476057,0.16475851157981883,306.1981184103874
2.5660724598305906,0.16374545760400283,306.34811841038737
3.0131606511185836,0.17305767848603107,306.4981184103874
2.4753010618007396,0.17161498743864298,306.6481184103874
2.408895759642005,0.16784722883755432,306.7981184103874
2.5321251797189706,0.1661166095444837,306.9481184103874
2.8003859127019055,0.1565842226778458,307.09811841038737
2.011875322406299,0.16398702372461132,307.2481184103874
2.0325935827254145,0.16914305608548602,307.3981184103874
2.083728012477298,0.16593156970778694,307.5481184103874
2.278292977488732,0.16460051759477812,307.6981184103874
2.2156095322592018,0.16944261387021697,307.84811841038737
2.282504697875491,0.1719654453524739,307.9981184103874
2.6596652581720353,0.1634407693818964,308.1481184103874
2.276921338124381,0.1725983603136163,308.2981184103874
1.9730299618133733,0.17156905378294185,308.4481184103874
2.1209374412669417,0.1654588898235445,308.59811841038737
2.3610587191662646,0.17891361893293287,308.7481184103874
1.9484209986908128,0.17525044575225088,308.8981184103874
1.910084011427104,0.171449082803651,309.0481184103874
2.240990503984286,0.16861121333713264,309.1981184103874
1.636339350981157,0.17210982092972626,309.34811841038737
2.1016911849961426,0.16281947386090861,309.4981184103874
2.740903770232662,0.18114895901693195,309.6481184103874
2.044412389609057,0.1710941146092794,309.7981184103874
2.4334966431536715,0.17748230673293802,309.9481184103874
2.360586979160361,0.1763988268196154,310.09811841038737
2.1113270589931505,0.17465167179479604,310.2481184103874
2.41912258982867,0.17394746917929574,310.3981184103874
1.9406148248175001,0.1613168932338853,310.5481184103874
1.9856702236540276,0.1662681408552559,310.6981184103874
2.18201706965393,0.16931278878848077,310.84811841038737
1.5437375214368536,0.17721220875357085,310.9981184103874
2.022441894453778,0.16576110670188693,311.1481184103874
2.194124198582658,0.17358930599676978,311.2981184103874
2.0632993064698146,0.17415423079460784,311.4481184103874
2.31525334721037,0.16621405243466356,311.59811841038737
1.820197705004504,0.16878046541319883,311.7481184103874
1.8452290230900474,0.17039057842264801,311.8981184103874
1.9980050246358043,0.17228818318648853,312.0481184103874
2.295356638736756,0.18723510760131531,312.1981184103874
2.0384295774126944,0.17011003658452245,312.34811841038737
1.9058487919100358,0.17046550360439605,312.4981184103874
1.7364400103953885,0.1794252264510333,312.6481184103874
1.609586309039684,0.17419536976997596,312.7981184103874
1.9277603468647093,0.16859673109687084,312.9481184103874
1.9348902973003483,0.17958714243668797,313.09811841038737
2.0212161721015782,0.17648387596399281,313.2481184103874
1.717146232506644,0.17472759641657312,313.3981184103874
1.908918615451841,0.17879076774637698,313.5481184103874
2.1609031240533048,0.16799508719574066,313.6981184103874
1.8315571065004204,0.1754360129388323,313.84811841038737
1.8232620109224962,0.17613874435479712,313.9981184103874
2.104156718489126,0.17360139362581878,314.1481184103874
1.844293427182914,0.17303158905948857,314.2981184103874
2.1150622682828075,0.1860424762814129,314.4481184103874
2.3230751490736496,0.1738095914571107,314.59811841038737
1.6967499530245784,0.18837078333298213,314.7481184103874
2.0767356365853926,0.17628992524613196,314.8981184103874
1.9534950116890049,0.18115355707517572,315.0481184103874
1.9087584846935988,0.19068162223630777,315.1981184103874
1.950724096825373,0.18311459703077435,315.34811841038737
1.9871313496310352,0.1763971415830104,315.4981184103874
1.9704819248471157,0.18477951834697903,315.6481184103874
1.6079635240709278,0.17118107647931521,315.7981184103874
2.054584963353733,0.18026531756421998,315.9481184103874
2.4440719545002523,0.18197823080132236,316.09811841038737
2.2385996890578013,0.17479367052402747,316.2481184103874
2.023620473656512,0.17302264699407632,316.3981184103874
1.6905717837074439,0.17687769337935982,316.5481184103874
2.099634333168791,0.18767822841867574,316.6981184103874
2.3248205098200145,0.19220418858368116,316.84811841038737
1.8049193347351649,0.18494954271484113,316.9981184103874
1.7110905212037344,0.19012594145999592,317.1481184103874
1.811648877086136,0.17577610875070582,317.2981184103874
2.0761231657106554,0.18385742104017902,317.4481184103874
2.115062268317526,0.18604247628244966,317.59811841038737
1.7889901686093972,0.1790456876327328,317.7481184103874
1.8315571065004204,0.1754360129388323,317.8981184103874
2.5498250678928756,0.19537185575295513,318.0481184103874
2.037422945539634,0.18578527884543938,318.1981184103874
2.2102400703643017,0.1800740608122591,318.34811841038737
2.003584627378012,0.17330852914320205,318.4981184103874
1.5732845731861202,0.18523083160158554,318.6481184103874
1.4873506847689892,0.18986458503055784,318.7981184103874
2.0687371634762117,0.18263580901191606,318.9481184103874
2.0172260546040186,0.1820887977618992,319.09811841038737
2.236000444180981,0.1865360654159693,319.2481184103874
2.0902396625199113,0.16994335676787098,319.3981184103874
1.699540660168146,0.1761510800149646,319.5481184103874
1.9909592996034313,0.17933447154383864,319.6981184103874
2.177831858187959,0.17153532888969525,319.84811841038737
2.330949980057639,0.19455514467326945,319.9981184103874
1.5740391461026022,0.1917602351934982,320.1481184103874
1.9782227966736687,0.1725752820271104,320.2981184103874
1.7795341420282518,0.1887724903234746,320.4481184103874
2.239230102956046,0.18368990238748964,320.59811841038737
1.9764773059688472,0.1860381714385408,320.7481184103874
1.809553273985192,0.19101755117514868,320.8981184103874
1.4743358578877728,0.181634646397203,321.0481184103874
1.7317469292796446,0.18252119587169785,321.1981184103874
2.036370557645061,0.18790059710182308,321.34811841038737
2.060049285065217,0.18754460879509693,321.4981184103874
1.6229035481837604,0.17994867403295658,321.6481184103874
2.1385629601701686,0.18571403516970075,321.7981184103874
2.0690538715362803,0.18069175208531948,321.9481184103874
1.827831589895145,0.16816157676161175,322.09811841038737
1.8049193347490398,0.18494954271529854,322.2481184103874
1.8426997722292497,0.18969328248681716,322.3981184103874
1.9986778895190411,0.17860803064785383,322.5481184103874
1.7860525821233983,0.18211889699953207,322.6981184103874
1.7244645620380197,0.184542155144767,322.84811841038737
2.0108703896755893,0.18090564408467522,322.9981184103874
2.10543351259815,0.1789267405403488,323.1481184103874
1.8753552112454543,0.18840969318087586,323.2981184103874
2.545845112005116,0.18736962759899298,323.4481184103874
1.9136277665560473,0.17992676802138904,323.59811841038737
1.7478639578325832,0.1797993639271803,323.7481184103874
2.2221005758046655,0.18816933500232205,323.8981184103874
1.8629356402835846,0.17835469156473271,324.0481184103874
1.720124466691893,0.1821325055936023,324.1981184103874
1.983548781099605,0.17359970153990323,324.34811841038737
1.8753552112210525,0.1817967543689726,324.4981184103874
1.857235837217121,0.1866663855070258,324.6481184103874
2.130033079416317,0.18445080289689117,324.7981184103874
1.5040442796842335,0.19780215335042778,324.9481184103874
2.436902251885955,0.1932812281952736,325.09811841038737
2.1531856128766265,0.18413370588741945,325.2481184103874
1.718040646051726,0.18096264162327486,325.3981184103874
1.7029087550253645,0.18497036214955842,325.5481184103874
1.5627960093403725,0.19134098244235426,325.6981184103874
2.2189317384932887,0.18604346059754595,325.84811841038737
1.6261526043435588,0.18467776795945898,325.9981184103874
1.8498401743466701,0.1809883521478112,326.1481184103874
1.6940231551749796,0.19479216642631206,326.2981184103874
1.9911178785687182,0.18649514859232522,326.4481184103874
1.806348634194405,0.1775725404610179,326.59811841038737
1.9025342722762135,0.18588700716257628,326.7481184103874
2.08372801247459,0.19633288098515841,326.8981184103874
2.247326492798982,0.19319832264088801,327.0481184103874
1.7892881846124176,0.18790275510178325,327.1981184103874
2.2119574286273886,0.18684908548331158,327.34811841038737
2.236195915817955,0.19176796809905558,327.4981184103874
1.9373504248441862,0.19790066278629745,327.6481184103874
1.975374155823276,0.1940694823968029,327.7981184103874
2.196974100122692,0.18154474896717207,327.9481184103874
1.810687790135377,0.18292230298731496,328.09811841038737
2.1290264475415777,0.1824486651071432,328.2481184103874
2.123493814233425,0.18733775944796155,328.3981184103874
1.8356651538543494,0.1957544364156535,328.5481184103874
1.923441242283707,0.18226607805011166,328.6981184103874
1.751218223259299,0.18661604199495965,328.84811841038737
1.9392359240051462,0.1859549573546412,328.9981184103874
2.137156935879849,0.19802641666832765,329.1481184103874
2.3775870911515433,0.194808667041566,329.2981184103874
2.038429577422676,0.18373983955046258,329.4481184103874
1.9179769205991088,0.1898009652956209,329.59811841038737
1.9620504642875598,0.1855867647736704,329.7481184103874
2.804269474743523,0.19906734294850667,329.8981184103874
2.1586822575121403,0.18139167616629526,330.0481184103874
2.667531119429338,0.19247277439452215,330.1981184103874
2.1547641947233878,0.18619274530323063,330.34811841038737
2.183317954232864,0.18305357151543497,330.4981184103874
1.5154385545349118,0.1982516769528268,330.6481184103874
2.123493814233425,0.18733775944796155,330.7981184103874
2.123493814233425,0.18733775944796155,330.9481184103874
2.014844441837954,0.196600742161456,331.09811841038737
2.043656319933199,0.18922928264668448,331.2481184103874
2.622318727556758,0.1912827176096389,331.3981184103874
2.4558223003983968,0.18683494310117732,331.5481184103874
2.210784598586211,0.1921082249636701,331.6981184103874
2.425459406559549,0.18792023440974606,331.84811841038737
2.0023323869888197,0.19134735325429675,331.9981184103874
1.5743722760988081,0.1945723922476734,332.1481184103874
