ratio,ratio_err,bin
8.252421104519884,0.41782051541798276,377.55
3.269827229974243,0.31884565716757823,377.7
1.4878578929981596,0.24053515398436626,377.84999999999997
3.1919742007470013,0.3197550205844331,378.0
7.006772635405074,0.4218154582122133,378.15
5.3978100302379834,0.35076317975780663,378.3
3.3632508651407496,0.2842550649452898,378.45
3.814798435039099,0.31346641375403894,378.59999999999997
2.1798848199828287,0.275157306522877,378.75
13.39072103655192,0.5785049101629154,378.9
1.829546188199874,0.24536322134181268,379.05
2.6989050152168352,0.2667073091502554,379.2
13.39072103752283,0.5785049101824307,379.34999999999997
4.126210552110354,0.3109999257450119,379.5
1.8239852575460989,0.26244559285391217,379.65
3.503386317702537,0.31634672671690606,379.8
8.563833221671578,0.4169986531844738,379.95
3.425533288569282,0.2836621963010767,380.09999999999997
4.9825938744271,0.353040185225277,380.25
5.709222147505082,0.3492647380245609,380.4
2.4393949175703535,0.27051546215965977,380.55
4.126210552110354,0.3109999257450119,380.7
2.140958305340278,0.23897349816322455,380.84999999999997
2.535784382415872,0.2490608458884383,381.0
2.9065130933455614,0.2641195986313222,381.15
2.413443907838132,0.23463918449529061,381.3
2.090909929338798,0.2564450058974861,381.45
3.2386860182836847,0.2855051534724052,381.59999999999997
2.296664363889665,0.23638034432788735,381.75
2.802709054278152,0.24568366078967946,381.9
2.6247592730813296,0.24786407131497717,382.05
2.802709054229768,0.2166726225457691,382.2
3.4601346349073165,0.21119030836918906,382.34999999999997
2.9480347089362837,0.16674250007282848,382.5
1.8848628142708668,0.11199500792971838,382.65
1.880765286411962,0.07922232699548427,382.8
1.449961180336551,0.0527640672791341,382.95
1.4054737350305009,0.03755007391489878,383.09999999999997
1.376611509798913,0.029376302392666788,383.25
1.3067343641381493,0.0235762508855081,383.4
1.2328761595066073,0.020508124992673675,383.55
1.1106018583140775,0.018437087982906386,383.7
1.0753656725933942,0.01787961071865423,383.84999999999997
0.9403582657778089,0.01823249553408266,384.0
0.867426952316061,0.01982364881284632,384.15
0.7827072064937279,0.022989622470287217,384.3
0.6566733774481941,0.02851825395710614,384.45
0.6136948888272531,0.036518928510111785,384.59999999999997
0.5029854249746953,0.05021740361464806,384.75
0.47388800434409317,0.0725526410945896,384.9
0.6660759172176461,0.10401285875855722,385.05
1.408769101342151,0.15923399205149075,385.2
1.392195347218893,0.17741548570705334,385.34999999999997
5.605418108730487,0.3497464189510496,385.5
4.515475698454009,0.30837381308086886,385.65
19.307551262005095,0.5723121083702309,385.8
7.318184753064803,0.42069306426482445,385.95
3.269827229974243,0.31884565716757823,386.09999999999997
7.006772635405074,0.4218154582122133,386.25
4.152161561821878,0.35889279603461943,386.4
11.52224833461267,0.5817552270317138,386.55
9.342363514550811,0.5871502793025198,386.7
14.324957388977912,0.5771925567663502,386.84999999999997
6.072536283797582,0.4258486634943663,387.0
0.0,0.0,387.15
5.294005991578794,0.4302532083340335,387.3
2.2421672434271667,0.3001003185708242,387.45
4.2040635812430445,0.439025165111972,387.59999999999997
2.8805620836531673,0.3238519049117211,387.75
2.802709054229768,0.3752879908584659,387.9
0.0,0.0,388.05
0.0,0.0,388.2
3.8926514641139303,0.44238677485268163,388.34999999999997
1.3235014978707078,0.3696979289883525,388.5
1.4013545271487529,0.2982265188762812,388.65
3.0362681420088653,0.3217049190225481,388.8
5.294005991578794,0.4302532083340335,388.95
2.076080780910939,0.39217858055425076,389.09999999999997
2.9065130932753145,0.3735215184695959,389.25
0.0,0.0,389.4
9.342363514550811,0.5871502793025198,389.55
4.826887815851253,0.4335482938404624,389.7
2.387492897989877,0.3837737613654734,389.84999999999997
4.2040635815478655,0.43902516512482964,390.0
1.7439078559483296,0.3130442606741286,390.15
3.8407494448708897,0.3617057728010317,390.3
5.449712049957071,0.42927553755324865,390.45
6.228242342130701,0.6011756125347526,390.59999999999997
1.868472702855972,0.3092179761298908,390.75
1.5570605857302446,0.35756541958991533,390.9
3.0103171323208615,0.37186932875169554,391.05
1.7906196735573234,0.3483264132314204,391.2
3.4255332886686314,0.4485093132036305,391.34999999999997
2.0241787613392437,0.48231642672382014,391.5
5.605418108730487,0.6057785673884883,391.65
1.4947781622847776,0.3224113678132318,391.8
0.9342363514008908,0.35909482047697755,391.95
4.671181757275406,0.4347866050250171,392.09999999999997
1.1210836216973261,0.34327536903073136,392.25
3.269827230092784,0.45091585267641066,392.4
1.7906196735248656,0.34832641322939467,392.55
6.539654459237236,0.5991920933436811,392.7
0.0,0.0,392.84999999999997
5.605418108730487,0.6057785673884883,393.0
1.8684727029101624,0.3991986906367807,393.15
5.9168302250241664,0.6033603368252701,393.3
0.0,0.0,393.45
3.3217292496180666,0.3674969918932189,393.59999999999997
6.228242342582289,0.601175612553532,393.75
2.9584151128338387,0.4564401795608823,393.9
2.9584151129410907,0.45644017956706584,394.05
0.0,0.0,394.2
5.605418108730487,0.6057785673884883,394.34999999999997
5.605418108324059,0.6057785673698517,394.5
5.6054181079176315,0.605778567351215,394.65
6.228242343033875,0.6011756125723113,394.8
6.851066576343771,0.5973831790074781,394.95
1.6608646247287513,0.40780392230279855,395.09999999999997
4.671181756936716,0.6148811135461725,395.25
2.335590878637703,0.4715641263312059,395.4
2.491296937093127,0.3814062213863503,395.55
2.8027090543652435,0.45963204210694714,395.7
4.9825938744271,0.6114835379237071,395.84999999999997
4.359769640123712,0.6187412129317598,396.0
0.0,0.0,396.15
4.671181757275406,0.6148811135645332,396.3
3.736945405278421,0.6282877131059212,396.45
1.6608646248090333,0.4078039223089505,396.59999999999997
6.539654459711403,0.5991920933625227,396.75
0.0,0.0,396.9
0.0,0.0,397.05
1.7127666442722225,0.4966036140417153,397.2
6.228242343033875,0.6011756125723113,397.34999999999997
0.0,0.0,397.5
0.0,0.0,397.65
2.0241787613392437,0.48231642672382014,397.8
2.3355908785530306,0.47156412632522066,397.95
4.359769640123712,0.6187412129317598,398.09999999999997
1.6608646247287513,0.40780392230279855,398.25
1.2456484685465634,0.4325937729312343,398.4
5.294005991578794,0.608469922480527,398.55
0.0,0.0,398.7
1.5570605856832043,0.4128809825024805,398.84999999999997
3.1141211712911443,0.4535482979403155,399.0
0.0,0.0,399.15
4.9825938744271,0.6114835379237071,399.3
0.0,0.0,399.45
4.359769640123712,0.6187412129317598,399.59999999999997
0.0,0.0,399.75
3.1141211715169375,0.45354829795276147,399.9
0.0,0.0,400.05
6.228242342130701,0.6011756125347526,400.2
0.0,0.0,400.34999999999997
0.0,0.0,400.5
0.9342363514212122,0.40148021447941157,400.65
4.048357522972019,0.6231654628385391,400.8
5.916830225882181,0.6033603368626929,400.95
4.671181757275406,0.6148811135645332,401.09999999999997
3.1141211715169375,0.6414141541560288,401.25
0.0,0.0,401.4
6.851066576343771,0.5973831790074781,401.55
3.1141211715169375,0.45354829795276147,401.7
1.1418444295010164,0.44126310740264457,401.84999999999997
3.4255332886686314,0.6342879535832165,402.0
2.8027090541620296,0.45963204209466596,402.15
2.335590878637703,0.4715641263312059,402.3
3.736945405820325,0.6282877131418592,402.45
5.916830225882181,0.6033603368626929,402.59999999999997
2.076080780910939,0.39217858055425076,402.75
0.0,0.0,402.9
5.6054181079176315,0.605778567351215,403.05
2.0241787614126263,0.4823164267296719,403.2
0.0,0.0,403.34999999999997
3.7369454055493727,0.6282877131238902,403.5
1.8684727029101624,0.3991986906367807,403.65
0.0,0.0,403.8
1.4013545270810148,0.5165434828508325,403.95
0.0,0.0,404.09999999999997
1.5570605857020203,0.35756541958794197,404.25
1.5570605857584687,0.5056738658224754,404.4
4.671181756598026,0.6148811135278117,404.55
7.785302928792343,0.5928002337648778,404.7
4.671181757275406,0.6148811135645332,404.84999999999997
0.0,0.0,405.0
2.0241787614860094,0.4823164267355237,405.15
1.7127666442101293,0.49660361403603187,405.3
0.0,0.0,405.45
3.4255332886686314,0.6342879535832165,405.59999999999997
0.0,0.0,405.75
5.294005991578794,0.608469922480527,405.9
0.0,0.0,406.05
0.0,0.0,406.2
2.4912969371232325,0.4671253135617915,406.34999999999997
2.4912969370329154,0.6606149537583255,406.5
5.605418108730487,0.6057785673884883,406.65
0.0,0.0,406.8
4.048357522384956,0.6231654628023058,406.95
4.9825938744271,0.6114835379237071,407.09999999999997
3.736945405820325,0.4442665024987969,407.25
3.1141211715169375,0.6414141541560288,407.4
1.2456484685164577,0.5298170047899153,407.55
0.0,0.0,407.7
0.0,0.0,407.84999999999997
2.179884820061856,0.6739949999880093,408.0
2.8027090539588158,0.6500178676141496,408.15
0.0,0.0,408.3
6.539654460185568,0.5991920933813641,408.45
5.605418108730487,0.6057785673884883,408.59999999999997
2.076080780910939,0.39217858055425076,408.75
3.736945405820325,0.4442665024987969,408.9
6.851066577337263,0.5973831790452752,409.05
0.0,0.0,409.2
4.671181757275406,0.6148811135645332,409.34999999999997
5.9168302250241664,0.6033603368252701,409.5
0.7473890811315508,0.3815963269751984,409.65
0.0,0.0,409.8
2.179884820061856,0.6739949999880093,409.95
2.3355908785530306,0.47156412632522066,410.09999999999997
2.0241787614126263,0.4823164267296719,410.25
1.453256546602534,0.4186079436317586,410.4
2.335590878637703,0.4715641263312059,410.55
2.49129693721355,0.4671253135678336,410.7
2.179884819903801,0.47658643496550407,410.84999999999997
4.9825938744271,0.6114835379237071,411.0
1.4013545271318184,0.5165434828562966,411.15
5.9168302254531735,0.6033603368439815,411.3
3.736945405820325,0.6282877131418592,411.45
1.3494525075921104,0.4251201194587524,411.59999999999997
2.9584151128338387,0.4564401795608823,411.75
1.7127666443343157,0.4966036140473988,411.9
3.4255332881718856,0.6342879535476186,412.05
4.9825938744271,0.6114835379237071,412.2
1.8684727029101624,0.48891654902363474,412.34999999999997
1.0380403904554696,0.4514466070816647,412.5
5.9168302250241664,0.6033603368252701,412.65
2.8027090541620296,0.6500178676315179,412.8
5.605418108730487,0.6057785673884883,412.95
0.0,0.0,413.09999999999997
0.0,0.0,413.25
6.228242343033875,0.6011756125723113,413.4
4.048357522972019,0.6231654628385391,413.55
0.0,0.0,413.7
3.269827229974243,0.4509158526701514,413.84999999999997
3.4255332884202585,0.6342879535654176,414.0
0.0,0.0,414.15
0.0,0.0,414.3
1.245648468576669,0.43259377293413404,414.45
3.736945405820325,0.6282877131418592,414.59999999999997
2.8027090539588158,0.6500178676141496,414.75
0.0,0.0,414.9
1.183366045159276,0.33898967886471704,415.05
2.179884819903801,0.47658643496550407,415.2
2.283688859112421,0.3863399856410284,415.34999999999997
4.048357522384956,0.6231654628023058,415.5
2.49129693721355,0.4671253135678336,415.65
0.0,0.0,415.8
4.048357522972019,0.6231654628385391,415.95
3.1141211710653507,0.6414141541208263,416.09999999999997
5.294005991578794,0.608469922480527,416.25
4.671181757275406,0.6148811135645332,416.4
2.49129693721355,0.660614953775415,416.55
1.2456484685525846,0.3350856956475899,416.7
3.4255332886686314,0.6342879535832165,416.84999999999997
0.0,0.0,417.0
2.9584151127265867,0.45644017955469873,417.15
0.0,0.0,417.3
3.1141211715169375,0.6414141541560288,417.45
4.671181757275406,0.6148811135645332,417.59999999999997
2.179884820061856,0.47658643497734837,417.75
4.982593873704561,0.6114835378867816,417.9
4.671181757275406,0.6148811135645332,418.05
4.359769639491491,0.6187412128952673,418.2
1.5570605857208364,0.4128809825055187,418.34999999999997
1.4532565466727807,0.41860794363775183,418.5
1.0120893807063132,0.3934159455438708,418.65
1.7127666442722225,0.4966036140417153,418.8
4.9825938744271,0.6114835379237071,418.95
0.0,0.0,419.09999999999997
2.179884820061856,0.6739949999880093,419.25
3.1141211715169375,0.6414141541560288,419.4
2.076080780910939,0.39217858055425076,419.55
5.294005991578794,0.608469922480527,419.7
1.7646686637316482,0.403271085567516,419.84999999999997
2.6470029956934344,0.4631733886807043,420.0
2.6470029956934344,0.4631733886807043,420.15
6.851066577337263,0.5973831790452752,420.3
1.6608646247287513,0.40780392230279855,420.45
5.9168302254531735,0.6033603368439815,420.59999999999997
6.228242342582289,0.601175612553532,420.75
3.736945405820325,0.6282877131418592,420.9
2.6470029955974725,0.46317338867461066,421.05
0.0,0.0,421.2
0.0,0.0,421.34999999999997
1.0899424100111712,0.38636977199967865,421.5
3.425533288544445,0.4485093131973376,421.65
1.6608646247688923,0.40780392230587453,421.8
5.605418108730487,0.6057785673884883,421.95
6.228242342582289,0.601175612553532,422.09999999999997
0.0,0.0,422.25
1.3494525075921104,0.4251201194587524,422.4
0.0,0.0,422.55
1.3702133154277127,0.32823310144328505,422.7
0.8823343318978115,0.33275448747562425,422.84999999999997
1.058801198269697,0.3480028057924159,423.0
1.3079308919991803,0.3315139077739877,423.15
3.581239347244478,0.4463007051813968,423.3
1.6608646247287513,0.40780392230279855,423.45
2.179884820061856,0.47658643497734837,423.59999999999997
2.179884819956486,0.38913119466909174,423.75
0.9861383709207792,0.32331656077212423,423.9
1.3702133154277127,0.32823310144328505,424.05
2.491296937093127,0.3814062213863503,424.2
3.269827230092784,0.45091585267641066,424.34999999999997
3.581239347244478,0.4463007051813968,424.5
1.634913614957486,0.3542203790054116,424.65
0.8823343318978115,0.33275448747562425,424.8
0.0,0.0,424.95
0.0,0.0,425.09999999999997
0.0,0.0,425.25
6.228242343033875,0.6011756125723113,425.4
0.9787237967219155,0.29990330234941903,425.55
3.5812393469848156,0.4463007051687488,425.7
0.0,0.0,425.84999999999997
6.539654460185568,0.5991920933813641,426.0
0.0,0.0,426.15
0.9861383709446129,0.3233165607740641,426.3
2.9065130932753145,0.3735215184695959,426.45
1.634913615046392,0.35422037901138753,426.59999999999997
2.413443907794384,0.3318299169752764,426.75
1.8684727028198451,0.39919869063049607,426.9
2.4912969371232325,0.4671253135617915,427.05
4.2040635812430445,0.439025165111972,427.2
3.8926514643961716,0.4423867748654416,427.34999999999997
1.012089380724659,0.3934159455456644,427.5
1.2456484684863518,0.43259377292543477,427.65
0.0,0.0,427.8
0.8719539280247425,0.36566514033868497,427.95
1.3079308919991803,0.3315139077739877,428.09999999999997
3.1141211712911443,0.4535482979403155,428.25
1.2456484685616163,0.37463719687866154,428.4
3.2698272298557014,0.45091585266389206,428.55
3.1141211715169375,0.45354829795276147,428.7
7.162478694488956,0.5957267645668264,428.84999999999997
2.4912969371232325,0.4671253135617915,429.0
0.0,0.0,429.15
2.179884819956486,0.38913119466909174,429.3
1.0899424099914143,0.3863697719978524,429.45
2.335590878637703,0.4715641263312059,429.59999999999997
0.6228242342732817,0.3677435966214868,429.75
1.5570605857020203,0.35756541958794197,429.9
4.982593873704561,0.6114835378867816,430.05
1.0380403904805577,0.45144660708444334,430.2
8.408127163095731,0.5902958192201015,430.34999999999997
1.4792075564169194,0.36122653312356423,430.5
2.4912969370329154,0.46712531355574943,430.65
0.0,0.0,430.8
5.294005991578794,0.608469922480527,430.95
2.179884820061856,0.47658643497734837,431.09999999999997
0.0,0.0,431.25
2.283688859002033,0.3863399856345346,431.4
2.179884820061856,0.47658643497734837,431.55
2.076080780910939,0.39217858055425076,431.7
2.8027090543652435,0.45963204210694714,431.84999999999997
1.9722767418177245,0.3955194280821191,432.0
4.359769639807602,0.6187412129135135,432.15
1.5570605857020203,0.35756541958794197,432.3
2.8027090543652435,0.45963204210694714,432.45
0.8304323123844461,0.338233675916559,432.59999999999997
3.1141211712911443,0.4535482979403155,432.75
8.096715045944038,0.5915011881756724,432.9
1.0899424099914143,0.3863697719978524,433.05
1.8684727028198451,0.39919869063049607,433.2
4.671181757275406,0.6148811135645332,433.34999999999997
0.0,0.0,433.5
1.4532565466376572,0.4186079436347552,433.65
5.294005991578794,0.608469922480527,433.8
2.4912969371232325,0.4671253135617915,433.95
2.1798848199828287,0.4765864349714262,434.09999999999997
5.294005991194945,0.6084699224619727,434.25
5.294005991194945,0.6084699224619727,434.4
1.764668663816948,0.4032710855737372,434.55
0.0,0.0,434.7
6.539654459237236,0.5991920933436811,434.84999999999997
5.294005991578794,0.608469922480527,435.0
1.8684727028650039,0.3991986906336384,435.15
9.653775631002548,0.5862338967044156,435.3
10.588011983157587,0.5838012348887043,435.45
3.736945405820325,0.3141438565709296,435.59999999999997
4.515475698426726,0.25178616402755233,435.75
5.205031100748369,0.23029210549332807,435.9
3.952538409869997,0.17324948571999402,436.05
3.623704635815611,0.13439250810091585,436.2
3.0952477097625684,0.11173858469772978,436.34999999999997
1.887346164485224,0.08496096404357156,436.5
2.0150195814988807,0.08277872450502771,436.65
1.1117703621262938,0.07435183027506505,436.8
0.8346865762702677,0.07490435443118852,436.95
0.8713550585376997,0.08019210308401176,437.09999999999997
0.5093188831726952,0.09286915167274545,437.25
0.47236669453977725,0.10443380659323831,437.4
0.36604582190164564,0.14278915788837865,437.55
0.12019415047532013,0.22564998544359885,437.7
0.21476697733794123,0.2464515142312927,437.84999999999997
0.21798848199749257,0.2949562294401242,438.0
0.5449712049957072,0.4697980120671477,438.15
0.6228242342732817,0.5200679818179673,438.3
2.179884820061856,0.6739949999880093,438.45
2.179884820061856,0.6739949999880093,438.59999999999997
0.0,0.0,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
2.8027090543652435,0.6500178676488861,439.5
0.0,0.0,439.65
1.5570605856455721,0.7151308391679906,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
2.179884820061856,0.6739949999880093,444.59999999999997
0.0,0.0,444.75
0.6228242343033875,0.900784167906882,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
1.5570605857584687,0.7151308391837774,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
