ratio,ratio_err,bin
6.315916997223036,0.4387757189110051,381.75
7.3276199484705495,0.4620916755660612,381.9
7.742538599441241,0.45090448118176457,382.05
8.002623875503296,0.4243259095436736,382.2
4.456461170433469,0.2875302664024725,382.34999999999997
2.790915076562274,0.20189731970724795,382.5
1.9475185462806486,0.13206414405005046,382.65
1.5583870652841343,0.08858788339097884,382.8
1.4243647798539822,0.06258260815162424,382.95
1.5190215419732067,0.044766001187836836,383.09999999999997
1.3695801854477783,0.03462042302111194,383.25
1.3124813333770176,0.02753977613780188,383.4
1.2088442694981614,0.023792436362467397,383.55
1.1103982658469045,0.02163426240459428,383.7
1.0626176525590363,0.020908862029102963,383.84999999999997
0.960088589152407,0.021493212589172153,384.0
0.8776576906704557,0.023235039834234486,384.15
0.765484656919818,0.02699882751926987,384.3
0.6255606533995918,0.03377490663458823,384.45
0.5932580994282737,0.043167809365465666,384.59999999999997
0.5001473339565612,0.05997895981924785,384.75
0.4487903640639965,0.08825641906241388,384.9
0.49178352047460716,0.12597633687267432,385.05
0.8372745229549341,0.17214371916413398,385.2
1.378382974393345,0.2535362319857851,385.34999999999997
1.912758296746288,0.32845081354219413,385.5
8.64283378542278,0.5489431261929253,385.65
40.33322434380928,1.214984190723268,385.8
0.0,0.0,385.95
17.285667573019577,0.8728704460241979,386.09999999999997
46.09511352032237,1.213145620900506,386.25
12.484093243691646,0.7201520470784049,386.4
9.122991218583712,0.7299239765238609,386.55
7.2023614875503705,0.7394755568441899,386.7
14.198941217633283,0.8129105308712928,386.84999999999997
7.778550406293519,0.6983532378346108,387.0
11.5237783813689,0.722373933100928,387.15
11.729560136305757,0.8185211355116313,387.3
16.421384192716346,0.9575567646418601,387.45
12.244014528835631,0.8826435736846452,387.59999999999997
13.684486826345704,0.8791289596540461,387.75
51.85700274514691,2.0987496822542324,387.9
56.17841958405143,2.0972219644100516,388.05
30.249918237566156,1.4940338071707118,388.2
18.726139867630962,1.231826032535906,388.34999999999997
15.12495912639213,1.5177501736071684,388.5
0.0,0.0,388.65
90.74975471269846,2.0902238967871187,388.8
0.0,0.0,388.95
43.214168910808795,2.1027165503416954,389.09999999999997
28.80944595986377,1.220849007041079,389.25
23.767792900944837,1.5005390819467284,389.4
64.82125336621318,2.094775300061452,389.55
77.78550411772036,2.092121519172456,389.7
51.85700269297055,2.098749681218371,389.84999999999997
28.089209806156813,1.4958714929934738,390.0
20.526730242960745,1.0644180580303455,390.15
12.244014528835631,0.8826435736846452,390.3
9.363069935385603,0.8928377376650769,390.45
7.202361486342585,0.9056688956976818,390.59999999999997
4.681534967300271,0.6610908797818876,390.75
6.7907979746267895,0.8415784938612133,390.9
4.938762163009996,0.6092393907062517,391.05
6.242046622543655,0.7463782616250523,391.2
3.241062669397667,0.6864613503239856,391.34999999999997
1.2003935813925937,0.6633842900450075,391.5
4.938762163364938,0.8615946090944495,391.65
7.562479561293801,0.7820522252059368,391.8
6.9142670271207765,0.9946272560060362,391.95
23.047556767891017,1.2259577064455318,392.09999999999997
8.642833786509788,1.0978862524477313,392.25
18.726139867630962,1.231826032535906,392.4
6.049983649948127,1.0035639099833957,392.55
11.52377837621568,1.2511883539367523,392.7
0.0,0.0,392.84999999999997
25.928501359529363,1.4980126100806963,393.0
7.2023614875503705,1.2808092354094243,393.15
9.723188009823511,1.091542639764858,393.3
0.0,0.0,393.45
21.607084462651112,1.2276558818238688,393.59999999999997
21.607084466274472,1.5035652452179942,393.75
14.404722975100741,1.2411576441008911,393.9
17.285667573019577,1.5118559609392184,394.05
19.446376019647023,1.5072556378194637,394.2
10.803542233137236,1.5364597120092174,394.34999999999997
0.0,0.0,394.5
5.18570027138411,1.0153571023195165,394.65
17.285667573019577,1.5118559609392184,394.8
12.099967299896255,0.9673220508148203,394.95
6.049983649948127,1.0035639099833957,395.09999999999997
10.803542233137236,1.5364597120092174,395.25
4.321416892167886,1.1534098244084674,395.4
14.404722979931885,1.2411576442955137,395.55
8.642833782161759,1.552645627804503,395.7
8.642833786509788,1.5526456281545533,395.84999999999997
15.12495912639213,1.5177501736071684,396.0
2.5928501346485278,1.0943567569807888,396.15
10.08330608257052,1.258304192302965,396.3
8.642833786509788,1.5526456281545533,396.45
21.607084455404397,2.1263623611889106,396.59999999999997
47.535585801889674,2.100553732231092,396.75
12.964250681938697,1.2456257098760846,396.9
21.607084455404397,1.5035652448565175,397.05
10.803542233137236,1.5364597120092174,397.2
15.12495912639213,1.5177501736071684,397.34999999999997
34.571335128647036,2.1086528616822826,397.5
17.285667573019577,1.5118559609392184,397.65
25.928501372573454,2.1185097502951398,397.8
6.482125336621319,1.5792535511670611,397.95
0.0,0.0,398.09999999999997
30.24991826800236,2.1128828737736627,398.25
10.803542227702199,1.5364597116554797,398.4
0.0,0.0,398.55
23.767792912901918,1.500539082308934,398.7
30.249918237566156,2.1128828727447297,398.84999999999997
12.964250679764682,1.525573699725488,399.0
0.0,0.0,399.15
7.2023614875503705,1.2808092354094243,399.3
8.642833785060445,1.2677298466853026,399.45
5.761889191972754,1.3001816403845996,399.59999999999997
17.285667564323518,2.138087203806449,399.75
10.08330608257052,1.258304192302965,399.9
21.607084477144543,2.126362362211321,400.05
7.778550405510874,0.9876206202288448,400.2
10.803542233137236,1.5364597120092174,400.34999999999997
17.285667564323518,2.138087203806449,400.5
7.562479563196065,1.1059888634931485,400.65
7.202361489965942,1.2808092355980216,400.8
4.321416893254894,1.1534098245262712,400.95
25.928501346485277,2.1185097492689398,401.09999999999997
2.880944595020148,1.3930083623259675,401.25
15.12495912639213,1.5177501736071684,401.4
43.214168910808795,2.1027165503416954,401.55
30.24991826800236,2.1128828737736627,401.7
4.321416892530222,1.331842945261718,401.84999999999997
10.803542233137236,1.5364597120092174,402.0
38.892752019727915,2.1053569773774683,402.15
12.964250679764682,1.525573699725488,402.3
0.0,0.0,402.45
30.249918237566156,2.1128828727447297,402.59999999999997
5.401771115209859,1.1315273850163643,402.75
30.24991826800236,2.1128828737736627,402.9
15.12495912639213,1.5177501736071684,403.05
5.761889190040296,1.3001816401988124,403.2
19.446376019647023,1.5072556378194637,403.34999999999997
8.642833786509788,1.5526456281545533,403.5
11.523778380080593,1.2511883541298146,403.65
8.642833785060445,1.2677298466853026,403.8
10.803542233137236,1.5364597120092174,403.95
38.892752019727915,2.1053569773774683,404.09999999999997
10.803542230419717,1.0864410812565823,404.25
0.0,0.0,404.4
34.57133516343127,2.1086528627132797,404.55
47.535585801889674,2.100553732231092,404.7
25.928501346485277,2.1185097492689398,404.84999999999997
9.363069935385603,0.8928377376650769,405.0
4.321416892167886,1.1534098244084674,405.15
0.0,0.0,405.3
9.5071171642042,0.9773394852727015,405.45
7.562479561293801,1.105988863370294,405.59999999999997
7.562479561293801,1.105988863370294,405.75
14.404722975100741,1.2411576441008911,405.9
34.57133516343127,2.1086528627132797,406.05
11.523778380080593,1.2511883541298146,406.2
30.249918237566156,2.1128828727447297,406.34999999999997
10.803542233137236,1.5364597120092174,406.5
6.9142670271207765,0.9946272560060362,406.65
17.285667564323518,2.138087203806449,406.8
17.285667573019577,1.5118559609392184,406.95
15.845195277925074,1.2374899550712641,407.09999999999997
19.446376009863958,1.5072556374588721,407.25
5.18570027138411,1.0153571023195165,407.4
4.321416892530222,1.331842945261718,407.55
17.285667573019577,1.5118559609392184,407.7
38.892752019727915,2.1053569773774683,407.84999999999997
12.964250673242638,2.1574870160476545,408.0
17.285667573019577,1.5118559609392184,408.15
5.18570027138411,1.0153571023195165,408.3
0.0,0.0,408.45
3.7040716219912917,0.8854444855543167,408.59999999999997
10.37140054276822,0.9734560657252856,408.75
11.883896453461688,1.0822491921692816,408.9
9.723188009823511,1.091542639764858,409.05
15.124959118783078,1.5177501732490701,409.2
9.723188009823511,1.091542639764858,409.34999999999997
0.0,0.0,409.5
6.914267028512146,0.9946272560934666,409.65
20.16661216514104,1.2295937820835976,409.8
2.160708446265111,1.0264353277671079,409.95
30.249918237566156,2.1128828727447297,410.09999999999997
4.321416893254894,0.9417551781341488,410.25
10.803542230419717,1.0864410812565823,410.4
34.571335128647036,2.1086528616822826,410.55
25.928501346485277,2.1185097492689398,410.7
12.964250681938697,1.2456257098760846,410.84999999999997
6.482125338795334,0.9117824630174394,411.0
25.928501346485277,2.1185097492689398,411.15
10.08330608257052,1.258304192302965,411.3
8.642833786509788,1.0978862524477313,411.45
5.761889190040296,1.3001816401988124,411.59999999999997
9.507117162291067,0.9773394851837247,411.75
8.642833786509788,1.5526456281545533,411.9
8.642833785060445,1.2677298466853026,412.05
7.408143243982583,0.8370654715523842,412.2
4.938762163364938,0.8615946090944495,412.34999999999997
8.64283378795913,1.2677298468758458,412.5
6.482125337708326,0.9117824629512071,412.65
2.700885557944619,0.8603354645653774,412.8
10.37140054276822,0.9734560657252856,412.95
14.404722975100741,1.2411576441008911,413.09999999999997
5.401771116568618,1.1315273851364462,413.25
21.607084462651112,1.2276558818238688,413.4
6.914267028512146,0.9946272560934666,413.55
10.08330608595232,1.2583041924949354,413.7
9.723188007377745,1.0915426396403773,413.84999999999997
8.642833785060445,1.2677298466853026,414.0
2.880944595020148,0.8042537529722971,414.15
30.24991826800236,2.1128828737736627,414.3
2.160708446265111,1.0264353277671079,414.45
4.32141689294432,0.8718958729560314,414.59999999999997
3.0867263516594097,0.9040714962500931,414.75
2.160708446083943,1.2571214034618818,414.9
6.790797975602878,0.8415784939139328,415.05
4.938762162655055,0.8615946090429547,415.2
11.523778380080593,0.8847237697468273,415.34999999999997
9.723188009823511,1.091542639764858,415.5
6.48212533825183,1.1167008953648414,415.65
14.404722975100741,1.2411576441008911,415.8
8.025488514314466,0.833227668320585,415.95
3.6011807437751853,0.9592893978122748,416.09999999999997
7.778550407076164,0.9876206203168955,416.25
8.642833785640182,0.9819793167699706,416.4
5.18570027138411,1.0153571023195165,416.55
8.025488514314466,0.833227668320585,416.7
3.704071622523703,0.8854444856044245,416.84999999999997
12.964250673242638,1.5255736993692262,417.0
38.89275205886018,2.1053569784100796,417.15
2.700885557944619,0.8603354645653774,417.3
6.48212533825183,1.1167008953648414,417.45
7.2023614875503705,0.905668895764361,417.59999999999997
11.523778383945508,1.2511883543228768,417.75
4.938762162655055,0.8615946090429547,417.9
7.778550405510874,0.9876206202288448,418.05
10.371400544855273,0.9734560658146174,418.2
2.4007871625167905,0.8247165770756388,418.34999999999997
3.8412594600268646,0.7779186541685178,418.5
4.321416892820091,1.0316411093805917,418.65
2.7499925680576243,0.7319243294277299,418.8
3.1428486494961865,0.7196221794712996,418.95
3.8412594604562993,0.7779186542030198,419.09999999999997
1.6205313347667714,0.934617806872016,419.25
2.160708446083943,0.7257993806927576,419.4
12.964250678460273,0.9648575258714029,419.55
7.202361486342585,0.9056688956976818,419.7
3.6011807440771317,0.6783200383356762,419.84999999999997
6.914267028512146,0.9946272560934666,420.0
10.803542233137236,1.0864410813816474,420.15
14.044604899545632,1.0757682371054875,420.3
4.861594004911756,0.8070243012251693,420.45
6.173452703318819,0.8469623783450372,420.59999999999997
6.173452704206172,0.8469623783974216,420.75
3.0249918249740637,0.7582867743401251,420.9
6.049983649948127,0.709626846103345,421.05
5.281731757536939,0.7556894358216535,421.2
6.173452704206172,0.8469623783974216,421.34999999999997
3.3611020275235064,0.7893127234249433,421.5
5.499985135612171,0.6813843647631831,421.65
1.819543954717449,0.5936690949844712,421.8
3.241062669669419,0.6864613503459785,421.95
4.32141689294432,0.6165234842557743,422.09999999999997
3.457133514024178,0.6094487614519765,422.25
1.7678523652607532,0.5545621260919639,422.4
4.051328336916929,0.5803061454621419,422.55
4.012744257445622,0.6209635352508243,422.7
5.4999851361152485,0.6813843647895514,422.84999999999997
2.542009936983085,0.59514787548836,423.0
2.274429943517255,0.5722263488792922,423.15
2.4693810815641553,0.5376942347936662,423.3
3.457133514256073,0.7464192449836815,423.45
2.400787162650989,0.5831626842186483,423.59999999999997
2.630427673637335,0.509231050116415,423.75
3.1210233114462853,0.5630291228597112,423.9
2.7008855576049293,0.6083490410615381,424.05
3.498289865381609,0.5143979842484981,424.2
1.9014234329173654,0.5135813145246344,424.34999999999997
4.561495609036879,0.5410270743802635,424.5
2.880944595020148,0.5686932825214417,424.65
2.0578175678715347,0.5529753672517009,424.8
1.1785682434532676,0.6025734040282654,424.95
4.591505448505853,0.573508574657979,425.09999999999997
1.6976994934736809,0.49522258480162973,425.25
2.1607084463765993,0.49308358211569575,425.4
2.52082652064263,0.5014854021976419,425.55
2.419993459881855,0.494252210045052,425.7
2.9464206087679217,0.5129275848023722,425.84999999999997
3.2410626697781195,0.5317306755478203,426.0
1.7285667569888996,0.5223568470872091,426.15
1.8282917623894128,0.5070674836197763,426.3
3.3819784378296123,0.49339968235304893,426.45
2.2471367841760084,0.49977970409863953,426.59999999999997
2.8809445951167714,0.44050792246659826,426.75
2.5608396401133398,0.47175467936956783,426.9
1.1439044715746853,0.48806926552769414,427.05
2.6486103535435754,0.43821470065564266,427.2
1.9516076289268451,0.4591613184403903,427.34999999999997
2.254652291886408,0.5207888481178023,427.5
1.3296667362317534,0.5396372318780175,427.65
2.16070844623923,0.4751472287797624,427.8
1.440472297606697,0.49401136602376844,427.95
3.6390879096276083,0.5384635496964726,428.09999999999997
2.6822587610049093,0.45229407598037297,428.25
1.980649409076352,0.5205459903772675,428.4
3.05041192401862,0.5809770451588872,428.55
1.4854870568695404,0.4753455257034843,428.7
2.160708446429809,0.5360383675574156,428.84999999999997
0.8642833785640183,0.5574171655298538,429.0
1.8282917621771568,0.5070674836007492,429.15
2.442539982876942,0.5145976757755625,429.3
1.6205313347667714,0.5396018423869762,429.45
1.440472297510074,0.6986375737834424,429.59999999999997
2.0578175678715347,0.5529753672517009,429.75
2.2635993248755963,0.544693352002724,429.9
2.263599324658688,0.544693351984623,430.05
2.2878089431493707,0.6044105432521628,430.2
3.1114201628304654,0.47792492220887495,430.34999999999997
1.9446376018668716,0.5719982130767418,430.5
1.5252059619190395,0.6487431389385477,430.65
2.880944595020148,0.6229722782773041,430.8
2.592850135561614,0.5471783785599242,430.95
2.274429943517255,0.5722263488792922,431.09999999999997
4.829818879982005,0.5539246994227932,431.25
4.051328336916929,0.5803061454621419,431.4
3.1690390549473038,0.6156326424498256,431.55
5.401771115662778,0.653287640357741,431.7
3.8130149052489513,0.5664518164415487,431.84999999999997
2.430797002150157,0.6174136918675945,432.0
2.326916788585664,0.6894010639249182,432.15
4.321416892892558,0.6659214726535303,432.3
3.7040716217250855,0.6261038000819756,432.45
6.049983649948127,0.709626846103345,432.59999999999997
3.7452279737774123,0.6041668117700743,432.75
3.086726352103086,0.6392750857106106,432.9
4.321416892661981,0.6955322940454887,433.05
5.107129054029872,0.6854043755348356,433.2
2.5208265208539924,0.7092074571413192,433.34999999999997
3.8412594604562993,0.7779186542030198,433.5
4.714272974244279,0.6900647900888414,433.65
2.880944594778591,0.696504181141308,433.8
3.1690390547347334,0.6156326424341307,433.95
3.241062669669419,0.6864613503459785,434.09999999999997
5.401771113851099,0.800110686958442,434.25
5.499985136618326,0.6813843648159199,434.4
3.961298818484845,0.6715855606821844,434.55
7.346408717794155,0.7006891027365659,434.7
3.5588139115656876,0.5706396105352615,434.84999999999997
5.107129054964159,0.6854043755872632,435.0
4.753558581623817,0.7232224969866602,435.15
6.338078109044326,0.5775370160920946,435.3
5.338220867980425,0.5493815080000429,435.45
5.761889189764231,0.49142246844398524,435.59999999999997
8.066644866326959,0.4023734243373702,435.75
7.355603221537993,0.32317957897928035,435.9
4.866838442342276,0.22489151488766287,436.05
3.9305349626851016,0.16504703770658471,436.2
2.697833709843127,0.1293533116315906,436.34999999999997
2.1532577275620843,0.10445537991385791,436.5
1.740275029435642,0.09154259097041599,436.65
1.239750747897503,0.08943774267008114,436.8
0.8996678025715492,0.08915380444815411,436.95
0.7166881874542101,0.09218707270293212,437.09999999999997
0.4590516113109149,0.11215182179523722,437.25
0.4427492227284553,0.12259134446099668,437.4
0.26190405410145207,0.16935063505406414,437.55
0.10188016249949308,0.30302367378631945,437.7
0.11967000625900538,0.35271486851736605,437.84999999999997
0.0993429170719581,0.5242477746905461,438.0
0.25124516817428105,0.5002489716479748,438.15
0.20578175679701294,0.7764604808993865,438.3
0.7515507639950134,0.6617308297176075,438.45
1.6205313347667714,0.934617806872016,438.59999999999997
3.2410626699411704,1.188985936269667,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
